wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 5.3, 239.0,94.0,2019-09-17 00:00:00, 0.0,38
1.9, 4.8, 249.0,94.0,2019-09-17 01:00:00, 0.0,38
0.7, 4.7, 241.0,95.0,2019-09-17 02:00:00, 0.0,38
3.2, 5.9, 212.0,93.0,2019-09-17 03:00:00, 1.3,38
0.2, 4.3, 246.0,94.0,2019-09-17 04:00:00, 0.8,38
3.4, 3.1, 198.0,95.0,2019-09-17 05:00:00, 0.0,38
3.8, 3.1, 233.0,95.0,2019-09-17 06:00:00, 0.0,38
0.0, 4.2, 275.0,95.0,2019-09-17 07:00:00, 0.0,38
4.4, 8.7, 241.0,81.0,2019-09-17 08:00:00, 0.0,38
3.8, 10.4, 170.0,72.0,2019-09-17 09:00:00, 0.0,38
8.0, 11.6, 271.0,64.0,2019-09-17 10:00:00, 0.0,38
11.3, 11.3, 277.0,52.0,2019-09-17 11:00:00, 0.0,38
9.3, 14.1, 284.0,44.0,2019-09-17 12:00:00, 0.0,38
9.1, 12.6, 263.0,48.0,2019-09-17 13:00:00, 0.0,38
10.9, 11.8, 260.0,53.0,2019-09-17 14:00:00, 0.0,38
7.5, 13.3, 260.0,43.0,2019-09-17 15:00:00, 0.0,38
8.8, 14.4, 275.0,43.0,2019-09-17 16:00:00, 0.0,38
8.5, 11.3, 270.0,54.0,2019-09-17 17:00:00, 0.0,38
8.5, 8.7, 286.0,63.0,2019-09-17 18:00:00, 0.0,38
5.8, 7.5, 274.0,70.0,2019-09-17 19:00:00, 0.0,38
2.7, 6.5, 232.0,77.0,2019-09-17 20:00:00, 0.0,38
0.3, 5.7, 220.0,82.0,2019-09-17 21:00:00, 0.0,38
3.8, 6.2, 200.0,79.0,2019-09-17 22:00:00, 0.0,38
1.6, 5.7, 242.0,83.0,2019-09-17 23:00:00, 0.0,38
2.8, 5.9, 241.0,84.0,2019-09-18 00:00:00, 0.0,38
2.2, 4.9, 225.0,87.0,2019-09-18 01:00:00, 0.0,38
4.2, 5.4, 214.0,82.0,2019-09-18 02:00:00, 0.0,38
5.9, 5.5, 186.0,81.0,2019-09-18 03:00:00, 0.0,38
4.4, 5.5, 202.0,83.0,2019-09-18 04:00:00, 0.0,38
1.6, 3.9, 219.0,89.0,2019-09-18 05:00:00, 0.0,38
5.1, 3.8, 201.0,87.0,2019-09-18 06:00:00, 0.0,38
2.8, 5.2, 259.0,86.0,2019-09-18 07:00:00, 0.0,38
6.3, 7.8, 184.0,73.0,2019-09-18 08:00:00, 0.0,38
4.9, 10.6, 147.0,59.0,2019-09-18 09:00:00, 0.0,38
8.8, 13.3, 256.0,47.0,2019-09-18 10:00:00, 0.0,38
5.8, 12.1, 255.0,53.0,2019-09-18 11:00:00, 0.0,38
3.6, 12.5, 255.0,48.0,2019-09-18 12:00:00, 0.0,38
6.0, 13.7, 228.0,41.0,2019-09-18 13:00:00, 0.0,38
6.4, 16.0, 212.0,35.0,2019-09-18 14:00:00, 0.0,38
9.4, 13.5, 275.0,41.0,2019-09-18 15:00:00, 0.0,38
4.5, 13.0, 253.0,44.0,2019-09-18 16:00:00, 0.0,38
4.8, 11.8, 263.0,52.0,2019-09-18 17:00:00, 0.0,38
1.8, 9.6, 178.0,61.0,2019-09-18 18:00:00, 0.0,38
2.8, 9.2, 273.0,62.0,2019-09-18 19:00:00, 0.0,38
1.7, 7.4, 82.0,75.0,2019-09-18 20:00:00, 0.0,38
1.9, 4.5, 253.0,84.0,2019-09-18 21:00:00, 0.0,38
2.3, 3.4, 226.0,87.0,2019-09-18 22:00:00, 0.0,38
1.6, 1.3, 234.0,91.0,2019-09-18 23:00:00, 0.0,38
1.8, 0.0, 271.0,93.0,2019-09-19 00:00:00, 0.0,38
3.2, -0.6, 252.0,93.0,2019-09-19 01:00:00, 0.0,38
0.4, -1.7, 260.0,93.0,2019-09-19 02:00:00, 0.0,38
2.6, -2.2, 248.0,94.0,2019-09-19 03:00:00, 0.0,38
0.4, -2.4, 242.0,94.0,2019-09-19 04:00:00, 0.0,38
2.7, -2.7, 253.0,93.0,2019-09-19 05:00:00, 0.0,38
2.1, -2.7, 250.0,93.0,2019-09-19 06:00:00, 0.0,38
1.4, -0.4, 229.0,92.0,2019-09-19 07:00:00, 0.0,38
4.1, 4.8, 224.0,77.0,2019-09-19 08:00:00, 0.0,38
6.6, 9.1, 209.0,64.0,2019-09-19 09:00:00, 0.0,38
8.1, 12.9, 280.0,48.0,2019-09-19 10:00:00, 0.0,38
10.5, 15.1, 265.0,37.0,2019-09-19 11:00:00, 0.0,38
16.5, 15.1, 270.0,33.0,2019-09-19 12:00:00, 0.0,38
13.5, 15.4, 263.0,31.0,2019-09-19 13:00:00, 0.0,38
14.4, 13.5, 250.0,36.0,2019-09-19 14:00:00, 0.0,38
9.7, 13.0, 244.0,38.0,2019-09-19 15:00:00, 0.0,38
8.3, 12.5, 235.0,41.0,2019-09-19 16:00:00, 0.0,38
10.6, 11.7, 240.0,46.0,2019-09-19 17:00:00, 0.0,38
9.3, 10.8, 230.0,49.0,2019-09-19 18:00:00, 0.0,38
6.1, 10.5, 247.0,53.0,2019-09-19 19:00:00, 0.0,38
5.1, 9.7, 255.0,59.0,2019-09-19 20:00:00, 0.0,38
5.5, 9.3, 244.0,61.0,2019-09-19 21:00:00, 0.0,38
5.4, 9.1, 233.0,63.0,2019-09-19 22:00:00, 0.0,38
5.2, 8.6, 251.0,65.0,2019-09-19 23:00:00, 0.0,38
2.5, 8.3, 225.0,67.0,2019-09-20 00:00:00, 0.0,38
3.2, 8.0, 197.0,70.0,2019-09-20 01:00:00, 0.0,38
5.0, 7.2, 189.0,73.0,2019-09-20 02:00:00, 0.0,38
3.3, 6.5, 234.0,78.0,2019-09-20 03:00:00, 0.0,38
5.0, 5.7, 198.0,80.0,2019-09-20 04:00:00, 0.0,38
5.0, 6.5, 204.0,78.0,2019-09-20 05:00:00, 0.0,38
3.8, 6.1, 204.0,81.0,2019-09-20 06:00:00, 0.0,38
5.3, 8.0, 192.0,74.0,2019-09-20 07:00:00, 0.0,38
4.2, 9.8, 257.0,65.0,2019-09-20 08:00:00, 0.0,38
9.4, 13.0, 264.0,53.0,2019-09-20 09:00:00, 0.0,38
10.1, 14.2, 299.0,47.0,2019-09-20 10:00:00, 0.0,38
11.4, 12.3, 303.0,61.0,2019-09-20 11:00:00, 0.0,38
6.4, 15.5, 282.0,40.0,2019-09-20 12:00:00, 0.0,38
12.5, 15.0, 265.0,39.0,2019-09-20 13:00:00, 0.0,38
12.2, 16.7, 259.0,35.0,2019-09-20 14:00:00, 0.0,38
9.8, 15.1, 254.0,38.0,2019-09-20 15:00:00, 0.0,38
8.5, 15.2, 38.0,47.0,2019-09-20 16:00:00, 0.0,38
3.6, 11.1, 31.0,58.0,2019-09-20 17:00:00, 0.0,38
5.5, 9.6, 101.0,63.0,2019-09-20 18:00:00, 0.0,38
1.3, 7.7, 67.0,74.0,2019-09-20 19:00:00, 0.0,38
0.8, 5.4, 261.0,81.0,2019-09-20 20:00:00, 0.0,38
0.9, 2.9, 206.0,87.0,2019-09-20 21:00:00, 0.0,38
0.5, 1.1, 266.0,91.0,2019-09-20 22:00:00, 0.0,38
3.7, 0.5, 243.0,92.0,2019-09-20 23:00:00, 0.0,38
4.3, 0.7, 257.0,92.0,2019-09-21 00:00:00, 0.0,38
5.9, 0.9, 214.0,91.0,2019-09-21 01:00:00, 0.0,38
5.5, 2.3, 208.0,85.0,2019-09-21 02:00:00, 0.0,38
5.2, 3.8, 230.0,82.0,2019-09-21 03:00:00, 0.0,38
4.6, 2.1, 206.0,88.0,2019-09-21 04:00:00, 0.0,38
4.5, 2.1, 225.0,86.0,2019-09-21 05:00:00, 0.0,38
5.4, 1.2, 209.0,90.0,2019-09-21 06:00:00, 0.0,38
8.5, 5.4, 191.0,73.0,2019-09-21 07:00:00, 0.0,38
6.2, 7.3, 208.0,67.0,2019-09-21 08:00:00, 0.0,38
6.3, 12.8, 172.0,47.0,2019-09-21 09:00:00, 0.0,38
8.6, 15.0, 262.0,41.0,2019-09-21 10:00:00, 0.0,38
10.0, 16.6, 281.0,38.0,2019-09-21 11:00:00, 0.0,38
15.2, 16.9, 278.0,39.0,2019-09-21 12:00:00, 0.0,38
11.6, 17.8, 276.0,37.0,2019-09-21 13:00:00, 0.0,38
15.8, 17.2, 273.0,38.0,2019-09-21 14:00:00, 0.0,38
14.1, 17.2, 267.0,38.0,2019-09-21 15:00:00, 0.0,38
12.6, 16.6, 273.0,42.0,2019-09-21 16:00:00, 0.0,38
11.1, 14.4, 260.0,47.0,2019-09-21 17:00:00, 0.0,38
6.8, 12.4, 261.0,54.0,2019-09-21 18:00:00, 0.0,38
10.5, 11.3, 285.0,61.0,2019-09-21 19:00:00, 0.0,38
9.2, 10.6, 283.0,65.0,2019-09-21 20:00:00, 0.0,38
6.6, 10.2, 279.0,67.0,2019-09-21 21:00:00, 0.0,38
9.4, 11.4, 264.0,61.0,2019-09-21 22:00:00, 0.0,38
9.8, 11.2, 279.0,61.0,2019-09-21 23:00:00, 0.0,38
9.3, 11.1, 272.0,60.0,2019-09-22 00:00:00, 0.0,38
9.2, 11.5, 268.0,58.0,2019-09-22 01:00:00, 0.0,38
9.5, 10.9, 273.0,61.0,2019-09-22 02:00:00, 0.0,38
7.5, 10.4, 269.0,63.0,2019-09-22 03:00:00, 0.0,38
5.3, 10.4, 267.0,64.0,2019-09-22 04:00:00, 0.0,38
8.5, 10.4, 271.0,63.0,2019-09-22 05:00:00, 0.0,38
7.9, 10.8, 279.0,61.0,2019-09-22 06:00:00, 0.0,38
6.2, 11.3, 259.0,58.0,2019-09-22 07:00:00, 0.0,38
7.9, 13.1, 267.0,52.0,2019-09-22 08:00:00, 0.0,38
11.9, 13.9, 266.0,44.0,2019-09-22 09:00:00, 0.0,38
9.9, 14.6, 283.0,45.0,2019-09-22 10:00:00, 0.0,38
14.8, 13.2, 294.0,52.0,2019-09-22 11:00:00, 0.0,38
11.2, 14.1, 280.0,48.0,2019-09-22 12:00:00, 0.0,38
12.3, 14.3, 280.0,48.0,2019-09-22 13:00:00, 0.0,38
11.0, 14.2, 283.0,47.0,2019-09-22 14:00:00, 0.0,38
8.4, 13.7, 269.0,50.0,2019-09-22 15:00:00, 0.0,38
10.0, 13.6, 281.0,51.0,2019-09-22 16:00:00, 0.0,38
12.9, 13.5, 273.0,48.0,2019-09-22 17:00:00, 0.0,38
10.1, 11.0, 269.0,71.0,2019-09-22 18:00:00, 0.0,38
6.0, 9.9, 239.0,78.0,2019-09-22 19:00:00, 0.0,38
6.9, 10.0, 269.0,76.0,2019-09-22 20:00:00, 0.0,38
6.8, 9.7, 266.0,82.0,2019-09-22 21:00:00, 0.3,38
5.5, 9.1, 243.0,87.0,2019-09-22 22:00:00, 0.3,38
5.5, 8.6, 243.0,88.0,2019-09-22 23:00:00, 0.3,38
