wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.1, None, None,329.0, None,0.0, None, None, None,0.0,2019-09-18 22:00:00,38
0.0, None, None,16.0, None,0.0, None, None, None,0.0,2019-09-18 23:00:00,38
5.1, None, None,314.0, None,0.0, None, None, None,0.0,2019-09-19 00:00:00,38
3.6, None, None,309.0, None,0.0, None, None, None,0.0,2019-09-19 01:00:00,38
7.4, None, None,268.0, None,0.0, None, None, None,0.0,2019-09-19 02:00:00,38
8.1, None, None,287.0, None,0.0, None, None, None,0.0,2019-09-19 03:00:00,38
9.4, None, None,317.0, None,0.0, None, None, None,0.0,2019-09-19 04:00:00,38
9.1, None, None,289.0, None,0.0, None, None, None,0.0,2019-09-19 05:00:00,38
9.5, None, None,292.0, None,0.0, None, None, None,0.0,2019-09-19 06:00:00,38
12.7, None, None,274.0, None,0.0, None, None, None,0.0,2019-09-19 07:00:00,38
15.5, None, None,326.0, None,0.0, None, None, None,0.0,2019-09-19 08:00:00,38
13.5, None, None,320.0, None,0.0, None, None, None,0.0,2019-09-19 09:00:00,38
12.9, None, None,308.0, None,0.0, None, None, None,0.0,2019-09-19 10:00:00,38
11.3, None, None,234.0, None,0.0, None, None, None,0.0,2019-09-19 11:00:00,38
10.8, None, None,213.0, None,0.0, None, None, None,0.0,2019-09-19 12:00:00,38
12.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-09-19 13:00:00,38
10.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-09-19 14:00:00,38
14.2, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-19 15:00:00,38
18.9, None, None,176.0, None,0.0, None, None, None,0.0,2019-09-19 16:00:00,38
24.7, None, None,186.0, None,0.0, None, None, None,0.0,2019-09-19 17:00:00,38
22.3, None, None,192.0, None,0.0, None, None, None,0.0,2019-09-19 18:00:00,38
26.5, None, None,209.0, None,0.0, None, None, None,0.0,2019-09-19 19:00:00,38
22.6, None, None,210.0, None,0.0, None, None, None,0.0,2019-09-19 20:00:00,38
21.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-09-19 21:00:00,38
18.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-09-19 22:00:00,38
19.1, None, None,211.0, None,0.0, None, None, None,0.0,2019-09-19 23:00:00,38
18.9, None, None,214.0, None,0.0, None, None, None,0.0,2019-09-20 00:00:00,38
17.7, None, None,216.0, None,0.0, None, None, None,0.0,2019-09-20 01:00:00,38
15.9, None, None,223.0, None,0.0, None, None, None,0.0,2019-09-20 02:00:00,38
12.3, None, None,234.0, None,0.0, None, None, None,0.0,2019-09-20 03:00:00,38
12.0, None, None,252.0, None,0.0, None, None, None,0.0,2019-09-20 04:00:00,38
11.6, None, None,255.0, None,0.0, None, None, None,0.0,2019-09-20 05:00:00,38
12.8, None, None,249.0, None,0.0, None, None, None,0.0,2019-09-20 06:00:00,38
8.5, None, None,240.0, None,0.0, None, None, None,0.0,2019-09-20 07:00:00,38
9.1, None, None,266.0, None,0.0, None, None, None,0.0,2019-09-20 08:00:00,38
11.7, None, None,246.0, None,0.0, None, None, None,0.0,2019-09-20 09:00:00,38
12.1, None, None,241.0, None,0.0, None, None, None,0.0,2019-09-20 10:00:00,38
12.4, None, None,262.0, None,0.0, None, None, None,0.0,2019-09-20 11:00:00,38
7.4, None, None,297.0, None,0.0, None, None, None,0.0,2019-09-20 12:00:00,38
8.6, None, None,289.0, None,0.0, None, None, None,0.0,2019-09-20 13:00:00,38
6.5, None, None,293.0, None,0.0, None, None, None,0.0,2019-09-20 14:00:00,38
8.3, None, None,185.0, None,0.0, None, None, None,0.0,2019-09-20 15:00:00,38
8.5, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-20 16:00:00,38
4.1, None, None,299.0, None,0.0, None, None, None,0.0,2019-09-20 17:00:00,38
4.6, None, None,221.0, None,0.0, None, None, None,0.0,2019-09-20 18:00:00,38
5.4, None, None,174.0, None,0.0, None, None, None,0.0,2019-09-20 19:00:00,38
11.6, None, None,18.0, None,0.0, None, None, None,0.0,2019-09-20 20:00:00,38
15.0, None, None,229.0, None,0.0, None, None, None,0.0,2019-09-20 21:00:00,38
12.2, None, None,235.0, None,0.0, None, None, None,0.0,2019-09-20 22:00:00,38
9.1, None, None,270.0, None,0.0, None, None, None,0.0,2019-09-20 23:00:00,38
9.7, None, None,314.0, None,0.0, None, None, None,0.0,2019-09-21 00:00:00,38
9.7, None, None,286.0, None,0.0, None, None, None,0.0,2019-09-21 01:00:00,38
10.5, None, None,250.0, None,0.0, None, None, None,0.0,2019-09-21 02:00:00,38
9.5, None, None,251.0, None,0.0, None, None, None,0.0,2019-09-21 03:00:00,38
8.8, None, None,245.0, None,0.0, None, None, None,0.0,2019-09-21 04:00:00,38
8.8, None, None,244.0, None,0.0, None, None, None,0.0,2019-09-21 05:00:00,38
9.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-09-21 06:00:00,38
4.6, None, None,187.0, None,0.0, None, None, None,0.0,2019-09-21 07:00:00,38
9.0, None, None,183.0, None,0.0, None, None, None,0.0,2019-09-21 08:00:00,38
3.0, None, None,220.0, None,0.0, None, None, None,0.0,2019-09-21 09:00:00,38
10.3, None, None,206.0, None,0.0, None, None, None,0.0,2019-09-21 10:00:00,38
11.3, None, None,186.0, None,0.0, None, None, None,0.0,2019-09-21 11:00:00,38
11.1, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-21 12:00:00,38
12.7, None, None,200.0, None,0.0, None, None, None,0.0,2019-09-21 13:00:00,38
11.2, None, None,194.0, None,0.0, None, None, None,0.0,2019-09-21 14:00:00,38
15.5, None, None,182.0, None,0.0, None, None, None,0.0,2019-09-21 15:00:00,38
14.3, None, None,194.0, None,0.0, None, None, None,0.0,2019-09-21 16:00:00,38
15.0, None, None,198.0, None,0.0, None, None, None,0.0,2019-09-21 17:00:00,38
20.0, None, None,221.0, None,0.0, None, None, None,0.0,2019-09-21 18:00:00,38
21.3, None, None,217.0, None,0.0, None, None, None,0.0,2019-09-21 19:00:00,38
21.9, None, None,231.0, None,0.0, None, None, None,0.0,2019-09-21 20:00:00,38
20.6, None, None,225.0, None,0.0, None, None, None,0.0,2019-09-21 21:00:00,38
19.7, None, None,230.0, None,0.0, None, None, None,0.0,2019-09-21 22:00:00,38
15.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-09-21 23:00:00,38
17.0, None, None,200.0, None,0.0, None, None, None,0.0,2019-09-22 00:00:00,38
24.7, None, None,202.0, None,0.0, None, None, None,0.0,2019-09-22 01:00:00,38
24.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-09-22 02:00:00,38
21.9, None, None,188.0, None,0.0, None, None, None,0.0,2019-09-22 03:00:00,38
18.2, None, None,186.0, None,0.0, None, None, None,0.0,2019-09-22 04:00:00,38
22.5, None, None,186.0, None,0.0, None, None, None,0.0,2019-09-22 05:00:00,38
26.1, None, None,186.0, None,0.0, None, None, None,0.0,2019-09-22 06:00:00,38
25.6, None, None,185.0, None,0.0, None, None, None,0.0,2019-09-22 07:00:00,38
19.3, None, None,188.0, None,0.0, None, None, None,0.0,2019-09-22 08:00:00,38
18.3, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-22 09:00:00,38
16.1, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-22 10:00:00,38
13.6, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-22 11:00:00,38
11.5, None, None,165.0, None,0.0, None, None, None,0.0,2019-09-22 12:00:00,38
10.7, None, None,174.0, None,0.0, None, None, None,0.0,2019-09-22 13:00:00,38
9.4, None, None,148.0, None,0.0, None, None, None,0.0,2019-09-22 14:00:00,38
11.2, None, None,166.0, None,0.0, None, None, None,0.0,2019-09-22 15:00:00,38
9.9, None, None,170.0, None,0.0, None, None, None,0.0,2019-09-22 16:00:00,38
14.5, None, None,177.0, None,0.0, None, None, None,0.0,2019-09-22 17:00:00,38
22.6, None, None,178.0, None,0.0, None, None, None,0.0,2019-09-22 18:00:00,38
25.7, None, None,175.0, None,0.0, None, None, None,0.0,2019-09-22 19:00:00,38
25.6, None, None,173.0, None,0.0, None, None, None,0.0,2019-09-22 20:00:00,38
22.8, None, None,175.0, None,0.0, None, None, None,0.0,2019-09-22 21:00:00,38
23.1, None, None,187.0, None,0.0, None, None, None,0.0,2019-09-22 22:00:00,38
23.6, None, None,175.0, None,0.0, None, None, None,0.0,2019-09-22 23:00:00,38
23.1, None, None,177.0, None,0.0, None, None, None,0.0,2019-09-23 00:00:00,38
30.2, None, None,179.0, None,0.0, None, None, None,0.0,2019-09-23 01:00:00,38
39.7, None, None,180.0, None,0.0, None, None, None,0.0,2019-09-23 02:00:00,38
31.8, None, None,176.0, None,0.0, None, None, None,0.0,2019-09-23 03:00:00,38
29.6, None, None,173.0, None,0.0, None, None, None,0.0,2019-09-23 04:00:00,38
28.4, None, None,177.0, None,0.0, None, None, None,0.0,2019-09-23 05:00:00,38
30.5, None, None,174.0, None,0.0, None, None, None,0.0,2019-09-23 06:00:00,38
27.9, None, None,177.0, None,0.0, None, None, None,0.0,2019-09-23 07:00:00,38
19.6, None, None,163.0, None,0.0, None, None, None,0.0,2019-09-23 08:00:00,38
22.5, None, None,167.0, None,0.0, None, None, None,0.0,2019-09-23 09:00:00,38
22.2, None, None,172.0, None,0.0, None, None, None,0.0,2019-09-23 10:00:00,38
19.7, None, None,164.0, None,0.0, None, None, None,0.0,2019-09-23 11:00:00,38
17.9, None, None,165.0, None,0.0, None, None, None,0.0,2019-09-23 12:00:00,38
29.1, None, None,167.0, None,0.0, None, None, None,0.0,2019-09-23 13:00:00,38
25.5, None, None,160.0, None,0.0, None, None, None,0.0,2019-09-23 14:00:00,38
34.3, None, None,167.0, None,0.0, None, None, None,0.0,2019-09-23 15:00:00,38
27.8, None, None,163.0, None,0.0, None, None, None,0.0,2019-09-23 16:00:00,38
26.8, None, None,162.0, None,0.0, None, None, None,0.0,2019-09-23 17:00:00,38
36.0, None, None,157.0, None,0.0, None, None, None,0.0,2019-09-23 18:00:00,38
29.8, None, None,167.0, None,0.0, None, None, None,0.0,2019-09-23 19:00:00,38
36.0, None, None,169.0, None,0.0, None, None, None,0.0,2019-09-23 20:00:00,38
50.3, None, None,152.0, None,0.0, None, None, None,0.0,2019-09-23 21:00:00,38
34.1, None, None,147.0, None,0.0, None, None, None,0.0,2019-09-23 22:00:00,38
34.5, None, None,151.0, None,0.0, None, None, None,0.0,2019-09-23 23:00:00,38
