wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,3.8,189.0,97.0,2019-09-17 00:00:00,0.0,38
0.0,2.7,196.0,97.0,2019-09-17 01:00:00,0.0,38
2.5,1.9,218.0,97.0,2019-09-17 02:00:00,0.0,38
2.8,1.6,189.0,97.0,2019-09-17 03:00:00,0.0,38
4.4,1.5,178.0,97.0,2019-09-17 04:00:00,0.0,38
3.4,1.9,163.0,97.0,2019-09-17 05:00:00,0.0,38
2.8,1.8,170.0,97.0,2019-09-17 06:00:00,0.0,38
8.0,2.4,48.0,97.0,2019-09-17 07:00:00,0.0,38
3.9,4.2,123.0,96.0,2019-09-17 08:00:00,0.0,38
0.0,6.1,137.0,95.0,2019-09-17 09:00:00,0.0,38
3.0,7.5,132.0,91.0,2019-09-17 10:00:00,0.0,38
4.6,9.1,159.0,90.0,2019-09-17 11:00:00,0.0,38
7.4,12.7,160.0,70.0,2019-09-17 12:00:00,0.0,38
8.3,11.8,178.0,82.0,2019-09-17 13:00:00,0.0,38
7.1,12.8,174.0,69.0,2019-09-17 14:00:00,0.0,38
9.5,12.1,213.0,66.0,2019-09-17 15:00:00,0.0,38
9.0,11.2,198.0,66.0,2019-09-17 16:00:00,0.0,38
5.2,9.4,174.0,70.0,2019-09-17 17:00:00,0.0,38
0.0,8.3,207.0,90.0,2019-09-17 18:00:00,0.0,38
2.4,7.7,198.0,90.0,2019-09-17 19:00:00,0.0,38
2.5,7.5,197.0,92.0,2019-09-17 20:00:00,0.0,38
0.0,7.3,169.0,91.0,2019-09-17 21:00:00,0.0,38
0.0,6.9,203.0,92.0,2019-09-17 22:00:00,0.0,38
0.0,6.8,224.0,94.0,2019-09-17 23:00:00,0.0,38
3.1,6.7,175.0,96.0,2019-09-18 00:00:00,1.0,38
0.0,6.5,205.0,97.0,2019-09-18 01:00:00,0.4,38
0.0,6.5,186.0,97.0,2019-09-18 02:00:00,0.4,38
0.0,6.5,200.0,97.0,2019-09-18 03:00:00,0.8,38
0.0,6.6,207.0,97.0,2019-09-18 04:00:00,1.4,38
0.0,6.4,205.0,97.0,2019-09-18 05:00:00,0.4,38
0.0,6.3,174.0,97.0,2019-09-18 06:00:00,0.0,38
2.4,6.9,190.0,97.0,2019-09-18 07:00:00,0.0,38
3.1,7.8,193.0,94.0,2019-09-18 08:00:00,0.0,38
3.4,9.2,143.0,90.0,2019-09-18 09:00:00,0.0,38
7.0,11.4,189.0,73.0,2019-09-18 10:00:00,0.0,38
7.4,11.4,210.0,76.0,2019-09-18 11:00:00,0.0,38
5.9,13.8,153.0,58.0,2019-09-18 12:00:00,0.0,38
7.4,13.9,162.0,63.0,2019-09-18 13:00:00,0.2,38
3.1,10.8,181.0,87.0,2019-09-18 14:00:00,0.0,38
6.8,13.4,180.0,73.0,2019-09-18 15:00:00,0.0,38
9.8,13.1,202.0,73.0,2019-09-18 16:00:00,0.0,38
6.1,10.2,176.0,86.0,2019-09-18 17:00:00,0.0,38
3.9,8.4,176.0,91.0,2019-09-18 18:00:00,0.0,38
2.8,6.0,185.0,95.0,2019-09-18 19:00:00,0.0,38
0.0,4.8,231.0,96.0,2019-09-18 20:00:00,0.0,38
3.9,4.0,243.0,96.0,2019-09-18 21:00:00,0.0,38
4.6,3.7,199.0,96.0,2019-09-18 22:00:00,0.0,38
4.4,2.8,213.0,96.0,2019-09-18 23:00:00,0.0,38
4.3,2.6,175.0,96.0,2019-09-19 00:00:00,0.0,38
3.6,2.0,198.0,96.0,2019-09-19 01:00:00,0.0,38
0.0,2.2,217.0,97.0,2019-09-19 02:00:00,0.0,38
0.0,1.8,224.0,96.0,2019-09-19 03:00:00,0.0,38
0.0,1.8,240.0,97.0,2019-09-19 04:00:00,0.0,38
0.0,2.9,179.0,97.0,2019-09-19 05:00:00,0.0,38
2.5,3.4,194.0,97.0,2019-09-19 06:00:00,0.0,38
6.4,4.5,237.0,89.0,2019-09-19 07:00:00,0.0,38
3.9,6.4,178.0,87.0,2019-09-19 08:00:00,0.0,38
5.6,8.5,212.0,77.0,2019-09-19 09:00:00,0.0,38
11.1,8.7,236.0,76.0,2019-09-19 10:00:00,0.0,38
10.2,9.8,246.0,71.0,2019-09-19 11:00:00,0.0,38
10.7,10.8,239.0,70.0,2019-09-19 12:00:00,0.0,38
11.7,10.5,235.0,77.0,2019-09-19 13:00:00,0.0,38
10.7,10.1,221.0,80.0,2019-09-19 14:00:00,0.0,38
8.0,10.0,200.0,82.0,2019-09-19 15:00:00,0.0,38
8.0,10.0,220.0,80.0,2019-09-19 16:00:00,0.0,38
7.1,9.7,202.0,83.0,2019-09-19 17:00:00,0.0,38
7.3,9.4,190.0,78.0,2019-09-19 18:00:00,0.0,38
6.2,9.2,205.0,77.0,2019-09-19 19:00:00,0.0,38
5.2,8.8,203.0,82.0,2019-09-19 20:00:00,0.0,38
5.0,8.5,200.0,88.0,2019-09-19 21:00:00,0.0,38
2.8,8.0,204.0,90.0,2019-09-19 22:00:00,0.0,38
3.1,7.9,212.0,94.0,2019-09-19 23:00:00,0.2,38
3.6,7.6,195.0,95.0,2019-09-20 00:00:00,0.6,38
5.6,7.6,201.0,94.0,2019-09-20 01:00:00,0.0,38
7.8,7.8,228.0,93.0,2019-09-20 02:00:00,0.2,38
5.6,7.7,215.0,94.0,2019-09-20 03:00:00,0.0,38
9.9,7.8,218.0,92.0,2019-09-20 04:00:00,0.0,38
4.9,7.9,192.0,94.0,2019-09-20 05:00:00,0.0,38
4.3,7.6,190.0,95.0,2019-09-20 06:00:00,0.2,38
7.1,8.2,219.0,91.0,2019-09-20 07:00:00,0.0,38
7.4,9.3,221.0,88.0,2019-09-20 08:00:00,0.0,38
5.0,9.4,200.0,90.0,2019-09-20 09:00:00,0.2,38
12.3,11.5,220.0,76.0,2019-09-20 10:00:00,0.0,38
15.7,13.1,229.0,61.0,2019-09-20 11:00:00,0.0,38
14.4,14.0,216.0,63.0,2019-09-20 12:00:00,0.0,38
15.7,13.3,228.0,55.0,2019-09-20 13:00:00,0.0,38
12.4,15.1,223.0,45.0,2019-09-20 14:00:00,0.0,38
10.7,13.9,206.0,57.0,2019-09-20 15:00:00,0.0,38
9.2,14.0,190.0,54.0,2019-09-20 16:00:00,0.0,38
8.1,12.4,191.0,62.0,2019-09-20 17:00:00,0.0,38
