wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,3.1,242.0,100.0,2019-09-17 00:00:00,0.0,38
10.5,3.0,204.0,100.0,2019-09-17 01:00:00,0.0,38
9.6,2.7,183.0,100.0,2019-09-17 02:00:00,0.0,38
11.5,2.3,184.0,100.0,2019-09-17 03:00:00,0.0,38
12.6,2.1,196.0,100.0,2019-09-17 04:00:00,0.0,38
10.1,2.2,166.0,100.0,2019-09-17 05:00:00,0.0,38
8.6,2.1,153.0,100.0,2019-09-17 06:00:00,0.0,38
8.2,2.1,145.0,100.0,2019-09-17 07:00:00,0.0,38
12.9,2.4,173.0,100.0,2019-09-17 08:00:00,0.0,38
14.3,2.8,179.0,100.0,2019-09-17 09:00:00,0.0,38
10.2,3.0,164.0,100.0,2019-09-17 10:00:00,0.0,38
14.8,4.2,165.0,100.0,2019-09-17 11:00:00,0.0,38
18.4,4.8,182.0,90.0,2019-09-17 12:00:00,0.0,38
14.7,4.1,174.0,93.0,2019-09-17 13:00:00,0.0,38
18.7,3.4,181.0,100.0,2019-09-17 14:00:00,0.0,38
25.5,2.4,184.0,100.0,2019-09-17 15:00:00,0.0,38
23.5,2.0,179.0,100.0,2019-09-17 16:00:00,0.0,38
12.5,2.0,163.0,100.0,2019-09-17 17:00:00,0.0,38
10.9,1.9,150.0,100.0,2019-09-17 18:00:00,0.0,38
9.3,2.2,149.0,100.0,2019-09-17 19:00:00,0.0,38
10.6,2.1,150.0,100.0,2019-09-17 20:00:00,0.0,38
11.3,2.1,153.0,100.0,2019-09-17 21:00:00,0.0,38
9.4,2.1,157.0,100.0,2019-09-17 22:00:00,0.0,38
7.2,2.1,147.0,100.0,2019-09-17 23:00:00,0.0,38
8.4,2.1,143.0,100.0,2019-09-18 00:00:00,0.0,38
7.9,2.1,143.0,100.0,2019-09-18 01:00:00,0.0,38
6.5,2.1,138.0,100.0,2019-09-18 02:00:00,0.0,38
6.0,2.1,141.0,100.0,2019-09-18 03:00:00,0.0,38
6.4,2.2,135.0,100.0,2019-09-18 04:00:00,0.0,38
5.4,2.1,121.0,100.0,2019-09-18 05:00:00,0.0,38
8.9,2.1,106.0,100.0,2019-09-18 06:00:00,0.0,38
7.7,2.4,106.0,100.0,2019-09-18 07:00:00,0.0,38
7.2,4.0,96.0,100.0,2019-09-18 08:00:00,0.0,38
5.7,4.1,122.0,100.0,2019-09-18 09:00:00,0.0,38
3.9,4.7,116.0,100.0,2019-09-18 10:00:00,0.0,38
2.9,4.6,111.0,100.0,2019-09-18 11:00:00,0.0,38
3.4,6.3,14.0,99.0,2019-09-18 12:00:00,0.0,38
2.4,7.2,93.0,87.0,2019-09-18 13:00:00,0.0,38
3.5,6.1,123.0,93.0,2019-09-18 14:00:00,0.0,38
3.0,6.1,342.0,97.0,2019-09-18 15:00:00,0.0,38
1.8,6.4,41.0,96.0,2019-09-18 16:00:00,0.0,38
0.0,5.8,27.0,94.0,2019-09-18 17:00:00,0.0,38
4.1,4.4,330.0,100.0,2019-09-18 18:00:00,0.0,38
5.4,3.1,346.0,100.0,2019-09-18 19:00:00,0.0,38
5.7,3.6,344.0,100.0,2019-09-18 20:00:00,0.0,38
7.5,3.3,348.0,100.0,2019-09-18 21:00:00,0.0,38
7.8,2.9,340.0,100.0,2019-09-18 22:00:00,0.0,38
6.0,2.7,344.0,100.0,2019-09-18 23:00:00,0.0,38
7.7,2.7,332.0,100.0,2019-09-19 00:00:00,0.0,38
6.7,2.6,352.0,100.0,2019-09-19 01:00:00,0.0,38
7.9,2.4,331.0,100.0,2019-09-19 02:00:00,0.0,38
7.9,2.4,321.0,100.0,2019-09-19 03:00:00,0.0,38
7.8,2.2,320.0,100.0,2019-09-19 04:00:00,0.0,38
6.7,1.8,336.0,100.0,2019-09-19 05:00:00,0.0,38
6.5,1.7,329.0,100.0,2019-09-19 06:00:00,0.0,38
9.5,3.4,324.0,100.0,2019-09-19 07:00:00,0.0,38
6.0,5.7,331.0,98.0,2019-09-19 08:00:00,0.0,38
5.5,8.9,335.0,83.0,2019-09-19 09:00:00,0.0,38
5.4,9.7,317.0,77.0,2019-09-19 10:00:00,0.0,38
6.2,9.8,331.0,78.0,2019-09-19 11:00:00,0.0,38
5.5,8.3,312.0,81.0,2019-09-19 12:00:00,0.0,38
