wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.6,145.0,100.0,2019-09-17 00:00:00,0.3,38
0.0,8.2,158.0,100.0,2019-09-17 01:00:00,0.0,38
0.0,7.6,113.0,100.0,2019-09-17 02:00:00,0.0,38
0.1,7.7,172.0,100.0,2019-09-17 03:00:00,0.0,38
0.0,7.7,280.0,100.0,2019-09-17 04:00:00,0.0,38
0.0,7.7,248.0,100.0,2019-09-17 05:00:00,0.0,38
0.1,7.8,157.0,100.0,2019-09-17 06:00:00,0.0,38
0.0,8.1,157.0,100.0,2019-09-17 07:00:00,0.0,38
0.2,8.9,51.0,100.0,2019-09-17 08:00:00,0.0,38
0.1,10.0,17.0,91.0,2019-09-17 09:00:00,0.0,38
1.2,10.8,60.0,90.0,2019-09-17 10:00:00,0.0,38
0.8,11.6,17.0,88.0,2019-09-17 11:00:00,0.0,38
0.0,11.9,3.0,92.0,2019-09-17 12:00:00,0.3,38
0.7,11.6,348.0,93.0,2019-09-17 13:00:00,0.5,38
0.4,13.6,53.0,81.0,2019-09-17 14:00:00,0.0,38
0.1,12.4,18.0,87.0,2019-09-17 15:00:00,0.0,38
0.1,11.2,252.0,96.0,2019-09-17 16:00:00,0.3,38
0.6,10.8,355.0,94.0,2019-09-17 17:00:00,0.0,38
0.0,9.1,302.0,96.0,2019-09-17 18:00:00,0.0,38
0.0,8.1,251.0,98.0,2019-09-17 19:00:00,0.0,38
0.0,7.7,270.0,98.0,2019-09-17 20:00:00,0.0,38
0.1,6.5,215.0,97.0,2019-09-17 21:00:00,0.0,38
0.0,5.5,268.0,98.0,2019-09-17 22:00:00,0.0,38
0.0,4.7,226.0,99.0,2019-09-17 23:00:00,0.0,38
0.0,4.8,294.0,99.0,2019-09-18 00:00:00,0.0,38
0.1,4.6,345.0,99.0,2019-09-18 01:00:00,0.0,38
0.0,4.0,260.0,99.0,2019-09-18 02:00:00,0.0,38
0.0,3.6,45.0,99.0,2019-09-18 03:00:00,0.0,38
0.0,2.4,345.0,99.0,2019-09-18 04:00:00,0.0,38
0.0,2.1,136.0,99.0,2019-09-18 05:00:00,0.0,38
0.0,2.5,318.0,100.0,2019-09-18 06:00:00,0.0,38
