wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,9.1,127.0,94.0,2019-09-17 00:00:00,0.0,38
0.1,9.4,120.0,94.0,2019-09-17 01:00:00,0.0,38
1.1,9.1,120.0,94.0,2019-09-17 02:00:00,0.0,38
1.1,9.0,123.0,94.0,2019-09-17 03:00:00,0.0,38
0.1,8.9,120.0,94.0,2019-09-17 04:00:00,0.0,38
0.0,8.3,28.0,94.0,2019-09-17 05:00:00,0.0,38
0.0,7.8,326.0,94.0,2019-09-17 06:00:00,0.0,38
0.0,8.1,54.0,94.0,2019-09-17 07:00:00,0.0,38
1.0,8.9,311.0,89.0,2019-09-17 08:00:00,0.0,38
2.2,10.7,250.0,81.0,2019-09-17 09:00:00,0.0,38
11.0,14.6,156.0,62.0,2019-09-17 10:00:00,0.0,38
11.6,16.2,161.0,50.0,2019-09-17 11:00:00,0.0,38
13.6,17.0,174.0,43.0,2019-09-17 12:00:00,0.0,38
10.6,17.7,131.0,38.0,2019-09-17 13:00:00,0.0,38
12.6,18.2,165.0,41.0,2019-09-17 14:00:00,0.0,38
9.8,16.8,146.0,42.0,2019-09-17 15:00:00,0.0,38
11.6,16.6,134.0,42.0,2019-09-17 16:00:00,0.0,38
18.0,14.3,136.0,46.0,2019-09-17 17:00:00,0.0,38
14.0,13.6,139.0,45.0,2019-09-17 18:00:00,0.0,38
14.0,12.8,144.0,48.0,2019-09-17 19:00:00,0.0,38
9.7,11.8,142.0,50.0,2019-09-17 20:00:00,0.0,38
8.5,11.4,142.0,50.0,2019-09-17 21:00:00,0.0,38
4.3,10.1,102.0,56.0,2019-09-17 22:00:00,0.0,38
4.6,9.7,103.0,59.0,2019-09-17 23:00:00,0.0,38
1.1,10.0,223.0,61.0,2019-09-18 00:00:00,0.0,38
0.5,8.9,83.0,68.0,2019-09-18 01:00:00,0.0,38
1.1,8.6,102.0,71.0,2019-09-18 02:00:00,0.0,38
0.1,7.5,244.0,74.0,2019-09-18 03:00:00,0.0,38
0.0,7.6,66.0,73.0,2019-09-18 04:00:00,0.0,38
0.1,7.3,49.0,79.0,2019-09-18 05:00:00,0.0,38
0.0,7.1,58.0,78.0,2019-09-18 06:00:00,0.0,38
0.1,7.4,2.0,79.0,2019-09-18 07:00:00,0.0,38
0.0,9.0,42.0,77.0,2019-09-18 08:00:00,0.0,38
0.0,10.4,287.0,65.0,2019-09-18 09:00:00,0.0,38
0.6,11.4,249.0,62.0,2019-09-18 10:00:00,0.0,38
3.0,12.6,274.0,56.0,2019-09-18 11:00:00,0.0,38
5.0,15.6,179.0,48.0,2019-09-18 12:00:00,0.0,38
3.3,13.5,251.0,59.0,2019-09-18 13:00:00,0.0,38
4.7,16.2,216.0,47.0,2019-09-18 14:00:00,0.0,38
15.6,14.7,148.0,49.0,2019-09-18 15:00:00,0.0,38
10.4,14.0,134.0,51.0,2019-09-18 16:00:00,0.0,38
0.6,12.8,287.0,62.0,2019-09-18 17:00:00,0.0,38
0.0,10.3,68.0,72.0,2019-09-18 18:00:00,0.0,38
0.2,9.4,77.0,79.0,2019-09-18 19:00:00,0.0,38
0.5,8.2,52.0,82.0,2019-09-18 20:00:00,0.0,38
1.2,7.6,68.0,84.0,2019-09-18 21:00:00,0.0,38
0.0,7.0,50.0,86.0,2019-09-18 22:00:00,0.0,38
0.4,7.3,1.0,83.0,2019-09-18 23:00:00,0.0,38
0.2,6.8,115.0,88.0,2019-09-19 00:00:00,0.0,38
2.5,7.2,345.0,87.0,2019-09-19 01:00:00,0.0,38
2.4,6.6,311.0,88.0,2019-09-19 02:00:00,0.0,38
4.5,7.4,357.0,81.0,2019-09-19 03:00:00,0.0,38
4.4,5.9,321.0,89.0,2019-09-19 04:00:00,0.0,38
3.3,5.1,342.0,92.0,2019-09-19 05:00:00,0.0,38
3.4,4.8,334.0,93.0,2019-09-19 06:00:00,0.0,38
4.1,4.8,327.0,93.0,2019-09-19 07:00:00,0.0,38
1.5,6.0,314.0,93.0,2019-09-19 08:00:00,0.0,38
5.1,7.1,335.0,92.0,2019-09-19 09:00:00,0.0,38
6.4,8.8,303.0,79.0,2019-09-19 10:00:00,0.0,38
5.9,11.0,322.0,70.0,2019-09-19 11:00:00,0.0,38
2.9,13.7,345.0,61.0,2019-09-19 12:00:00,0.0,38
3.7,15.5,296.0,50.0,2019-09-19 13:00:00,0.0,38
5.7,16.4,298.0,50.0,2019-09-19 14:00:00,0.0,38
5.7,16.7,305.0,45.0,2019-09-19 15:00:00,0.0,38
5.4,16.3,317.0,46.0,2019-09-19 16:00:00,0.0,38
1.2,14.6,349.0,54.0,2019-09-19 17:00:00,0.0,38
0.8,13.0,31.0,58.0,2019-09-19 18:00:00,0.0,38
2.4,13.1,14.0,55.0,2019-09-19 19:00:00,0.0,38
0.4,12.6,163.0,59.0,2019-09-19 20:00:00,0.0,38
1.2,11.9,342.0,59.0,2019-09-19 21:00:00,0.0,38
0.7,9.9,94.0,81.0,2019-09-19 22:00:00,0.0,38
2.4,9.8,109.0,76.0,2019-09-19 23:00:00,0.0,38
0.4,10.0,19.0,73.0,2019-09-20 00:00:00,0.0,38
1.3,10.1,349.0,73.0,2019-09-20 01:00:00,0.0,38
2.8,9.9,356.0,72.0,2019-09-20 02:00:00,0.0,38
0.1,9.0,355.0,76.0,2019-09-20 03:00:00,0.0,38
1.5,7.2,88.0,86.0,2019-09-20 04:00:00,0.0,38
1.7,7.9,95.0,84.0,2019-09-20 05:00:00,0.0,38
0.1,8.2,72.0,85.0,2019-09-20 06:00:00,0.0,38
1.6,9.0,115.0,85.0,2019-09-20 07:00:00,0.0,38
0.2,9.5,188.0,85.0,2019-09-20 08:00:00,0.0,38
3.1,10.8,299.0,78.0,2019-09-20 09:00:00,0.0,38
2.7,15.1,214.0,55.0,2019-09-20 10:00:00,0.0,38
3.4,16.8,265.0,43.0,2019-09-20 11:00:00,0.0,38
5.1,17.4,294.0,45.0,2019-09-20 12:00:00,0.0,38
3.7,16.5,311.0,48.0,2019-09-20 13:00:00,0.0,38
7.3,17.5,324.0,43.0,2019-09-20 14:00:00,0.0,38
5.5,17.2,310.0,46.0,2019-09-20 15:00:00,0.0,38
6.5,17.8,289.0,43.0,2019-09-20 16:00:00,0.0,38
3.6,15.0,332.0,50.0,2019-09-20 17:00:00,0.0,38
0.0,13.2,70.0,58.0,2019-09-20 18:00:00,0.0,38
2.6,12.7,332.0,67.0,2019-09-20 19:00:00,0.0,38
1.9,11.5,98.0,74.0,2019-09-20 20:00:00,0.0,38
0.6,10.8,338.0,68.0,2019-09-20 21:00:00,0.0,38
0.3,10.7,331.0,71.0,2019-09-20 22:00:00,0.0,38
1.6,9.1,62.0,79.0,2019-09-20 23:00:00,0.0,38
0.0,8.4,14.0,82.0,2019-09-21 00:00:00,0.0,38
0.1,7.8,71.0,84.0,2019-09-21 01:00:00,0.0,38
0.9,8.1,348.0,77.0,2019-09-21 02:00:00,0.0,38
0.0,6.6,343.0,84.0,2019-09-21 03:00:00,0.0,38
0.2,5.6,290.0,88.0,2019-09-21 04:00:00,0.0,38
1.2,5.1,63.0,90.0,2019-09-21 05:00:00,0.0,38
0.6,5.4,280.0,87.0,2019-09-21 06:00:00,0.0,38
1.6,5.6,313.0,87.0,2019-09-21 07:00:00,0.0,38
0.2,8.7,119.0,76.0,2019-09-21 08:00:00,0.0,38
3.0,11.8,220.0,69.0,2019-09-21 09:00:00,0.0,38
6.1,14.1,184.0,56.0,2019-09-21 10:00:00,0.0,38
5.5,16.4,204.0,46.0,2019-09-21 11:00:00,0.0,38
2.8,16.5,237.0,42.0,2019-09-21 12:00:00,0.0,38
2.8,16.8,324.0,40.0,2019-09-21 13:00:00,0.0,38
5.4,18.4,334.0,39.0,2019-09-21 14:00:00,0.0,38
5.9,17.9,317.0,40.0,2019-09-21 15:00:00,0.0,38
6.2,17.7,308.0,37.0,2019-09-21 16:00:00,0.0,38
1.2,17.7,144.0,40.0,2019-09-21 17:00:00,0.0,38
0.0,13.7,32.0,55.0,2019-09-21 18:00:00,0.0,38
0.5,12.5,96.0,62.0,2019-09-21 19:00:00,0.0,38
0.9,12.0,83.0,68.0,2019-09-21 20:00:00,0.0,38
1.3,11.7,81.0,69.0,2019-09-21 21:00:00,0.0,38
4.3,10.5,127.0,76.0,2019-09-21 22:00:00,0.0,38
0.6,10.1,51.0,74.0,2019-09-21 23:00:00,0.0,38
1.8,9.9,119.0,78.0,2019-09-22 00:00:00,0.0,38
0.7,9.5,117.0,78.0,2019-09-22 01:00:00,0.0,38
0.0,9.3,29.0,80.0,2019-09-22 02:00:00,0.0,38
0.0,8.8,247.0,82.0,2019-09-22 03:00:00,0.0,38
0.4,8.5,296.0,83.0,2019-09-22 04:00:00,0.0,38
0.1,7.5,25.0,87.0,2019-09-22 05:00:00,0.0,38
0.9,7.0,73.0,88.0,2019-09-22 06:00:00,0.0,38
0.1,7.3,14.0,87.0,2019-09-22 07:00:00,0.0,38
1.7,10.4,281.0,75.0,2019-09-22 08:00:00,0.0,38
4.0,13.9,204.0,61.0,2019-09-22 09:00:00,0.0,38
11.7,17.0,159.0,51.0,2019-09-22 10:00:00,0.0,38
11.2,18.9,164.0,43.0,2019-09-22 11:00:00,0.0,38
12.0,18.3,155.0,46.0,2019-09-22 12:00:00,0.0,38
14.9,20.2,152.0,38.0,2019-09-22 13:00:00,0.0,38
15.9,19.5,155.0,41.0,2019-09-22 14:00:00,0.0,38
16.0,18.6,149.0,44.0,2019-09-22 15:00:00,0.0,38
19.9,17.9,141.0,45.0,2019-09-22 16:00:00,0.0,38
15.3,17.2,145.0,46.0,2019-09-22 17:00:00,0.0,38
15.2,17.1,143.0,46.0,2019-09-22 18:00:00,0.0,38
16.0,17.1,140.0,44.0,2019-09-22 19:00:00,0.0,38
20.1,16.8,137.0,45.0,2019-09-22 20:00:00,0.0,38
15.4,16.0,143.0,50.0,2019-09-22 21:00:00,0.0,38
9.5,14.4,170.0,58.0,2019-09-22 22:00:00,0.0,38
5.0,13.8,149.0,60.0,2019-09-22 23:00:00,0.0,38
1.7,12.3,254.0,76.0,2019-09-23 00:00:00,0.0,38
1.8,11.3,298.0,82.0,2019-09-23 01:00:00,0.0,38
0.9,11.1,343.0,84.0,2019-09-23 02:00:00,0.0,38
1.1,9.7,99.0,89.0,2019-09-23 03:00:00,0.0,38
0.9,10.1,9.0,90.0,2019-09-23 04:00:00,0.0,38
1.2,10.2,355.0,90.0,2019-09-23 05:00:00,0.0,38
0.1,10.1,5.0,91.0,2019-09-23 06:00:00,0.0,38
0.6,10.6,261.0,91.0,2019-09-23 07:00:00,0.0,38
3.4,10.6,325.0,90.0,2019-09-23 08:00:00,0.0,38
4.4,11.8,155.0,84.0,2019-09-23 09:00:00,0.0,38
3.4,13.3,325.0,76.0,2019-09-23 10:00:00,0.0,38
6.6,16.1,155.0,56.0,2019-09-23 11:00:00,0.0,38
5.7,16.1,148.0,43.0,2019-09-23 12:00:00,0.0,38
0.9,15.5,57.0,57.0,2019-09-23 13:00:00,0.0,38
0.8,15.1,353.0,57.0,2019-09-23 14:00:00,0.0,38
0.5,14.9,263.0,52.0,2019-09-23 15:00:00,0.0,38
1.7,16.9,243.0,38.0,2019-09-23 16:00:00,0.0,38
9.4,14.4,156.0,46.0,2019-09-23 17:00:00,0.0,38
7.4,13.3,128.0,44.0,2019-09-23 18:00:00,0.0,38
13.0,13.2,136.0,50.0,2019-09-23 19:00:00,0.0,38
9.9,12.5,154.0,58.0,2019-09-23 20:00:00,0.0,38
7.9,11.5,150.0,61.0,2019-09-23 21:00:00,0.0,38
0.9,10.4,197.0,71.0,2019-09-23 22:00:00,0.0,38
0.9,9.4,50.0,75.0,2019-09-23 23:00:00,0.0,38
