wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
8.6,2019-09-19 12:00:00, None,217.0, None,0.0, None, None, None,0.0,38
8.4,2019-09-19 13:00:00, None,253.0, None,0.0, None, None, None,0.0,38
6.9,2019-09-19 14:00:00, None,222.0, None,0.0, None, None, None,0.0,38
8.3,2019-09-19 15:00:00, None,201.0, None,0.0, None, None, None,0.0,38
7.8,2019-09-19 16:00:00, None,275.0, None,0.0, None, None, None,0.0,38
11.3,2019-09-19 17:00:00, None,208.0, None,0.0, None, None, None,0.0,38
7.8,2019-09-19 18:00:00, None,205.0, None,0.0, None, None, None,0.0,38
3.9,2019-09-19 19:00:00, None,166.0, None,0.0, None, None, None,0.0,38
7.8,2019-09-19 20:00:00, None,172.0, None,0.0, None, None, None,0.0,38
6.6,2019-09-19 21:00:00, None,175.0, None,0.0, None, None, None,0.0,38
6.9,2019-09-19 22:00:00, None,153.0, None,0.0, None, None, None,0.0,38
7.3,2019-09-19 23:00:00, None,166.0, None,0.0, None, None, None,0.0,38
10.1,2019-09-20 00:00:00, None,164.0, None,0.0, None, None, None,0.0,38
11.1,2019-09-20 01:00:00, None,173.0, None,0.0, None, None, None,0.0,38
9.0,2019-09-20 02:00:00, None,212.0, None,0.0, None, None, None,0.0,38
10.1,2019-09-20 03:00:00, None,272.0, None,0.0, None, None, None,0.0,38
13.8,2019-09-20 04:00:00, None,272.0, None,0.0, None, None, None,0.0,38
17.1,2019-09-20 05:00:00, None,269.0, None,0.0, None, None, None,0.0,38
11.8,2019-09-20 06:00:00, None,269.0, None,0.0, None, None, None,0.0,38
8.2,2019-09-20 07:00:00, None,204.0, None,0.0, None, None, None,0.0,38
5.3,2019-09-20 08:00:00, None,219.0, None,0.0, None, None, None,0.0,38
7.6,2019-09-20 09:00:00, None,233.0, None,0.0, None, None, None,0.0,38
13.8,2019-09-20 10:00:00, None,268.0, None,1.0, None, None, None,0.0,38
13.9,2019-09-20 11:00:00, None,269.0, None,1.0, None, None, None,0.0,38
12.8,2019-09-20 12:00:00, None,270.0, None,1.0, None, None, None,0.0,38
13.5,2019-09-20 13:00:00, None,269.0, None,1.0, None, None, None,0.0,38
16.3,2019-09-20 14:00:00, None,264.0, None,1.0, None, None, None,0.0,38
17.3,2019-09-20 15:00:00, None,270.0, None,1.0, None, None, None,0.0,38
3.0,2019-09-20 18:00:00, None,116.0, None,1.0, None, None, None,0.0,38
7.9,2019-09-20 19:00:00, None,197.0, None,1.0, None, None, None,0.0,38
6.3,2019-09-20 20:00:00, None,197.0, None,1.0, None, None, None,0.0,38
8.3,2019-09-20 21:00:00, None,221.0, None,1.0, None, None, None,0.0,38
3.2,2019-09-20 22:00:00, None,206.0, None,1.0, None, None, None,0.0,38
3.5,2019-09-20 23:00:00, None,182.0, None,1.0, None, None, None,0.0,38
5.1,2019-09-21 00:00:00, None,217.0, None,1.0, None, None, None,0.0,38
4.2,2019-09-21 01:00:00, None,163.0, None,1.0, None, None, None,0.0,38
5.0,2019-09-21 02:00:00, None,180.0, None,1.0, None, None, None,0.0,38
4.3,2019-09-21 03:00:00, None,234.0, None,1.0, None, None, None,0.0,38
5.9,2019-09-21 04:00:00, None,149.0, None,1.0, None, None, None,0.0,38
7.7,2019-09-21 05:00:00, None,148.0, None,1.0, None, None, None,0.0,38
4.6,2019-09-21 06:00:00, None,138.0, None,1.0, None, None, None,0.0,38
8.6,2019-09-21 07:00:00, None,138.0, None,1.0, None, None, None,0.0,38
12.0,2019-09-21 08:00:00, None,129.0, None,1.0, None, None, None,0.0,38
11.2,2019-09-21 09:00:00, None,132.0, None,1.0, None, None, None,0.0,38
10.9,2019-09-21 10:00:00, None,138.0, None,1.0, None, None, None,0.0,38
13.0,2019-09-21 11:00:00, None,148.0, None,1.0, None, None, None,0.0,38
11.8,2019-09-21 12:00:00, None,166.0, None,0.0, None, None, None,0.0,38
11.4,2019-09-21 13:00:00, None,158.0, None,0.0, None, None, None,0.0,38
16.7,2019-09-21 14:00:00, None,139.0, None,0.0, None, None, None,0.0,38
18.5,2019-09-21 15:00:00, None,135.0, None,0.0, None, None, None,0.0,38
26.3,2019-09-21 16:00:00, None,129.0, None,0.0, None, None, None,0.0,38
32.0,2019-09-21 17:00:00, None,129.0, None,0.0, None, None, None,0.0,38
37.9,2019-09-21 18:00:00, None,120.0, None,0.0, None, None, None,0.0,38
36.3,2019-09-21 19:00:00, None,126.0, None,0.0, None, None, None,0.0,38
33.7,2019-09-21 20:00:00, None,128.0, None,1.0, None, None, None,0.0,38
39.3,2019-09-21 21:00:00, None,133.0, None,1.0, None, None, None,0.0,38
39.4,2019-09-21 22:00:00, None,139.0, None,1.0, None, None, None,0.0,38
38.5,2019-09-21 23:00:00, None,134.0, None,1.0, None, None, None,0.0,38
37.7,2019-09-22 00:00:00, None,141.0, None,1.0, None, None, None,0.0,38
34.6,2019-09-22 01:00:00, None,133.0, None,1.0, None, None, None,0.0,38
36.5,2019-09-22 02:00:00, None,131.0, None,1.0, None, None, None,0.0,38
44.5,2019-09-22 03:00:00, None,133.0, None,1.0, None, None, None,0.0,38
43.5,2019-09-22 04:00:00, None,142.0, None,1.0, None, None, None,0.0,38
45.4,2019-09-22 05:00:00, None,134.0, None,1.0, None, None, None,0.0,38
36.6,2019-09-22 06:00:00, None,141.0, None,1.0, None, None, None,0.0,38
28.1,2019-09-22 07:00:00, None,146.0, None,1.0, None, None, None,0.0,38
31.8,2019-09-22 08:00:00, None,145.0, None,1.0, None, None, None,0.0,38
34.9,2019-09-22 09:00:00, None,141.0, None,1.0, None, None, None,0.0,38
34.1,2019-09-22 10:00:00, None,147.0, None,1.0, None, None, None,0.0,38
30.5,2019-09-22 11:00:00, None,144.0, None,1.0, None, None, None,0.0,38
34.0,2019-09-22 12:00:00, None,144.0, None,1.0, None, None, None,0.0,38
30.8,2019-09-22 13:00:00, None,150.0, None,1.0, None, None, None,0.0,38
31.9,2019-09-22 14:00:00, None,140.0, None,1.0, None, None, None,0.0,38
37.6,2019-09-22 15:00:00, None,145.0, None,1.0, None, None, None,0.0,38
32.5,2019-09-22 16:00:00, None,149.0, None,1.0, None, None, None,0.0,38
25.5,2019-09-22 17:00:00, None,163.0, None,1.0, None, None, None,0.0,38
22.5,2019-09-22 18:00:00, None,200.0, None,1.0, None, None, None,0.0,38
14.3,2019-09-22 19:00:00, None,181.0, None,1.0, None, None, None,0.0,38
9.0,2019-09-22 20:00:00, None,263.0, None,1.0, None, None, None,0.0,38
8.3,2019-09-22 21:00:00, None,242.0, None,1.0, None, None, None,0.0,38
12.3,2019-09-22 22:00:00, None,207.0, None,1.0, None, None, None,0.0,38
6.2,2019-09-22 23:00:00, None,228.0, None,1.0, None, None, None,0.0,38
7.3,2019-09-23 00:00:00, None,222.0, None,1.0, None, None, None,0.0,38
9.6,2019-09-23 01:00:00, None,206.0, None,1.0, None, None, None,0.0,38
10.2,2019-09-23 02:00:00, None,169.0, None,1.0, None, None, None,0.0,38
7.4,2019-09-23 03:00:00, None,153.0, None,1.0, None, None, None,0.0,38
15.8,2019-09-23 04:00:00, None,160.0, None,1.0, None, None, None,0.0,38
13.9,2019-09-23 05:00:00, None,163.0, None,1.0, None, None, None,0.0,38
18.1,2019-09-23 06:00:00, None,147.0, None,1.0, None, None, None,0.0,38
25.8,2019-09-23 07:00:00, None,157.0, None,1.0, None, None, None,0.0,38
19.3,2019-09-23 08:00:00, None,189.0, None,1.0, None, None, None,0.0,38
34.3,2019-09-23 09:00:00, None,169.0, None,1.0, None, None, None,0.0,38
37.8,2019-09-23 10:00:00, None,167.0, None,1.0, None, None, None,0.0,38
36.6,2019-09-23 11:00:00, None,159.0, None,1.0, None, None, None,0.0,38
31.2,2019-09-23 12:00:00, None,151.0, None,1.0, None, None, None,0.0,38
32.4,2019-09-23 13:00:00, None,156.0, None,1.0, None, None, None,0.0,38
36.3,2019-09-23 14:00:00, None,150.0, None,1.0, None, None, None,0.0,38
30.8,2019-09-23 15:00:00, None,157.0, None,1.0, None, None, None,0.0,38
34.0,2019-09-23 16:00:00, None,156.0, None,1.0, None, None, None,0.0,38
31.7,2019-09-23 17:00:00, None,156.0, None,1.0, None, None, None,0.0,38
30.7,2019-09-23 18:00:00, None,163.0, None,1.0, None, None, None,0.0,38
27.5,2019-09-23 19:00:00, None,162.0, None,1.0, None, None, None,0.0,38
33.1,2019-09-23 20:00:00, None,161.0, None,1.0, None, None, None,0.0,38
29.0,2019-09-23 21:00:00, None,164.0, None,1.0, None, None, None,0.0,38
24.5,2019-09-23 22:00:00, None,182.0, None,1.0, None, None, None,0.0,38
24.9,2019-09-23 23:00:00, None,176.0, None,1.0, None, None, None,0.0,38
