wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,9.0,112.0,98.0,2019-09-17 00:00:00, 0.0,38
6.4,8.9,129.0,98.0,2019-09-17 01:00:00, 0.0,38
5.5,9.0,131.0,98.0,2019-09-17 02:00:00, 0.0,38
1.2,9.5,115.0,99.0,2019-09-17 03:00:00, 0.25,38
5.1,10.2,72.0,99.0,2019-09-17 04:00:00, 0.0,38
2.4,9.7,304.0,97.0,2019-09-17 05:00:00, 1.02,38
9.3,9.8,87.0,98.0,2019-09-17 06:00:00, 2.03,38
9.2,9.8,133.0,99.0,2019-09-17 07:00:00, 1.52,38
11.9,9.9,136.0,99.0,2019-09-17 08:00:00, 1.78,38
11.4,10.9,123.0,97.0,2019-09-17 09:00:00, 0.0,38
9.3,10.8,133.0,97.0,2019-09-17 10:00:00, 0.0,38
14.1,10.6,134.0,98.0,2019-09-17 11:00:00, 0.25,38
12.0,10.7,124.0,98.0,2019-09-17 12:00:00, 1.27,38
3.6,12.4,326.0,96.0,2019-09-17 13:00:00, 1.27,38
4.0,12.3,351.0,96.0,2019-09-17 14:00:00, 0.76,38
3.9,10.7,348.0,96.0,2019-09-17 15:00:00, 5.59,38
3.6,11.3,2.0,97.0,2019-09-17 16:00:00, 2.29,38
4.5,11.4,299.0,96.0,2019-09-17 17:00:00, 0.76,38
2.9,10.9,114.0,98.0,2019-09-17 18:00:00, 1.52,38
3.8,10.4,330.0,99.0,2019-09-17 19:00:00, 0.25,38
6.1,10.3,123.0,99.0,2019-09-17 20:00:00, 0.0,38
1.8,10.3,222.0,99.0,2019-09-17 21:00:00, 0.0,38
3.8,9.9,1.0,98.0,2019-09-17 22:00:00, 0.51,38
6.6,9.5,28.0,96.0,2019-09-17 23:00:00, 0.0,38
6.5,9.3,20.0,95.0,2019-09-18 00:00:00, 0.0,38
5.8,9.1,41.0,98.0,2019-09-18 01:00:00, 0.0,38
5.3,9.3,356.0,97.0,2019-09-18 02:00:00, 0.0,38
4.0,9.8,345.0,98.0,2019-09-18 03:00:00, 0.0,38
5.9,10.2,350.0,99.0,2019-09-18 04:00:00, 0.0,38
4.0,10.2,353.0,99.0,2019-09-18 05:00:00, 0.25,38
3.0,10.3,313.0,99.0,2019-09-18 06:00:00, 0.76,38
2.2,10.5,339.0,99.0,2019-09-18 07:00:00, 0.25,38
2.8,10.6,8.0,99.0,2019-09-18 08:00:00, 0.0,38
6.0,11.4,342.0,95.0,2019-09-18 09:00:00, 0.0,38
3.4,12.3,332.0,93.0,2019-09-18 10:00:00, 0.0,38
7.1,13.2,353.0,86.0,2019-09-18 11:00:00, 0.0,38
