wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.2, 14.6, 135.0,50.0,2019-09-17 00:00:00,0.0,38
20.7, 14.4, 116.0,49.0,2019-09-17 01:00:00,0.0,38
15.5, 13.9, 130.0,52.0,2019-09-17 02:00:00,0.0,38
20.0, 14.0, 115.0,51.0,2019-09-17 03:00:00,0.0,38
14.0, 13.6, 140.0,53.0,2019-09-17 04:00:00,0.0,38
14.2, 13.5, 137.0,54.0,2019-09-17 05:00:00,0.0,38
15.6, 13.5, 145.0,55.0,2019-09-17 06:00:00,0.0,38
17.9, 13.8, 114.0,55.0,2019-09-17 07:00:00,0.0,38
14.0, 13.9, 118.0,55.0,2019-09-17 08:00:00,0.0,38
14.4, 14.4, 122.0,53.0,2019-09-17 09:00:00,0.0,38
18.4, 14.7, 118.0,53.0,2019-09-17 10:00:00,0.0,38
21.1, 14.6, 110.0,54.0,2019-09-17 11:00:00,0.0,38
18.1, 16.0, 124.0,48.0,2019-09-17 12:00:00,0.0,38
18.9, 18.5, 123.0,39.0,2019-09-17 13:00:00,0.0,38
20.6, 18.2, 133.0,40.0,2019-09-17 14:00:00,0.0,38
21.0, 18.1, 148.0,40.0,2019-09-17 15:00:00,0.0,38
17.0, 18.0, 149.0,41.0,2019-09-17 16:00:00,0.0,38
15.9, 17.1, 137.0,44.0,2019-09-17 17:00:00,0.0,38
9.7, 16.4, 138.0,46.0,2019-09-17 18:00:00,0.0,38
13.5, 16.0, 116.0,48.0,2019-09-17 19:00:00,0.0,38
12.2, 15.5, 132.0,51.0,2019-09-17 20:00:00,0.0,38
15.3, 15.5, 123.0,52.0,2019-09-17 21:00:00,0.0,38
7.5, 13.6, 270.0,55.0,2019-09-17 22:00:00,0.0,38
12.9, 12.7, 327.0,59.0,2019-09-17 23:00:00,0.0,38
12.6, 11.9, 306.0,61.0,2019-09-18 00:00:00,0.0,38
14.0, 11.5, 326.0,63.0,2019-09-18 01:00:00,0.0,38
14.1, 10.9, 309.0,68.0,2019-09-18 02:00:00,0.0,38
10.9, 10.5, 333.0,70.0,2019-09-18 03:00:00,0.0,38
11.0, 10.4, 334.0,71.0,2019-09-18 04:00:00,0.0,38
9.3, 10.0, 344.0,73.0,2019-09-18 05:00:00,0.0,38
