wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,9.0,51.0,90.0,2019-09-17 00:00:00,0.0,38
3.3,8.7,301.0,91.0,2019-09-17 01:00:00,0.0,38
2.3,8.7,354.0,91.0,2019-09-17 02:00:00,0.0,38
4.2,9.0,66.0,94.0,2019-09-17 03:00:00,0.25,38
6.4,8.9,84.0,96.0,2019-09-17 04:00:00,0.25,38
6.3,8.8,76.0,98.0,2019-09-17 05:00:00,2.03,38
6.5,8.6,50.0,98.0,2019-09-17 06:00:00,2.54,38
14.3,8.8,65.0,99.0,2019-09-17 07:00:00,1.78,38
3.4,9.0,107.0,99.0,2019-09-17 08:00:00,1.78,38
5.6,9.8,266.0,99.0,2019-09-17 09:00:00,0.25,38
7.2,11.0,80.0,97.0,2019-09-17 10:00:00,0.25,38
10.1,10.1,83.0,98.0,2019-09-17 11:00:00,0.51,38
8.9,10.3,78.0,98.0,2019-09-17 12:00:00,1.02,38
6.1,10.4,94.0,98.0,2019-09-17 13:00:00,2.03,38
4.1,12.0,298.0,93.0,2019-09-17 14:00:00,0.26,38
5.0,10.3,9.0,96.0,2019-09-17 15:00:00,1.78,38
7.7,10.7,242.0,95.0,2019-09-17 16:00:00,1.52,38
8.5,10.6,243.0,95.0,2019-09-17 17:00:00,0.51,38
5.7,10.2,233.0,94.0,2019-09-17 18:00:00,1.27,38
8.5,9.7,222.0,95.0,2019-09-17 19:00:00,0.0,38
7.8,9.8,223.0,94.0,2019-09-17 20:00:00,0.0,38
4.4,9.6,270.0,97.0,2019-09-17 21:00:00,0.76,38
4.1,8.8,213.0,97.0,2019-09-17 22:00:00,2.03,38
6.5,8.5,121.0,96.0,2019-09-17 23:00:00,2.03,38
1.9,8.3,121.0,96.0,2019-09-18 00:00:00,0.0,38
1.2,8.9,96.0,87.0,2019-09-18 01:00:00,0.0,38
4.8,8.4,92.0,95.0,2019-09-18 02:00:00,0.0,38
3.0,8.6,22.0,96.0,2019-09-18 03:00:00,0.0,38
2.5,9.0,345.0,98.0,2019-09-18 04:00:00,0.0,38
6.9,9.1,352.0,98.0,2019-09-18 05:00:00,0.0,38
9.5,9.2,61.0,99.0,2019-09-18 06:00:00,0.25,38
8.8,9.3,56.0,99.0,2019-09-18 07:00:00,0.0,38
9.5,9.4,46.0,99.0,2019-09-18 08:00:00,0.25,38
7.6,10.1,39.0,99.0,2019-09-18 09:00:00,0.0,38
6.9,10.4,67.0,99.0,2019-09-18 10:00:00,0.0,38
5.1,10.9,37.0,99.0,2019-09-18 11:00:00,0.0,38
3.2,11.4,43.0,96.0,2019-09-18 12:00:00,0.0,38
2.4,14.0,95.0,73.0,2019-09-18 13:00:00,0.0,38
6.8,15.4,15.0,71.0,2019-09-18 14:00:00,0.0,38
4.9,16.1,39.0,67.0,2019-09-18 15:00:00,0.0,38
5.4,16.1,51.0,65.0,2019-09-18 16:00:00,0.0,38
2.7,15.8,19.0,70.0,2019-09-18 17:00:00,0.0,38
2.1,13.3,235.0,78.0,2019-09-18 18:00:00,0.0,38
2.3,12.0,211.0,81.0,2019-09-18 19:00:00,0.0,38
6.2,12.0,236.0,82.0,2019-09-18 20:00:00,0.0,38
8.0,12.0,241.0,79.0,2019-09-18 21:00:00,0.0,38
13.0,11.6,255.0,84.0,2019-09-18 22:00:00,0.0,38
6.7,12.3,276.0,69.0,2019-09-18 23:00:00,0.0,38
5.8,12.3,257.0,65.0,2019-09-19 00:00:00,0.0,38
2.6,12.1,279.0,64.0,2019-09-19 01:00:00,0.0,38
2.5,11.0,46.0,77.0,2019-09-19 02:00:00,0.0,38
0.8,10.3,346.0,81.0,2019-09-19 03:00:00,0.0,38
5.2,10.5,174.0,70.0,2019-09-19 04:00:00,0.0,38
9.5,11.5,195.0,74.0,2019-09-19 05:00:00,0.0,38
6.1,10.4,194.0,81.0,2019-09-19 06:00:00,0.0,38
2.3,11.8,237.0,80.0,2019-09-19 07:00:00,0.0,38
2.1,11.5,328.0,87.0,2019-09-19 08:00:00,0.0,38
1.6,13.6,15.0,80.0,2019-09-19 09:00:00,0.0,38
3.4,15.6,29.0,75.0,2019-09-19 10:00:00,0.0,38
6.5,14.6,53.0,77.0,2019-09-19 11:00:00,0.0,38
6.1,14.1,44.0,83.0,2019-09-19 12:00:00,0.0,38
5.5,13.6,61.0,88.0,2019-09-19 13:00:00,0.0,38
3.3,13.6,33.0,90.0,2019-09-19 14:00:00,0.0,38
2.3,13.4,343.0,92.0,2019-09-19 15:00:00,0.0,38
2.9,13.1,222.0,89.0,2019-09-19 16:00:00,0.26,38
4.5,12.7,258.0,93.0,2019-09-19 17:00:00,0.25,38
1.7,12.4,340.0,96.0,2019-09-19 18:00:00,0.0,38
11.1,10.9,217.0,88.0,2019-09-19 19:00:00,0.0,38
16.5,11.1,236.0,89.0,2019-09-19 20:00:00,0.0,38
10.0,11.7,239.0,82.0,2019-09-19 21:00:00,0.0,38
5.0,10.9,273.0,89.0,2019-09-19 22:00:00,0.0,38
14.9,10.3,233.0,94.0,2019-09-19 23:00:00,0.0,38
11.1,10.3,242.0,93.0,2019-09-20 00:00:00,0.0,38
12.1,10.7,211.0,88.0,2019-09-20 01:00:00,0.0,38
2.5,9.8,41.0,93.0,2019-09-20 02:00:00,0.0,38
2.8,9.6,210.0,93.0,2019-09-20 03:00:00,0.0,38
2.2,9.7,105.0,94.0,2019-09-20 04:00:00,0.0,38
2.4,9.6,109.0,94.0,2019-09-20 05:00:00,0.0,38
4.8,9.5,102.0,95.0,2019-09-20 06:00:00,0.0,38
3.0,10.0,116.0,95.0,2019-09-20 07:00:00,0.0,38
2.7,12.3,312.0,87.0,2019-09-20 08:00:00,0.0,38
6.7,15.0,62.0,72.0,2019-09-20 09:00:00,0.0,38
4.8,15.3,42.0,72.0,2019-09-20 10:00:00,0.0,38
7.0,13.5,77.0,78.0,2019-09-20 11:00:00,0.0,38
8.5,14.3,88.0,75.0,2019-09-20 12:00:00,0.0,38
7.0,14.2,67.0,79.0,2019-09-20 13:00:00,0.0,38
9.4,14.4,74.0,81.0,2019-09-20 14:00:00,0.0,38
7.2,15.1,54.0,78.0,2019-09-20 15:00:00,0.0,38
5.1,14.6,64.0,83.0,2019-09-20 16:00:00,0.0,38
2.5,14.2,44.0,84.0,2019-09-20 17:00:00,0.0,38
2.8,13.1,209.0,87.0,2019-09-20 18:00:00,0.0,38
9.3,11.9,216.0,90.0,2019-09-20 19:00:00,0.0,38
12.3,11.3,224.0,91.0,2019-09-20 20:00:00,0.0,38
11.7,11.5,216.0,84.0,2019-09-20 21:00:00,0.0,38
3.9,10.9,194.0,83.0,2019-09-20 22:00:00,0.0,38
1.7,10.9,90.0,83.0,2019-09-20 23:00:00,0.0,38
2.3,10.6,233.0,80.0,2019-09-21 00:00:00,0.0,38
1.3,10.9,19.0,94.0,2019-09-21 01:00:00,0.0,38
2.8,10.4,204.0,95.0,2019-09-21 02:00:00,0.0,38
2.3,10.3,218.0,96.0,2019-09-21 03:00:00,0.0,38
2.9,10.1,65.0,97.0,2019-09-21 04:00:00,0.0,38
1.3,10.3,214.0,94.0,2019-09-21 05:00:00,0.0,38
6.9,9.7,240.0,97.0,2019-09-21 06:00:00,0.0,38
11.4,9.9,227.0,95.0,2019-09-21 07:00:00,0.0,38
3.4,11.5,249.0,90.0,2019-09-21 08:00:00,0.0,38
6.0,12.7,262.0,87.0,2019-09-21 09:00:00,0.0,38
