wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,11.3,310.0,74.0,2019-09-19 12:00:00,0.0,38
11.3,10.1,332.0,86.0,2019-09-19 13:00:00,0.0,38
7.8,10.9,333.0,78.0,2019-09-19 14:00:00,0.0,38
9.0,10.4,335.0,82.0,2019-09-19 15:00:00,0.0,38
5.3,9.6,358.0,90.0,2019-09-19 16:00:00,0.0,38
0.0,9.2,145.0,95.0,2019-09-19 17:00:00,0.0,38
4.1,8.8,342.0,98.0,2019-09-19 18:00:00,0.2,38
0.0,8.4,354.0,99.0,2019-09-19 19:00:00,0.6,38
0.0,8.2,94.0,99.0,2019-09-19 20:00:00,0.4,38
3.7,8.0,326.0,100.0,2019-09-19 21:00:00,0.0,38
2.5,7.8,171.0,100.0,2019-09-19 22:00:00,0.4,38
2.4,7.7,149.0,100.0,2019-09-19 23:00:00,0.8,38
4.0,7.5,141.0,100.0,2019-09-20 00:00:00,0.0,38
2.8,7.6,173.0,100.0,2019-09-20 01:00:00,0.2,38
3.6,7.7,185.0,100.0,2019-09-20 02:00:00,0.8,38
4.6,7.6,337.0,100.0,2019-09-20 03:00:00,0.0,38
2.7,7.7,133.0,100.0,2019-09-20 04:00:00,0.4,38
0.0,7.6,17.0,100.0,2019-09-20 05:00:00,0.0,38
2.8,7.6,213.0,100.0,2019-09-20 06:00:00,0.6,38
2.4,7.8,231.0,100.0,2019-09-20 07:00:00,0.0,38
6.1,8.3,339.0,100.0,2019-09-20 08:00:00,0.2,38
5.0,8.9,345.0,98.0,2019-09-20 09:00:00,0.0,38
8.9,9.3,333.0,97.0,2019-09-20 10:00:00,0.2,38
4.4,9.9,56.0,93.0,2019-09-20 11:00:00,0.2,38
4.7,11.1,196.0,92.0,2019-09-20 12:00:00,0.0,38
6.5,10.7,357.0,92.0,2019-09-20 13:00:00,0.2,38
10.2,10.3,346.0,93.0,2019-09-20 14:00:00,0.0,38
4.1,10.6,106.0,94.0,2019-09-20 15:00:00,0.2,38
4.1,10.6,145.0,95.0,2019-09-20 16:00:00,0.0,38
5.6,9.8,133.0,95.0,2019-09-20 17:00:00,0.0,38
2.7,8.7,270.0,98.0,2019-09-20 18:00:00,0.0,38
3.9,7.5,145.0,99.0,2019-09-20 19:00:00,0.0,38
4.7,6.1,161.0,99.0,2019-09-20 20:00:00,0.0,38
5.6,5.2,157.0,100.0,2019-09-20 21:00:00,0.0,38
5.9,4.7,181.0,100.0,2019-09-20 22:00:00,0.0,38
7.1,4.6,149.0,100.0,2019-09-20 23:00:00,0.0,38
6.8,4.2,178.0,100.0,2019-09-21 00:00:00,0.0,38
5.5,4.1,176.0,100.0,2019-09-21 01:00:00,0.0,38
6.4,3.9,173.0,100.0,2019-09-21 02:00:00,0.0,38
6.8,3.7,177.0,100.0,2019-09-21 03:00:00,0.0,38
5.3,4.2,160.0,100.0,2019-09-21 04:00:00,0.0,38
5.0,5.3,169.0,100.0,2019-09-21 05:00:00,0.0,38
5.2,6.1,168.0,100.0,2019-09-21 06:00:00,0.0,38
4.3,6.9,160.0,100.0,2019-09-21 07:00:00,0.0,38
3.6,7.8,151.0,100.0,2019-09-21 08:00:00,0.0,38
2.5,9.2,106.0,93.0,2019-09-21 09:00:00,0.0,38
4.9,10.3,160.0,86.0,2019-09-21 10:00:00,0.0,38
6.8,11.3,144.0,78.0,2019-09-21 11:00:00,0.0,38
6.1,13.1,170.0,66.0,2019-09-21 12:00:00,0.0,38
9.2,14.5,178.0,60.0,2019-09-21 13:00:00,0.0,38
9.8,14.5,159.0,61.0,2019-09-21 14:00:00,0.0,38
6.2,13.6,152.0,70.0,2019-09-21 15:00:00,0.0,38
5.5,13.3,135.0,73.0,2019-09-21 16:00:00,0.0,38
4.0,11.4,157.0,91.0,2019-09-21 17:00:00,0.0,38
4.7,10.2,162.0,96.0,2019-09-21 18:00:00,0.0,38
5.3,8.7,166.0,97.0,2019-09-21 19:00:00,0.0,38
5.5,8.8,158.0,99.0,2019-09-21 20:00:00,0.0,38
4.6,8.8,163.0,99.0,2019-09-21 21:00:00,0.0,38
5.0,8.9,157.0,99.0,2019-09-21 22:00:00,0.0,38
7.3,9.1,181.0,98.0,2019-09-21 23:00:00,0.0,38
5.0,8.9,166.0,99.0,2019-09-22 00:00:00,0.0,38
3.4,8.8,161.0,99.0,2019-09-22 01:00:00,0.0,38
3.4,8.8,133.0,99.0,2019-09-22 02:00:00,0.0,38
4.7,8.7,349.0,99.0,2019-09-22 03:00:00,0.0,38
5.0,8.6,134.0,99.0,2019-09-22 04:00:00,0.0,38
4.6,8.8,102.0,100.0,2019-09-22 05:00:00,0.4,38
2.4,8.7,127.0,100.0,2019-09-22 06:00:00,1.0,38
3.9,8.9,137.0,100.0,2019-09-22 07:00:00,1.0,38
4.3,9.1,357.0,100.0,2019-09-22 08:00:00,2.0,38
5.8,9.3,342.0,100.0,2019-09-22 09:00:00,0.4,38
3.0,9.6,328.0,99.0,2019-09-22 10:00:00,1.4,38
6.7,9.6,306.0,99.0,2019-09-22 11:00:00,1.2,38
7.0,9.6,329.0,99.0,2019-09-22 12:00:00,2.0,38
4.1,10.3,172.0,98.0,2019-09-22 13:00:00,1.2,38
5.2,10.2,144.0,98.0,2019-09-22 14:00:00,1.0,38
4.6,10.2,76.0,98.0,2019-09-22 15:00:00,1.2,38
7.4,9.8,107.0,100.0,2019-09-22 16:00:00,1.4,38
4.7,9.7,131.0,100.0,2019-09-22 17:00:00,1.8,38
3.6,9.5,83.0,100.0,2019-09-22 18:00:00,3.6,38
7.7,9.5,125.0,100.0,2019-09-22 19:00:00,4.2,38
4.1,9.4,9.0,100.0,2019-09-22 20:00:00,6.6,38
5.0,8.8,149.0,100.0,2019-09-22 21:00:00,2.2,38
4.4,8.4,129.0,100.0,2019-09-22 22:00:00,0.6,38
