wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, None, None,0.0, None,0.0, None,8.2, None, None, None,94.0,2019-09-17 00:00:00, None,38
248.0, None, None,0.0, None,0.0, None,8.5, None, None, None,92.0,2019-09-17 01:00:00, None,38
178.0, None, None,0.0, None,0.0, None,8.5, None, None, None,90.0,2019-09-17 02:00:00, None,38
199.0, None, None,0.0, None,0.0, None,7.3, None, None, None,94.0,2019-09-17 03:00:00, None,38
240.0, None, None,0.0, None,0.0, None,6.9, None, None, None,94.0,2019-09-17 04:00:00, None,38
188.0, None, None,0.0, None,0.0, None,7.1, None, None, None,96.0,2019-09-17 05:00:00, None,38
200.0, None, None,0.0, None,0.0, None,8.2, None, None, None,92.0,2019-09-17 06:00:00, None,38
204.0, None, None,0.0, None,0.0, None,8.9, None, None, None,91.0,2019-09-17 07:00:00, None,38
194.0, None, None,0.0, None,0.0, None,11.0, None, None, None,81.0,2019-09-17 08:00:00, None,38
186.0, None, None,0.0, None,0.0, None,13.0, None, None, None,69.0,2019-09-17 09:00:00, None,38
168.0, None, None,0.0, None,0.0, None,13.1, None, None, None,70.0,2019-09-17 10:00:00, None,38
177.0, None, None,0.0, None,0.0, None,14.3, None, None, None,62.0,2019-09-17 11:00:00, None,38
213.0, None, None,0.0, None,0.0, None,14.9, None, None, None,56.0,2019-09-17 12:00:00, None,38
187.0, None, None,0.0, None,0.0, None,13.6, None, None, None,65.0,2019-09-17 13:00:00, None,38
221.0, None, None,0.0, None,0.0, None,14.7, None, None, None,54.0,2019-09-17 14:00:00, None,38
184.0, None, None,0.0, None,0.0, None,13.3, None, None, None,62.0,2019-09-17 15:00:00, None,38
176.0, None, None,0.0, None,0.0, None,13.3, None, None, None,66.0,2019-09-17 16:00:00, None,38
188.0, None, None,0.2, None,0.0, None,11.2, None, None, None,83.0,2019-09-17 17:00:00, None,38
186.0, None, None,0.0, None,0.0, None,10.3, None, None, None,84.0,2019-09-17 18:00:00, None,38
176.0, None, None,0.0, None,0.0, None,9.9, None, None, None,85.0,2019-09-17 19:00:00, None,38
211.0, None, None,0.2, None,0.0, None,9.4, None, None, None,89.0,2019-09-17 20:00:00, None,38
189.0, None, None,0.0, None,0.0, None,9.7, None, None, None,89.0,2019-09-17 21:00:00, None,38
219.0, None, None,0.6, None,0.0, None,9.4, None, None, None,93.0,2019-09-17 22:00:00, None,38
205.0, None, None,0.0, None,0.0, None,9.3, None, None, None,94.0,2019-09-17 23:00:00, None,38
230.0, None, None,0.0, None,0.0, None,9.2, None, None, None,93.0,2019-09-18 00:00:00, None,38
204.0, None, None,0.0, None,0.0, None,9.0, None, None, None,92.0,2019-09-18 01:00:00, None,38
181.0, None, None,0.0, None,0.0, None,8.3, None, None, None,91.0,2019-09-18 02:00:00, None,38
207.0, None, None,0.0, None,0.0, None,7.6, None, None, None,95.0,2019-09-18 03:00:00, None,38
192.0, None, None,0.0, None,0.0, None,7.1, None, None, None,96.0,2019-09-18 04:00:00, None,38
202.0, None, None,0.2, None,0.0, None,7.0, None, None, None,95.0,2019-09-18 05:00:00, None,38
127.0, None, None,0.0, None,0.0, None,6.9, None, None, None,96.0,2019-09-18 06:00:00, None,38
270.0, None, None,0.0, None,0.0, None,7.9, None, None, None,96.0,2019-09-18 07:00:00, None,38
180.0, None, None,0.0, None,0.0, None,9.1, None, None, None,92.0,2019-09-18 08:00:00, None,38
12.0, None, None,0.0, None,0.0, None,11.7, None, None, None,78.0,2019-09-18 09:00:00, None,38
252.0, None, None,0.0, None,0.0, None,11.5, None, None, None,83.0,2019-09-18 10:00:00, None,38
3.0, None, None,0.0, None,0.0, None,12.3, None, None, None,74.0,2019-09-18 11:00:00, None,38
312.0, None, None,0.0, None,0.0, None,13.4, None, None, None,67.0,2019-09-18 12:00:00, None,38
295.0, None, None,0.0, None,0.0, None,13.5, None, None, None,62.0,2019-09-18 13:00:00, None,38
183.0, None, None,0.0, None,0.0, None,12.7, None, None, None,78.0,2019-09-18 14:00:00, None,38
317.0, None, None,0.0, None,0.0, None,16.8, None, None, None,60.0,2019-09-18 15:00:00, None,38
329.0, None, None,0.0, None,0.0, None,15.5, None, None, None,63.0,2019-09-18 16:00:00, None,38
253.0, None, None,0.0, None,0.0, None,10.7, None, None, None,79.0,2019-09-18 17:00:00, None,38
230.0, None, None,0.0, None,0.0, None,8.6, None, None, None,87.0,2019-09-18 18:00:00, None,38
204.0, None, None,0.0, None,0.0, None,6.8, None, None, None,92.0,2019-09-18 19:00:00, None,38
194.0, None, None,0.0, None,0.0, None,6.6, None, None, None,94.0,2019-09-18 20:00:00, None,38
269.0, None, None,0.0, None,0.0, None,6.2, None, None, None,95.0,2019-09-18 21:00:00, None,38
241.0, None, None,0.0, None,0.0, None,6.0, None, None, None,95.0,2019-09-18 22:00:00, None,38
246.0, None, None,0.0, None,0.0, None,5.6, None, None, None,96.0,2019-09-18 23:00:00, None,38
40.0, None, None,0.0, None,0.0, None,5.2, None, None, None,96.0,2019-09-19 00:00:00, None,38
220.0, None, None,0.0, None,0.0, None,5.0, None, None, None,96.0,2019-09-19 01:00:00, None,38
218.0, None, None,0.0, None,0.0, None,4.7, None, None, None,96.0,2019-09-19 02:00:00, None,38
170.0, None, None,0.0, None,0.0, None,5.4, None, None, None,97.0,2019-09-19 03:00:00, None,38
137.0, None, None,0.0, None,0.0, None,4.7, None, None, None,97.0,2019-09-19 04:00:00, None,38
227.0, None, None,0.0, None,0.0, None,4.9, None, None, None,97.0,2019-09-19 05:00:00, None,38
206.0, None, None,0.0, None,0.0, None,5.0, None, None, None,96.0,2019-09-19 06:00:00, None,38
219.0, None, None,0.0, None,0.0, None,5.3, None, None, None,95.0,2019-09-19 07:00:00, None,38
128.0, None, None,0.0, None,0.0, None,8.1, None, None, None,89.0,2019-09-19 08:00:00, None,38
177.0, None, None,0.0, None,0.0, None,9.7, None, None, None,78.0,2019-09-19 09:00:00, None,38
