wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 102.0, -1.1, 292.5, 50.0, 8.9,2018-04-25 11:00:00, None, None, None, None, 0.11,17
0.0, 102.0, -1.2, None, 55.0, 7.1,2018-04-25 12:00:00, None, None, None, None, 0.1,17
4.0, 102.1, -1.3, 270.0, 58.0, 6.3,2018-04-25 13:00:00, None, None, None, None, 0.14,17
9.0, 102.2, -1.3, 292.5, 49.0, 8.8,2018-04-25 14:00:00, None, None, None, None, 0.18,17
4.0, 102.3, -0.5, 135.0, 40.0, 12.7,2018-04-25 15:00:00, None, None, None, None, 0.25,17
9.0, 102.3, 0.4, 0.0, 37.0, 15.0,2018-04-25 16:00:00, None, None, None, None, 0.16,17
7.0, 102.3, 0.4, 45.0, 37.0, 15.1,2018-04-25 17:00:00, None, None, None, None, 0.07,17
8.0, 102.3, -2.7, 22.5, 25.0, 17.8,2018-04-25 18:00:00, None, None, None, None, 0.0,17
11.0, 102.3, -4.6, 22.5, 20.0, 19.0,2018-04-25 19:00:00, None, None, None, None, 0.0,17
7.0, 102.2, -2.8, 22.5, 22.0, 19.8,2018-04-25 20:00:00, None, None, None, None, -0.06,17
11.0, 102.2, -6.3, 22.5, 16.0, 20.1,2018-04-25 21:00:00, None, None, None, None, -0.09,17
11.0, 102.2, -4.6, 0.0, 17.0, 21.3,2018-04-25 22:00:00, None, None, None, None, -0.1,17
10.0, 102.1, -6.2, 22.5, 15.0, 21.2,2018-04-25 23:00:00, None, 0.0, None, None, -0.08,17
9.0, 102.1, -4.7, 337.5, 17.0, 21.6,2018-04-26 00:00:00, None, None, None, None, -0.08,17
5.0, 102.1, -4.0, 22.5, 18.0, 21.3,2018-04-26 01:00:00, None, None, None, None, -0.06,17
6.0, 102.1, -4.8, 315.0, 18.0, 20.4,2018-04-26 02:00:00, None, None, None, None, -0.05,17
11.0, 102.1, -1.9, 292.5, 29.0, 16.0,2018-04-26 03:00:00, None, None, None, None, -0.02,17
13.0, 102.2, -0.9, 292.5, 38.0, 13.2,2018-04-26 04:00:00, None, None, None, None, 0.05,17
13.0, 102.2, -2.3, 270.0, 32.0, 14.0,2018-04-26 05:00:00, None, None, None, None, 0.09,17
10.0, 102.2, -2.7, 270.0, 35.0, 12.5,2018-04-26 06:00:00, None, None, None, None, 0.08,17
10.0, 102.2, -2.2, 292.5, 39.0, 11.1,2018-04-26 07:00:00, None, None, None, None, 0.06,17
14.0, 102.2, -1.6, 292.5, 45.0, 9.6,2018-04-26 08:00:00, None, None, None, None, 0.05,17
10.0, 102.2, -1.5, 270.0, 45.0, 10.0,2018-04-26 09:00:00, None, None, None, None, 0.03,17
9.0, 102.2, -1.3, 292.5, 53.0, 7.7,2018-04-26 10:00:00, None, None, None, None, 0.02,17
14.0, 102.3, -1.3, 292.5, 55.0, 7.2,2018-04-26 11:00:00, None, None, None, None, 0.03,17
9.0, 102.3, -1.6, 292.5, 54.0, 7.0,2018-04-26 12:00:00, None, None, None, None, 0.07,17
11.0, 102.3, -1.1, 292.5, 65.0, 4.9,2018-04-26 13:00:00, None, None, None, None, 0.07,17
10.0, 102.3, -1.0, 292.5, 55.0, 7.4,2018-04-26 14:00:00, None, None, None, None, 0.06,17
1.0, 102.3, -0.8, 45.0, 45.0, 10.5,2018-04-26 15:00:00, None, None, None, None, 0.04,17
4.0, 102.3, 0.8, 67.5, 47.0, 11.7,2018-04-26 16:00:00, None, None, None, None, -0.01,17
7.0, 102.3, 0.0, 45.0, 41.0, 13.0,2018-04-26 17:00:00, None, None, None, None, -0.07,17
9.0, 102.2, 0.4, 45.0, 40.0, 13.7,2018-04-26 18:00:00, None, None, None, None, -0.12,17
8.0, 102.1, -0.7, 45.0, 33.0, 15.4,2018-04-26 19:00:00, None, None, None, None, -0.17,17
7.0, 102.1, -0.8, 45.0, 30.0, 17.1,2018-04-26 20:00:00, None, None, None, None, -0.2,17
10.0, 101.9, -0.9, 67.5, 27.0, 18.1,2018-04-26 21:00:00, None, None, None, None, -0.25,17
6.0, 101.9, -0.7, 67.5, 27.0, 18.7,2018-04-26 22:00:00, None, None, None, None, -0.26,17
4.0, 101.8, -2.1, 22.5, 22.0, 20.0,2018-04-26 23:00:00, None, 0.0, None, None, -0.27,17
3.0, 101.7, -1.3, 45.0, 22.0, 21.0,2018-04-27 00:00:00, None, None, None, None, -0.27,17
2.0, 101.6, -1.5, 45.0, 22.0, 20.9,2018-04-27 01:00:00, None, None, None, None, -0.26,17
1.0, 101.5, 1.9, 225.0, 32.0, 19.1,2018-04-27 02:00:00, None, None, None, None, -0.23,17
7.0, 101.5, 1.3, 270.0, 38.0, 15.6,2018-04-27 03:00:00, None, None, None, None, -0.14,17
12.0, 101.6, 2.5, 270.0, 46.0, 14.0,2018-04-27 04:00:00, None, None, None, None, -0.02,17
12.0, 101.6, 1.2, 292.5, 43.0, 13.7,2018-04-27 05:00:00, None, None, None, None, 0.04,17
10.0, 101.6, 0.6, 270.0, 42.0, 13.3,2018-04-27 06:00:00, None, None, None, None, 0.06,17
10.0, 101.6, 0.8, 292.5, 50.0, 10.8,2018-04-27 07:00:00, None, None, None, None, 0.02,17
12.0, 101.6, 0.6, 292.5, 53.0, 9.7,2018-04-27 08:00:00, None, None, None, None, 0.02,17
16.0, 101.6, 0.3, 292.5, 52.0, 9.6,2018-04-27 09:00:00, None, None, None, None, 0.0,17
12.0, 101.6, 0.1, 292.5, 54.0, 9.0,2018-04-27 10:00:00, None, None, None, None, -0.01,17
16.0, 101.6, 0.1, 292.5, 57.0, 8.1,2018-04-27 11:00:00, None, None, None, None, -0.02,17
15.0, 101.5, 0.1, 292.5, 60.0, 7.4,2018-04-27 12:00:00, None, None, None, None, -0.03,17
11.0, 101.5, 0.3, 270.0, 63.0, 6.9,2018-04-27 13:00:00, None, None, None, None, -0.03,17
13.0, 101.5, 0.7, 292.5, 61.0, 7.8,2018-04-27 14:00:00, None, None, None, None, -0.03,17
4.0, 101.5, 1.8, 67.5, 51.0, 11.5,2018-04-27 15:00:00, None, None, None, None, -0.04,17
6.0, 101.5, 2.8, 67.5, 51.0, 12.7,2018-04-27 16:00:00, None, None, None, None, -0.09,17
7.0, 101.4, 1.4, 45.0, 44.0, 13.3,2018-04-27 17:00:00, None, None, None, None, -0.18,17
6.0, 101.3, 2.9, 67.5, 44.0, 15.2,2018-04-27 18:00:00, None, None, None, None, -0.23,17
8.0, 101.1, 1.9, 45.0, 37.0, 16.8,2018-04-27 19:00:00, None, None, None, None, -0.29,17
6.0, 101.0, 2.7, 22.5, 34.0, 19.1,2018-04-27 20:00:00, None, None, None, None, -0.3,17
10.0, 100.9, 2.6, 22.5, 31.0, 20.2,2018-04-27 21:00:00, None, None, None, None, -0.33,17
6.0, 100.8, 2.6, 67.5, 31.0, 20.3,2018-04-27 22:00:00, None, None, None, None, -0.32,17
6.0, 100.7, 3.2, 112.5, 30.0, 21.7,2018-04-27 23:00:00, None, 0.0, None, None, -0.35,17
7.0, 100.6, 3.4, 157.5, 30.0, 21.6,2018-04-28 00:00:00, None, None, None, None, -0.32,17
3.0, 100.5, 3.1, 112.5, 30.0, 21.2,2018-04-28 01:00:00, None, None, None, None, -0.27,17
0.0, 100.5, 5.4, None, 37.0, 20.8,2018-04-28 02:00:00, None, None, None, None, -0.19,17
0.0, 100.4, 3.9, None, 39.0, 17.8,2018-04-28 03:00:00, None, None, None, None, -0.14,17
7.0, 100.5, 4.1, 270.0, 46.0, 15.9,2018-04-28 04:00:00, None, None, None, None, -0.06,17
12.0, 100.5, 1.1, 292.5, 39.0, 14.9,2018-04-28 06:00:00, None, None, None, None, 0.06,17
11.0, 100.5, 1.5, 292.5, 44.0, 13.4,2018-04-28 07:00:00, None, None, None, None, 0.03,17
13.0, 100.5, 0.7, 292.5, 39.0, 14.6,2018-04-28 08:00:00, None, None, None, None, 0.05,17
22.0, 100.5, 2.4, 315.0, 40.0, 16.1,2018-04-28 09:00:00, None, None, 45.0, None, 0.07,17
21.0, 100.5, 3.2, 315.0, 46.0, 14.6,2018-04-28 10:00:00, None, None, 40.0, None, 0.07,17
18.0, 100.5, 3.6, 315.0, 51.0, 13.6,2018-04-28 11:00:00, None, None, 28.0, None, 0.04,17
13.0, 100.6, 3.5, 315.0, 53.0, 12.8,2018-04-28 12:00:00, None, None, 31.0, None, 0.04,17
5.0, 100.7, 3.2, 292.5, 66.0, 9.1,2018-04-28 13:00:00, None, None, None, None, 0.15,17
6.0, 100.8, 4.9, 202.5, 62.0, 11.9,2018-04-28 14:00:00, None, None, None, None, 0.22,17
3.0, 100.8, 5.7, 247.5, 69.0, 11.1,2018-04-28 15:00:00, None, None, None, None, 0.21,17
4.0, 100.8, 8.0, 202.5, 78.0, 11.8,2018-04-28 16:00:00, None, None, None, None, 0.09,17
1.0, 100.8, 4.5, 90.0, 56.0, 13.0,2018-04-28 17:00:00, None, None, None, None, 0.02,17
6.0, 100.8, 6.4, 225.0, 62.0, 13.6,2018-04-28 18:00:00, None, None, None, None, 0.0,17
7.0, 100.8, 6.9, 135.0, 62.0, 14.1,2018-04-28 19:00:00, None, None, None, None, 0.02,17
14.0, 100.8, 8.6, 135.0, 67.0, 14.6,2018-04-28 20:00:00, None, None, None, None, 0.01,17
16.0, 100.8, 8.7, 157.5, 69.0, 14.3,2018-04-28 21:00:00, None, None, None, None, -0.01,17
13.0, 100.8, 7.6, 157.5, 67.0, 13.6,2018-04-28 22:00:00, None, None, None, None, -0.01,17
17.0, 100.8, 7.5, 157.5, 70.0, 12.9,2018-04-28 23:00:00, None, 0.0, None, None, -0.03,17
9.0, 100.8, 6.9, 157.5, 64.0, 13.4,2018-04-29 00:00:00, None, None, None, None, 0.0,17
11.0, 100.9, 7.3, 157.5, 70.0, 12.5,2018-04-29 01:00:00, None, None, None, None, 0.01,17
10.0, 100.8, 6.9, 112.5, 72.0, 11.8,2018-04-29 02:00:00, None, None, None, None, 0.01,17
4.0, 100.9, 7.0, 337.5, 74.0, 11.5,2018-04-29 03:00:00, None, None, None, None, 0.03,17
3.0, 100.9, 5.7, 315.0, 66.0, 11.8,2018-04-29 04:00:00, None, None, None, None, 0.06,17
0.0, 101.0, 5.1, None, 67.0, 11.1,2018-04-29 05:00:00, None, None, None, None, 0.11,17
6.0, 101.0, 4.8, 270.0, 67.0, 10.8,2018-04-29 06:00:00, None, None, None, None, 0.09,17
7.0, 100.9, 4.5, 292.5, 67.0, 10.3,2018-04-29 07:00:00, None, None, None, None, 0.02,17
6.0, 101.0, 5.3, 270.0, 74.0, 9.7,2018-04-29 08:00:00, None, None, None, None, 0.0,17
4.0, 101.0, 5.5, 247.5, 78.0, 9.1,2018-04-29 09:00:00, None, None, None, None, -0.02,17
5.0, 101.0, 5.0, 270.0, 78.0, 8.5,2018-04-29 10:00:00, None, None, None, None, 0.01,17
9.0, 101.0, 4.6, 270.0, 83.0, 7.3,2018-04-29 11:00:00, None, None, None, None, 0.04,17
7.0, 101.1, 4.2, 270.0, 83.0, 7.0,2018-04-29 12:00:00, None, None, None, None, 0.08,17
11.0, 101.1, 4.3, 292.5, 83.0, 7.0,2018-04-29 13:00:00, None, None, None, None, 0.1,17
6.0, 101.2, 4.7, 270.0, 81.0, 7.7,2018-04-29 14:00:00, None, None, None, None, 0.12,17
4.0, 101.2, 4.8, 270.0, 74.0, 9.3,2018-04-29 15:00:00, None, None, None, None, 0.11,17
2.0, 101.2, 4.0, 315.0, 62.0, 11.0,2018-04-29 16:00:00, None, None, None, None, 0.11,17
4.0, 101.2, 2.3, 0.0, 52.0, 11.9,2018-04-29 17:00:00, None, None, None, None, 0.06,17
4.0, 101.2, 2.5, 112.5, 52.0, 11.9,2018-04-29 18:00:00, None, None, None, None, 0.05,17
8.0, 101.2, 1.9, 0.0, 43.0, 14.3,2018-04-29 19:00:00, None, None, None, None, 0.02,17
11.0, 101.3, 1.1, 337.5, 44.0, 13.1,2018-04-29 20:00:00, None, None, None, None, 0.05,17
8.0, 101.3, 0.7, 22.5, 41.0, 13.6,2018-04-29 21:00:00, None, None, None, None, 0.06,17
8.0, 101.3, -0.8, 0.0, 35.0, 14.7,2018-04-29 22:00:00, None, None, None, None, 0.08,17
9.0, 101.3, -0.1, 315.0, 38.0, 14.0,2018-04-29 23:00:00, None, 0.0, None, None, 0.06,17
