AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.6, 0.0,0.0,9.3, 0.094,2018-03-01 13:00:00,81.0,69.0,9
4.7, None,0.0,8.2, None,2018-03-01 13:15:00,63.0,68.0,9
4.5, None,0.0,10.6, None,2018-03-01 13:30:00,69.0,71.0,9
4.7, None,0.0,11.8, None,2018-03-01 13:45:00,39.0,69.0,9
3.9, -1.0,0.0,8.9, 0.098,2018-03-01 14:00:00,62.0,71.0,9
5.4, None,0.0,10.6, None,2018-03-01 14:15:00,32.0,67.0,9
4.6, None,0.0,12.7, None,2018-03-01 14:30:00,72.0,64.0,9
5.5, None,0.0,10.6, None,2018-03-01 14:45:00,76.0,57.0,9
5.3, 1.0,0.0,12.2, 0.098,2018-03-01 15:00:00,89.0,60.0,9
5.2, None,0.0,13.5, None,2018-03-01 15:15:00,81.0,59.0,9
4.2, None,0.0,15.8, None,2018-03-01 15:30:00,106.0,67.0,9
4.8, None,0.0,13.0, None,2018-03-01 15:45:00,100.0,63.0,9
4.1, -1.0,0.0,13.4, 0.098,2018-03-01 16:00:00,72.0,65.0,9
3.6, None,0.0,11.0, None,2018-03-01 16:15:00,74.0,67.0,9
3.9, None,0.0,8.5, None,2018-03-01 16:30:00,57.0,67.0,9
4.0, None,0.0,10.2, None,2018-03-01 16:45:00,71.0,69.0,9
3.1, 0.0,0.0,6.1, 0.099,2018-03-01 17:00:00,49.0,75.0,9
2.3, None,0.0,4.8, None,2018-03-01 17:15:00,56.0,77.0,9
2.0, None,0.0,3.1, None,2018-03-01 17:30:00,30.0,79.0,9
1.4, None,0.0,4.1, None,2018-03-01 17:45:00,37.0,84.0,9
0.5, -1.0,0.0,3.8, 0.097,2018-03-01 18:00:00,38.0,88.0,9
-0.1, None,0.0,3.0, None,2018-03-01 18:15:00,63.0,92.0,9
-0.5, None,0.0,3.4, None,2018-03-01 18:30:00,30.0,92.0,9
-1.0, None,0.0,3.5, None,2018-03-01 18:45:00,307.0,94.0,9
-1.2, 0.0,0.0,1.7, 0.103,2018-03-01 19:00:00,92.0,94.0,9
-1.2, None,0.0,2.1, None,2018-03-01 19:15:00,46.0,95.0,9
-0.9, None,0.0,3.1, None,2018-03-01 19:30:00,92.0,95.0,9
-1.1, None,0.0,0.1, None,2018-03-01 19:45:00,122.0,95.0,9
-0.8, 0.0,0.0,3.4, 0.101,2018-03-01 20:00:00,67.0,96.0,9
-0.9, None,0.0,2.5, None,2018-03-01 20:15:00,45.0,95.0,9
-1.0, None,0.0,1.5, None,2018-03-01 20:30:00,86.0,95.0,9
-0.9, None,0.0,2.6, None,2018-03-01 20:45:00,89.0,96.0,9
-0.9, 0.0,0.0,3.8, 0.102,2018-03-01 21:00:00,72.0,96.0,9
-1.1, None,0.0,3.0, None,2018-03-01 21:15:00,69.0,96.0,9
-1.1, None,0.0,1.0, None,2018-03-01 21:30:00,260.0,95.0,9
-1.3, None,0.0,3.5, None,2018-03-01 21:45:00,248.0,96.0,9
-1.2, 0.0,0.0,3.2, 0.103,2018-03-01 22:00:00,258.0,96.0,9
-1.0, None,0.0,4.4, None,2018-03-01 22:15:00,281.0,96.0,9
-0.3, None,0.0,5.5, None,2018-03-01 22:30:00,325.0,92.0,9
-0.2, None,0.0,4.2, None,2018-03-01 22:45:00,264.0,92.0,9
-0.1, 1.0,0.0,4.5, 0.107,2018-03-01 23:00:00,333.0,89.0,9
0.3, None,0.0,6.6, None,2018-03-01 23:15:00,3.0,85.0,9
0.7, None,0.0,12.2, None,2018-03-01 23:30:00,35.0,82.0,9
0.7, None,0.0,10.6, None,2018-03-01 23:45:00,34.0,82.0,9
0.7, 0.0,0.0,9.7, 0.103,2018-03-02 00:00:00,20.0,81.0,9
0.7, None,0.0,10.9, None,2018-03-02 00:15:00,36.0,81.0,9
0.6, None,0.0,7.7, None,2018-03-02 00:30:00,4.0,82.0,9
0.4, None,0.0,3.0, None,2018-03-02 00:45:00,315.0,82.0,9
0.4, 0.0,0.0,5.1, 0.103,2018-03-02 01:00:00,315.0,82.0,9
0.3, None,0.0,5.9, None,2018-03-02 01:15:00,288.0,82.0,9
0.3, None,0.0,4.0, None,2018-03-02 01:30:00,268.0,84.0,9
0.1, None,0.0,4.5, None,2018-03-02 01:45:00,256.0,84.0,9
0.0, 0.0,0.0,4.9, 0.102,2018-03-02 02:00:00,292.0,85.0,9
0.1, None,0.0,4.4, None,2018-03-02 02:15:00,312.0,84.0,9
0.2, None,0.0,3.8, None,2018-03-02 02:30:00,273.0,85.0,9
0.0, None,0.0,3.7, None,2018-03-02 02:45:00,300.0,87.0,9
-0.1, 0.0,0.0,4.6, 0.102,2018-03-02 03:00:00,307.0,87.0,9
-0.2, None,0.0,2.6, None,2018-03-02 03:15:00,255.0,89.0,9
-0.3, None,0.0,1.0, None,2018-03-02 03:30:00,300.0,91.0,9
-0.4, None,0.0,3.2, None,2018-03-02 03:45:00,268.0,94.0,9
-0.3, 1.0,0.0,8.0, 0.107,2018-03-02 04:00:00,295.0,94.0,9
-0.3, None,0.0,9.5, None,2018-03-02 04:15:00,295.0,95.0,9
-0.4, None,0.0,6.4, None,2018-03-02 04:30:00,286.0,96.0,9
-0.4, None,0.0,7.4, None,2018-03-02 04:45:00,269.0,97.0,9
-0.4, 0.0,0.0,5.9, 0.114,2018-03-02 05:00:00,285.0,97.0,9
-0.4, None,0.0,4.5, None,2018-03-02 05:15:00,286.0,97.0,9
-0.4, None,0.0,4.0, None,2018-03-02 05:30:00,292.0,97.0,9
-0.4, None,0.0,4.5, None,2018-03-02 05:45:00,291.0,97.0,9
-0.4, 3.0,0.0,3.8, 0.14,2018-03-02 06:00:00,239.0,98.0,9
-0.4, None,0.0,1.4, None,2018-03-02 06:15:00,204.0,98.0,9
-0.4, None,0.0,1.1, None,2018-03-02 06:30:00,188.0,98.0,9
-0.4, None,0.0,4.2, None,2018-03-02 06:45:00,259.0,98.0,9
-0.4, 5.0,0.0,3.9, 0.219,2018-03-02 07:00:00,75.0,98.0,9
-0.4, None,0.0,0.0, None,2018-03-02 07:15:00,171.0,98.0,9
-0.4, None,0.0,0.6, None,2018-03-02 07:30:00,251.0,98.0,9
-0.3, None,0.0,1.5, None,2018-03-02 07:45:00,349.0,98.0,9
-0.2, 1.0,0.0,0.0, 0.227,2018-03-02 08:00:00,349.0,98.0,9
-0.2, None,0.0,0.0, None,2018-03-02 08:15:00,349.0,98.0,9
0.0, None,0.0,0.0, None,2018-03-02 08:30:00,349.0,98.0,9
0.2, None,0.0,0.0, None,2018-03-02 08:45:00,350.0,98.0,9
0.6, 1.0,0.0,0.0, 0.228,2018-03-02 09:00:00,0.0,97.0,9
1.3, None,0.0,0.0, None,2018-03-02 09:15:00,190.0,97.0,9
2.5, None,0.0,0.0, None,2018-03-02 09:30:00,138.0,94.0,9
5.6, None,0.0,0.0, None,2018-03-02 09:45:00,195.0,84.0,9
5.4, 2.0,0.0,0.0, 0.204,2018-03-02 10:00:00,75.0,77.0,9
3.4, None,0.0,1.9, None,2018-03-02 10:15:00,279.0,83.0,9
4.1, None,0.0,0.6, None,2018-03-02 10:30:00,348.0,80.0,9
3.9, None,0.0,0.0, None,2018-03-02 10:45:00,310.0,82.0,9
3.9, 0.0,0.0,0.0, 0.213,2018-03-02 11:00:00,263.0,81.0,9
4.9, None,0.0,1.5, None,2018-03-02 11:15:00,235.0,79.0,9
5.8, None,0.762,5.6, None,2018-03-02 11:30:00,221.0,77.0,9
4.8, None,2.794,7.8, None,2018-03-02 11:45:00,253.0,77.0,9
6.0, 0.0,2.794,6.5, 0.188,2018-03-02 12:00:00,239.0,70.0,9
6.0, None,2.286,6.5, None,2018-03-02 12:15:00,284.0,73.0,9
4.6, None,1.016,7.4, None,2018-03-02 12:30:00,316.0,77.0,9
4.0, None,0.508,5.9, None,2018-03-02 12:45:00,307.0,74.0,9
4.5, -1.0,0.254,5.9, 0.177,2018-03-02 13:00:00,261.0,74.0,9
4.1, None,0.254,7.3, None,2018-03-02 13:15:00,292.0,78.0,9
5.1, None,0.0,5.5, None,2018-03-02 13:30:00,230.0,74.0,9
5.5, None,0.0,4.7, None,2018-03-02 13:45:00,196.0,69.0,9
5.3, 0.0,0.0,4.7, 0.161,2018-03-02 14:00:00,217.0,74.0,9
4.8, None,0.0,7.4, None,2018-03-02 14:15:00,155.0,77.0,9
4.8, None,0.0,6.2, None,2018-03-02 14:30:00,160.0,76.0,9
6.1, None,0.0,4.5, None,2018-03-02 14:45:00,154.0,67.0,9
6.4, 0.0,0.0,6.9, 0.151,2018-03-02 15:00:00,228.0,73.0,9
5.2, None,0.0,6.6, None,2018-03-02 15:15:00,276.0,74.0,9
3.8, None,0.0,8.0, None,2018-03-02 15:30:00,48.0,81.0,9
3.3, None,0.0,6.0, None,2018-03-02 15:45:00,62.0,83.0,9
2.9, -1.0,0.0,7.6, 0.152,2018-03-02 16:00:00,35.0,86.0,9
2.7, None,0.0,6.6, None,2018-03-02 16:15:00,23.0,88.0,9
2.6, None,0.0,5.0, None,2018-03-02 16:30:00,45.0,88.0,9
2.5, None,0.0,4.3, None,2018-03-02 16:45:00,67.0,86.0,9
2.0, 0.0,0.254,6.6, 0.149,2018-03-02 17:00:00,88.0,90.0,9
1.4, None,0.254,4.9, None,2018-03-02 17:15:00,48.0,93.0,9
1.0, None,0.254,3.6, None,2018-03-02 17:30:00,40.0,94.0,9
0.7, None,0.254,0.1, None,2018-03-02 17:45:00,230.0,95.0,9
0.6, 1.0,0.0,0.0, 0.15,2018-03-02 18:00:00,194.0,95.0,9
0.3, None,0.0,1.5, None,2018-03-02 18:15:00,253.0,96.0,9
0.2, None,0.0,2.7, None,2018-03-02 18:30:00,332.0,97.0,9
0.1, None,0.0,0.1, None,2018-03-02 18:45:00,107.0,97.0,9
0.2, 0.0,0.0,0.0, 0.146,2018-03-02 19:00:00,121.0,97.0,9
0.2, None,0.0,2.2, None,2018-03-02 19:15:00,63.0,97.0,9
0.4, None,0.0,3.9, None,2018-03-02 19:30:00,30.0,97.0,9
0.4, None,0.0,3.9, None,2018-03-02 19:45:00,38.0,97.0,9
0.5, 1.0,0.0,2.9, 0.143,2018-03-02 20:00:00,34.0,96.0,9
0.3, None,0.0,3.0, None,2018-03-02 20:15:00,187.0,96.0,9
0.1, None,0.0,0.7, None,2018-03-02 20:30:00,9.0,97.0,9
0.1, None,0.0,1.7, None,2018-03-02 20:45:00,354.0,97.0,9
0.1, -1.0,0.0,0.0, 0.145,2018-03-02 21:00:00,303.0,97.0,9
0.1, None,0.0,0.6, None,2018-03-02 21:15:00,187.0,97.0,9
0.0, None,0.0,0.0, None,2018-03-02 21:30:00,108.0,97.0,9
0.1, None,0.0,1.6, None,2018-03-02 21:45:00,46.0,98.0,9
0.0, 1.0,0.0,2.4, 0.145,2018-03-02 22:00:00,216.0,98.0,9
0.0, None,0.0,2.3, None,2018-03-02 22:15:00,360.0,98.0,9
-0.1, None,0.0,0.0, None,2018-03-02 22:30:00,174.0,98.0,9
-0.1, None,0.0,3.2, None,2018-03-02 22:45:00,92.0,98.0,9
0.0, -1.0,0.0,2.5, 0.147,2018-03-02 23:00:00,344.0,98.0,9
-0.1, None,0.0,0.2, None,2018-03-02 23:15:00,79.0,98.0,9
-0.2, None,0.0,0.7, None,2018-03-02 23:30:00,196.0,98.0,9
-0.2, None,0.0,0.4, None,2018-03-02 23:45:00,240.0,98.0,9
-0.2, 1.0,0.0,1.4, 0.144,2018-03-03 00:00:00,280.0,98.0,9
-0.2, None,0.0,1.9, None,2018-03-03 00:15:00,274.0,98.0,9
-0.2, None,0.0,2.1, None,2018-03-03 00:30:00,303.0,98.0,9
-0.1, None,0.0,1.0, None,2018-03-03 00:45:00,65.0,98.0,9
-0.2, 0.0,0.0,1.4, 0.144,2018-03-03 01:00:00,260.0,98.0,9
-0.2, None,0.0,0.0, None,2018-03-03 01:15:00,252.0,98.0,9
-0.1, None,0.0,3.2, None,2018-03-03 01:30:00,282.0,98.0,9
-0.1, None,0.0,0.9, None,2018-03-03 01:45:00,218.0,98.0,9
-0.1, 0.0,0.0,1.4, 0.145,2018-03-03 02:00:00,294.0,98.0,9
-0.1, None,0.0,0.0, None,2018-03-03 02:15:00,200.0,98.0,9
-0.1, None,0.0,0.0, None,2018-03-03 02:30:00,102.0,98.0,9
-0.1, None,0.0,0.9, None,2018-03-03 02:45:00,223.0,98.0,9
-0.1, 0.0,0.0,3.2, 0.144,2018-03-03 03:00:00,255.0,98.0,9
-0.1, None,0.0,3.3, None,2018-03-03 03:15:00,253.0,98.0,9
-0.1, None,0.0,3.6, None,2018-03-03 03:30:00,242.0,98.0,9
-0.1, None,0.0,3.1, None,2018-03-03 03:45:00,271.0,98.0,9
-0.2, 0.0,0.0,3.5, 0.143,2018-03-03 04:00:00,283.0,98.0,9
-0.2, None,0.0,3.9, None,2018-03-03 04:15:00,268.0,98.0,9
-0.2, None,0.0,3.3, None,2018-03-03 04:30:00,242.0,98.0,9
-0.2, None,0.0,3.5, None,2018-03-03 04:45:00,274.0,98.0,9
-0.2, 0.0,0.0,4.5, 0.142,2018-03-03 05:00:00,276.0,98.0,9
-0.2, None,0.0,6.3, None,2018-03-03 05:15:00,279.0,98.0,9
-0.2, None,0.0,1.8, None,2018-03-03 05:30:00,18.0,99.0,9
-0.1, None,0.0,2.4, None,2018-03-03 05:45:00,359.0,98.0,9
-0.2, 0.0,0.0,3.2, 0.143,2018-03-03 06:00:00,288.0,98.0,9
-0.2, None,0.0,3.6, None,2018-03-03 06:15:00,230.0,98.0,9
-0.3, None,0.0,2.4, None,2018-03-03 06:30:00,277.0,98.0,9
-0.2, None,0.0,4.9, None,2018-03-03 06:45:00,294.0,98.0,9
-0.2, 0.0,0.0,0.0, 0.143,2018-03-03 07:00:00,214.0,98.0,9
-0.2, None,0.0,2.8, None,2018-03-03 07:15:00,240.0,98.0,9
-0.1, None,0.0,5.0, None,2018-03-03 07:30:00,88.0,98.0,9
-0.1, None,0.0,5.2, None,2018-03-03 07:45:00,355.0,98.0,9
-0.1, 0.0,0.0,6.0, 0.143,2018-03-03 08:00:00,4.0,98.0,9
0.0, None,0.0,5.1, None,2018-03-03 08:15:00,12.0,98.0,9
0.1, None,0.0,5.7, None,2018-03-03 08:30:00,3.0,98.0,9
0.3, None,0.0,2.3, None,2018-03-03 08:45:00,290.0,98.0,9
0.6, 0.0,0.0,5.2, 0.14,2018-03-03 09:00:00,331.0,97.0,9
1.0, None,0.254,6.6, None,2018-03-03 09:15:00,259.0,96.0,9
1.6, None,0.254,5.0, None,2018-03-03 09:30:00,294.0,94.0,9
2.3, None,0.0,4.2, None,2018-03-03 09:45:00,94.0,84.0,9
3.5, 1.0,0.0,5.5, 0.132,2018-03-03 10:00:00,47.0,76.0,9
4.7, None,0.0,6.3, None,2018-03-03 10:15:00,68.0,73.0,9
3.9, None,0.254,11.9, None,2018-03-03 10:30:00,76.0,68.0,9
4.9, None,0.0,9.0, None,2018-03-03 10:45:00,62.0,68.0,9
5.3, 0.0,0.0,7.5, 0.128,2018-03-03 11:00:00,44.0,61.0,9
4.8, None,0.0,11.0, None,2018-03-03 11:15:00,53.0,67.0,9
5.2, None,0.0,8.2, None,2018-03-03 11:30:00,55.0,66.0,9
5.3, None,0.0,8.2, None,2018-03-03 11:45:00,66.0,67.0,9
5.7, -1.0,0.0,7.9, 0.125,2018-03-03 12:00:00,118.0,66.0,9
6.4, None,0.0,8.1, None,2018-03-03 12:15:00,39.0,59.0,9
6.9, None,0.0,6.2, None,2018-03-03 12:30:00,305.0,63.0,9
6.2, None,0.0,7.2, None,2018-03-03 12:45:00,248.0,60.0,9
5.8, 0.0,0.0,9.6, 0.122,2018-03-03 13:00:00,272.0,64.0,9
4.7, None,0.0,10.1, None,2018-03-03 13:15:00,247.0,70.0,9
4.3, None,0.0,10.1, None,2018-03-03 13:30:00,279.0,74.0,9
4.7, None,0.0,9.7, None,2018-03-03 13:45:00,20.0,70.0,9
4.2, 0.0,0.0,9.4, 0.126,2018-03-03 14:00:00,8.0,72.0,9
5.2, None,0.0,8.3, None,2018-03-03 14:15:00,47.0,68.0,9
4.6, None,0.0,7.3, None,2018-03-03 14:30:00,101.0,70.0,9
5.3, None,0.0,3.1, None,2018-03-03 14:45:00,348.0,67.0,9
6.1, 1.0,0.0,3.4, 0.115,2018-03-03 15:00:00,358.0,65.0,9
6.4, None,0.0,3.3, None,2018-03-03 15:15:00,318.0,63.0,9
5.2, None,0.0,4.7, None,2018-03-03 15:30:00,158.0,67.0,9
4.1, None,0.0,8.3, None,2018-03-03 15:45:00,87.0,71.0,9
3.8, -1.0,0.0,6.7, 0.123,2018-03-03 16:00:00,105.0,71.0,9
3.9, None,0.0,5.7, None,2018-03-03 16:15:00,39.0,70.0,9
3.6, None,0.0,6.3, None,2018-03-03 16:30:00,20.0,71.0,9
3.4, None,0.0,5.5, None,2018-03-03 16:45:00,353.0,74.0,9
3.0, 0.0,0.0,6.6, 0.122,2018-03-03 17:00:00,15.0,78.0,9
3.0, None,0.0,4.3, None,2018-03-03 17:15:00,356.0,78.0,9
2.7, None,0.0,4.7, None,2018-03-03 17:30:00,245.0,83.0,9
2.5, None,0.0,2.0, None,2018-03-03 17:45:00,299.0,85.0,9
2.0, 0.0,0.0,4.1, 0.12,2018-03-03 18:00:00,348.0,88.0,9
1.2, None,0.0,2.8, None,2018-03-03 18:15:00,52.0,90.0,9
0.1, None,0.0,4.7, None,2018-03-03 18:30:00,45.0,93.0,9
-0.5, None,0.0,5.0, None,2018-03-03 18:45:00,27.0,94.0,9
-0.8, -2.0,0.0,4.3, 0.12,2018-03-03 19:00:00,44.0,94.0,9
-1.1, None,0.0,2.4, None,2018-03-03 19:15:00,57.0,95.0,9
-1.2, None,0.0,1.3, None,2018-03-03 19:30:00,53.0,95.0,9
-1.4, None,0.0,1.1, None,2018-03-03 19:45:00,292.0,96.0,9
-1.4, 1.0,0.0,0.0, 0.122,2018-03-03 20:00:00,350.0,96.0,9
-1.5, None,0.0,0.2, None,2018-03-03 20:15:00,47.0,96.0,9
-1.8, None,0.0,1.4, None,2018-03-03 20:30:00,272.0,96.0,9
-1.8, None,0.0,0.0, None,2018-03-03 20:45:00,316.0,96.0,9
-1.9, 0.0,0.0,1.9, 0.121,2018-03-03 21:00:00,39.0,97.0,9
-2.0, None,0.0,0.0, None,2018-03-03 21:15:00,324.0,97.0,9
-1.9, None,0.0,3.0, None,2018-03-03 21:30:00,43.0,97.0,9
-1.9, None,0.0,1.8, None,2018-03-03 21:45:00,18.0,97.0,9
-1.9, 0.0,0.0,3.6, 0.12,2018-03-03 22:00:00,35.0,97.0,9
-2.0, None,0.0,1.5, None,2018-03-03 22:15:00,92.0,97.0,9
-2.2, None,0.0,0.0, None,2018-03-03 22:30:00,312.0,96.0,9
-2.0, None,0.0,3.6, None,2018-03-03 22:45:00,40.0,97.0,9
-2.0, 0.0,0.0,4.5, 0.117,2018-03-03 23:00:00,43.0,95.0,9
-2.2, None,0.0,1.1, None,2018-03-03 23:15:00,164.0,96.0,9
-2.4, None,0.0,0.1, None,2018-03-03 23:30:00,38.0,96.0,9
-2.4, None,0.0,0.0, None,2018-03-03 23:45:00,16.0,96.0,9
-2.5, 0.0,0.0,1.2, 0.121,2018-03-04 00:00:00,65.0,96.0,9
-2.5, None,0.0,0.6, None,2018-03-04 00:15:00,69.0,96.0,9
-2.5, None,0.0,2.1, None,2018-03-04 00:30:00,9.0,96.0,9
-2.3, None,0.0,3.4, None,2018-03-04 00:45:00,23.0,96.0,9
-2.3, 0.0,0.0,3.3, 0.119,2018-03-04 01:00:00,342.0,96.0,9
-2.2, None,0.0,2.8, None,2018-03-04 01:15:00,57.0,96.0,9
-1.9, None,0.0,1.1, None,2018-03-04 01:30:00,44.0,96.0,9
-2.0, None,0.0,3.9, None,2018-03-04 01:45:00,262.0,96.0,9
-1.7, 1.0,0.0,2.8, 0.12,2018-03-04 02:00:00,80.0,96.0,9
-1.7, None,0.0,2.2, None,2018-03-04 02:15:00,45.0,96.0,9
-1.5, None,0.0,0.6, None,2018-03-04 02:30:00,50.0,96.0,9
-1.6, None,0.0,0.2, None,2018-03-04 02:45:00,16.0,96.0,9
-1.8, -1.0,0.0,0.2, 0.121,2018-03-04 03:00:00,37.0,96.0,9
-2.0, None,0.0,1.1, None,2018-03-04 03:15:00,295.0,96.0,9
-2.0, None,0.0,3.4, None,2018-03-04 03:30:00,56.0,96.0,9
-2.2, None,0.0,1.1, None,2018-03-04 03:45:00,344.0,96.0,9
-2.2, 1.0,0.0,0.7, 0.118,2018-03-04 04:00:00,55.0,96.0,9
-2.2, None,0.0,3.1, None,2018-03-04 04:15:00,63.0,96.0,9
-2.2, None,0.0,1.0, None,2018-03-04 04:30:00,36.0,96.0,9
-2.3, None,0.0,3.5, None,2018-03-04 04:45:00,48.0,96.0,9
-2.2, -1.0,0.0,3.2, 0.118,2018-03-04 05:00:00,38.0,96.0,9
-2.3, None,0.0,3.2, None,2018-03-04 05:15:00,39.0,95.0,9
-2.3, None,0.0,0.2, None,2018-03-04 05:30:00,272.0,96.0,9
-2.0, None,0.0,2.2, None,2018-03-04 05:45:00,338.0,96.0,9
-1.8, 0.0,0.0,0.6, 0.116,2018-03-04 06:00:00,323.0,96.0,9
-1.6, None,0.0,1.5, None,2018-03-04 06:15:00,21.0,97.0,9
-0.9, None,0.0,4.3, None,2018-03-04 06:30:00,50.0,97.0,9
-1.3, None,0.0,2.3, None,2018-03-04 06:45:00,73.0,95.0,9
-1.7, 1.0,0.0,4.4, 0.114,2018-03-04 07:00:00,64.0,95.0,9
-1.7, None,0.0,3.0, None,2018-03-04 07:15:00,69.0,95.0,9
-1.6, None,0.0,3.6, None,2018-03-04 07:30:00,278.0,96.0,9
-1.3, None,0.0,1.1, None,2018-03-04 07:45:00,54.0,96.0,9
-0.4, 0.0,0.0,2.7, 0.109,2018-03-04 08:00:00,44.0,96.0,9
0.9, None,0.0,3.1, None,2018-03-04 08:15:00,39.0,95.0,9
2.0, None,0.0,0.2, None,2018-03-04 08:30:00,62.0,90.0,9
1.7, None,0.254,2.8, None,2018-03-04 08:45:00,256.0,91.0,9
2.7, 1.0,0.0,1.6, 3.067,2018-03-04 09:00:00,234.0,87.0,9
1.9, None,0.0,4.7, None,2018-03-04 09:15:00,280.0,88.0,9
2.3, None,0.0,3.4, None,2018-03-04 09:30:00,290.0,87.0,9
2.8, None,0.0,2.3, None,2018-03-04 09:45:00,183.0,84.0,9
2.7, 0.0,0.0,4.5, 3.067,2018-03-04 10:00:00,225.0,83.0,9
2.9, None,0.0,4.5, None,2018-03-04 10:15:00,200.0,79.0,9
3.4, None,0.0,4.8, None,2018-03-04 10:30:00,268.0,77.0,9
3.8, None,0.0,9.3, None,2018-03-04 10:45:00,269.0,72.0,9
3.9, -1.0,0.0,9.2, 0.109,2018-03-04 11:00:00,223.0,71.0,9
3.4, None,0.0,8.6, None,2018-03-04 11:15:00,216.0,72.0,9
3.3, None,0.0,9.2, None,2018-03-04 11:30:00,235.0,74.0,9
3.5, None,0.0,8.3, None,2018-03-04 11:45:00,224.0,68.0,9
2.9, 0.0,0.0,8.9, 0.117,2018-03-04 12:00:00,214.0,74.0,9
3.2, None,0.0,10.8, None,2018-03-04 12:15:00,207.0,73.0,9
3.8, None,0.0,9.0, None,2018-03-04 12:30:00,183.0,67.0,9
4.8, None,0.0,4.7, None,2018-03-04 12:45:00,194.0,64.0,9
5.1, 1.0,0.0,7.6, 0.11,2018-03-04 13:00:00,278.0,64.0,9
4.8, None,0.0,13.7, None,2018-03-04 13:15:00,281.0,58.0,9
4.0, None,0.0,10.5, None,2018-03-04 13:30:00,278.0,63.0,9
3.6, None,0.0,10.7, None,2018-03-04 13:45:00,245.0,66.0,9
4.9, -1.0,0.0,11.7, 0.115,2018-03-04 14:00:00,232.0,60.0,9
5.4, None,0.0,12.4, None,2018-03-04 14:15:00,268.0,58.0,9
5.6, None,0.0,13.3, None,2018-03-04 14:30:00,239.0,57.0,9
4.7, None,0.0,14.7, None,2018-03-04 14:45:00,242.0,58.0,9
4.3, 0.0,0.0,12.4, 0.113,2018-03-04 15:00:00,232.0,68.0,9
5.5, None,0.0,11.6, None,2018-03-04 15:15:00,201.0,63.0,9
4.0, None,0.0,10.2, None,2018-03-04 15:30:00,219.0,65.0,9
3.6, None,0.0,12.0, None,2018-03-04 15:45:00,267.0,72.0,9
3.5, 0.0,0.0,8.6, 0.11,2018-03-04 16:00:00,270.0,74.0,9
2.6, None,0.0,11.8, None,2018-03-04 16:15:00,277.0,77.0,9
2.5, None,0.0,5.2, None,2018-03-04 16:30:00,264.0,79.0,9
2.2, None,0.0,7.5, None,2018-03-04 16:45:00,299.0,76.0,9
2.5, 0.0,0.0,2.8, 0.112,2018-03-04 17:00:00,269.0,74.0,9
2.9, None,0.0,2.9, None,2018-03-04 17:15:00,287.0,72.0,9
2.7, None,0.0,4.3, None,2018-03-04 17:30:00,270.0,75.0,9
2.0, None,0.0,5.1, None,2018-03-04 17:45:00,236.0,77.0,9
1.6, 0.0,0.0,4.6, 0.113,2018-03-04 18:00:00,253.0,79.0,9
1.3, None,0.0,5.9, None,2018-03-04 18:15:00,284.0,79.0,9
1.1, None,0.0,6.9, None,2018-03-04 18:30:00,288.0,81.0,9
0.9, None,0.0,5.4, None,2018-03-04 18:45:00,271.0,84.0,9
0.7, 0.0,0.0,5.0, 0.112,2018-03-04 19:00:00,312.0,86.0,9
0.6, None,0.0,3.7, None,2018-03-04 19:15:00,305.0,86.0,9
0.5, None,0.0,4.2, None,2018-03-04 19:30:00,316.0,86.0,9
0.5, None,0.0,2.5, None,2018-03-04 19:45:00,285.0,88.0,9
0.3, 0.0,0.0,2.9, 0.112,2018-03-04 20:00:00,46.0,88.0,9
0.4, None,0.0,4.6, None,2018-03-04 20:15:00,255.0,86.0,9
0.4, None,0.0,4.0, None,2018-03-04 20:30:00,230.0,88.0,9
0.3, None,0.0,3.7, None,2018-03-04 20:45:00,296.0,87.0,9
0.2, 0.0,0.0,1.4, 0.113,2018-03-04 21:00:00,287.0,88.0,9
0.2, None,0.0,4.8, None,2018-03-04 21:15:00,270.0,88.0,9
0.2, None,0.0,3.0, None,2018-03-04 21:30:00,234.0,88.0,9
0.0, None,0.0,0.3, None,2018-03-04 21:45:00,56.0,89.0,9
0.2, 0.0,0.0,4.9, 0.116,2018-03-04 22:00:00,281.0,85.0,9
0.3, None,0.0,5.5, None,2018-03-04 22:15:00,281.0,85.0,9
0.2, None,0.0,5.6, None,2018-03-04 22:30:00,271.0,87.0,9
0.3, None,0.0,6.5, None,2018-03-04 22:45:00,298.0,86.0,9
0.3, 0.0,0.0,5.6, 0.113,2018-03-04 23:00:00,311.0,88.0,9
0.0, None,0.0,2.0, None,2018-03-04 23:15:00,289.0,91.0,9
-0.2, None,0.0,0.8, None,2018-03-04 23:30:00,42.0,93.0,9
-0.3, None,0.0,2.4, None,2018-03-04 23:45:00,292.0,93.0,9
