AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.2, None,0.0,10.1, None,2018-03-01 13:15:00,66.0,63.0,9
5.8, None,0.0,11.9, None,2018-03-01 13:30:00,53.0,60.0,9
5.4, None,0.0,11.7, None,2018-03-01 13:45:00,40.0,60.0,9
6.1, 1.0,0.0,10.0, 0.135,2018-03-01 14:00:00,47.0,61.0,9
6.4, None,0.0,10.2, None,2018-03-01 14:15:00,42.0,58.0,9
5.1, None,0.0,16.7, None,2018-03-01 14:30:00,53.0,59.0,9
5.9, None,0.0,13.7, None,2018-03-01 14:45:00,65.0,56.0,9
6.0, -1.0,0.0,13.2, 0.132,2018-03-01 15:00:00,79.0,59.0,9
4.1, None,0.0,13.0, None,2018-03-01 15:15:00,47.0,69.0,9
3.8, None,0.0,11.9, None,2018-03-01 15:30:00,53.0,64.0,9
4.1, None,0.0,11.8, None,2018-03-01 15:45:00,49.0,62.0,9
3.5, 1.0,0.0,11.1, 0.14,2018-03-01 16:00:00,50.0,64.0,9
4.3, None,0.0,11.7, None,2018-03-01 16:15:00,69.0,60.0,9
4.2, None,0.0,11.7, None,2018-03-01 16:30:00,66.0,61.0,9
3.5, None,0.0,13.5, None,2018-03-01 16:45:00,58.0,62.0,9
3.2, 0.0,0.0,16.2, 0.139,2018-03-01 17:00:00,64.0,63.0,9
3.1, None,0.0,11.2, None,2018-03-01 17:15:00,59.0,65.0,9
2.9, None,0.0,8.7, None,2018-03-01 17:30:00,45.0,68.0,9
2.5, None,0.0,8.6, None,2018-03-01 17:45:00,42.0,71.0,9
2.1, 0.0,0.0,9.6, 0.137,2018-03-01 18:00:00,39.0,74.0,9
1.9, None,0.0,10.6, None,2018-03-01 18:15:00,36.0,74.0,9
2.0, None,0.0,12.4, None,2018-03-01 18:30:00,44.0,73.0,9
2.0, None,0.0,12.1, None,2018-03-01 18:45:00,42.0,74.0,9
1.9, 0.0,0.0,9.9, 0.14,2018-03-01 19:00:00,35.0,77.0,9
1.6, None,0.0,7.5, None,2018-03-01 19:15:00,26.0,80.0,9
1.5, None,0.0,8.9, None,2018-03-01 19:30:00,29.0,81.0,9
2.0, None,0.0,11.6, None,2018-03-01 19:45:00,39.0,78.0,9
2.0, 0.0,0.0,10.2, 0.14,2018-03-01 20:00:00,33.0,81.0,9
1.9, None,0.0,9.3, None,2018-03-01 20:15:00,29.0,85.0,9
1.8, None,0.0,10.4, None,2018-03-01 20:30:00,34.0,85.0,9
1.9, None,0.0,11.5, None,2018-03-01 20:45:00,36.0,85.0,9
1.9, 0.0,0.0,11.0, 0.139,2018-03-01 21:00:00,41.0,84.0,9
1.8, None,0.0,8.6, None,2018-03-01 21:15:00,34.0,85.0,9
1.4, None,0.0,5.5, None,2018-03-01 21:30:00,349.0,88.0,9
1.0, None,0.0,6.0, None,2018-03-01 21:45:00,351.0,91.0,9
0.8, 0.0,0.0,9.0, 0.118,2018-03-01 22:00:00,338.0,90.0,9
0.9, None,0.0,8.7, None,2018-03-01 22:15:00,347.0,90.0,9
1.4, None,0.0,9.1, None,2018-03-01 22:30:00,2.0,87.0,9
1.5, None,0.0,11.4, None,2018-03-01 22:45:00,32.0,83.0,9
1.5, 0.0,0.0,13.3, 0.138,2018-03-01 23:00:00,38.0,83.0,9
1.4, None,0.0,12.8, None,2018-03-01 23:15:00,26.0,80.0,9
1.5, None,0.0,10.6, None,2018-03-01 23:30:00,33.0,78.0,9
1.5, None,0.0,12.6, None,2018-03-01 23:45:00,28.0,80.0,9
1.5, 0.0,0.0,11.3, 0.139,2018-03-02 00:00:00,20.0,79.0,9
1.5, None,0.0,12.1, None,2018-03-02 00:15:00,30.0,78.0,9
1.5, None,0.0,11.1, None,2018-03-02 00:30:00,26.0,77.0,9
1.5, None,0.0,11.6, None,2018-03-02 00:45:00,15.0,76.0,9
1.5, 0.0,0.0,9.6, 0.139,2018-03-02 01:00:00,17.0,76.0,9
1.5, None,0.0,9.3, None,2018-03-02 01:15:00,26.0,75.0,9
1.6, None,0.0,8.2, None,2018-03-02 01:30:00,17.0,73.0,9
1.7, None,0.0,9.1, None,2018-03-02 01:45:00,17.0,72.0,9
1.7, 0.0,0.0,8.4, 0.139,2018-03-02 02:00:00,14.0,72.0,9
1.8, None,0.0,9.3, None,2018-03-02 02:15:00,26.0,71.0,9
1.7, None,0.0,10.6, None,2018-03-02 02:30:00,17.0,73.0,9
1.7, None,0.0,11.9, None,2018-03-02 02:45:00,19.0,72.0,9
1.7, 0.0,0.0,9.2, 0.139,2018-03-02 03:00:00,35.0,72.0,9
1.7, None,0.0,10.1, None,2018-03-02 03:15:00,37.0,74.0,9
1.4, None,0.0,12.2, None,2018-03-02 03:30:00,43.0,80.0,9
0.9, None,0.0,5.6, None,2018-03-02 03:45:00,28.0,88.0,9
0.6, 1.0,0.0,2.6, 0.133,2018-03-02 04:00:00,313.0,92.0,9
0.3, None,0.0,2.9, None,2018-03-02 04:15:00,246.0,94.0,9
0.1, None,0.0,3.9, None,2018-03-02 04:30:00,244.0,95.0,9
0.1, None,0.0,5.1, None,2018-03-02 04:45:00,233.0,96.0,9
0.0, 0.0,0.0,4.2, 3.0,2018-03-02 05:00:00,255.0,97.0,9
0.0, None,0.0,4.1, None,2018-03-02 05:15:00,269.0,97.0,9
0.0, None,0.0,4.7, None,2018-03-02 05:30:00,284.0,97.0,9
0.0, None,0.0,5.0, None,2018-03-02 05:45:00,262.0,98.0,9
0.0, 2.0,0.0,5.4, 3.0,2018-03-02 06:00:00,268.0,98.0,9
-0.1, None,0.0,4.4, None,2018-03-02 06:15:00,278.0,98.0,9
0.0, None,0.0,3.7, None,2018-03-02 06:30:00,275.0,98.0,9
0.0, None,0.0,6.3, None,2018-03-02 06:45:00,284.0,98.0,9
0.1, 2.0,0.0,1.7, 0.202,2018-03-02 07:00:00,261.0,98.0,9
0.1, None,0.0,2.7, None,2018-03-02 07:15:00,289.0,98.0,9
0.0, None,0.0,0.2, None,2018-03-02 07:30:00,317.0,98.0,9
0.1, None,0.0,1.4, None,2018-03-02 07:45:00,352.0,98.0,9
0.2, 1.0,0.0,0.2, 3.0,2018-03-02 08:00:00,353.0,98.0,9
0.3, None,0.0,2.6, None,2018-03-02 08:15:00,346.0,98.0,9
0.5, None,0.0,0.0, None,2018-03-02 08:30:00,233.0,98.0,9
0.9, None,0.0,0.0, None,2018-03-02 08:45:00,268.0,98.0,9
1.2, 2.0,0.0,0.1, 0.0,2018-03-02 09:00:00,278.0,98.0,9
1.5, None,0.0,0.2, None,2018-03-02 09:15:00,276.0,97.0,9
2.9, None,0.0,0.0, None,2018-03-02 09:30:00,293.0,94.0,9
3.8, None,0.0,0.0, None,2018-03-02 09:45:00,299.0,87.0,9
2.9, 1.0,0.0,3.3, 0.2,2018-03-02 10:00:00,270.0,88.0,9
2.8, None,0.0,4.8, None,2018-03-02 10:15:00,269.0,86.0,9
2.8, None,0.0,4.6, None,2018-03-02 10:30:00,272.0,86.0,9
3.3, None,0.0,3.5, None,2018-03-02 10:45:00,269.0,84.0,9
4.0, 0.0,0.0,2.7, 0.228,2018-03-02 11:00:00,254.0,81.0,9
4.3, None,0.0,5.2, None,2018-03-02 11:15:00,265.0,82.0,9
5.5, None,2.287,4.5, None,2018-03-02 11:30:00,237.0,76.0,9
6.6, None,2.539,3.5, None,2018-03-02 11:45:00,225.0,67.0,9
4.7, 0.0,1.779,5.9, 0.217,2018-03-02 12:00:00,129.0,85.0,9
3.8, None,1.27,5.8, None,2018-03-02 12:15:00,105.0,86.0,9
3.6, None,0.762,7.3, None,2018-03-02 12:30:00,108.0,86.0,9
3.5, None,0.762,7.4, None,2018-03-02 12:45:00,104.0,83.0,9
4.4, -1.0,0.508,6.6, 0.208,2018-03-02 13:00:00,88.0,81.0,9
3.8, None,0.254,6.9, None,2018-03-02 13:15:00,102.0,85.0,9
3.6, None,0.254,8.8, None,2018-03-02 13:30:00,99.0,86.0,9
4.0, None,0.0,7.0, None,2018-03-02 13:45:00,91.0,83.0,9
4.2, 1.0,0.0,5.4, 0.201,2018-03-02 14:00:00,101.0,82.0,9
4.4, None,0.0,6.5, None,2018-03-02 14:15:00,116.0,83.0,9
5.3, None,0.0,6.3, None,2018-03-02 14:30:00,78.0,75.0,9
4.8, None,0.0,6.2, None,2018-03-02 14:45:00,110.0,78.0,9
5.0, 0.0,0.0,6.3, 0.193,2018-03-02 15:00:00,112.0,79.0,9
4.4, None,0.0,6.6, None,2018-03-02 15:15:00,105.0,81.0,9
5.0, None,0.0,6.9, None,2018-03-02 15:30:00,82.0,79.0,9
4.6, None,0.0,8.4, None,2018-03-02 15:45:00,98.0,83.0,9
4.0, 0.0,0.0,7.9, 0.188,2018-03-02 16:00:00,114.0,84.0,9
3.1, None,0.0,8.8, None,2018-03-02 16:15:00,76.0,88.0,9
3.0, None,0.0,7.4, None,2018-03-02 16:30:00,68.0,88.0,9
2.6, None,0.0,9.8, None,2018-03-02 16:45:00,70.0,89.0,9
2.3, 0.0,0.0,10.0, 0.179,2018-03-02 17:00:00,58.0,90.0,9
1.6, None,0.0,8.2, None,2018-03-02 17:15:00,64.0,93.0,9
1.1, None,0.508,6.5, None,2018-03-02 17:30:00,49.0,95.0,9
1.1, None,0.254,6.5, None,2018-03-02 17:45:00,39.0,96.0,9
1.1, 1.0,0.0,8.9, 0.132,2018-03-02 18:00:00,43.0,97.0,9
1.0, None,0.0,5.1, None,2018-03-02 18:15:00,33.0,97.0,9
1.0, None,0.0,4.6, None,2018-03-02 18:30:00,47.0,97.0,9
0.9, None,0.0,5.0, None,2018-03-02 18:45:00,49.0,97.0,9
0.9, 0.0,0.0,6.8, 0.131,2018-03-02 19:00:00,54.0,98.0,9
0.9, None,0.0,5.4, None,2018-03-02 19:15:00,48.0,98.0,9
0.9, None,0.0,5.3, None,2018-03-02 19:30:00,24.0,98.0,9
0.8, None,0.0,5.4, None,2018-03-02 19:45:00,344.0,98.0,9
0.6, 1.0,0.0,5.2, 0.17,2018-03-02 20:00:00,354.0,98.0,9
0.5, None,0.0,4.6, None,2018-03-02 20:15:00,326.0,98.0,9
0.4, None,0.0,5.2, None,2018-03-02 20:30:00,290.0,98.0,9
0.2, None,0.0,2.1, None,2018-03-02 20:45:00,25.0,98.0,9
0.1, 0.0,0.0,1.3, 0.179,2018-03-02 21:00:00,156.0,98.0,9
0.0, None,0.0,3.4, None,2018-03-02 21:15:00,50.0,98.0,9
0.0, None,0.0,1.3, None,2018-03-02 21:30:00,276.0,98.0,9
-0.1, None,0.0,2.4, None,2018-03-02 21:45:00,118.0,98.0,9
-0.3, 0.0,0.0,0.1, 0.165,2018-03-02 22:00:00,329.0,98.0,9
-0.2, None,0.0,2.2, None,2018-03-02 22:15:00,204.0,98.0,9
-0.2, None,0.0,1.9, None,2018-03-02 22:30:00,228.0,98.0,9
-0.2, None,0.0,2.0, None,2018-03-02 22:45:00,181.0,98.0,9
-0.2, 0.0,0.0,2.1, 0.163,2018-03-02 23:00:00,190.0,98.0,9
-0.2, None,0.0,0.5, None,2018-03-02 23:15:00,7.0,98.0,9
0.0, None,0.0,3.7, None,2018-03-02 23:30:00,327.0,98.0,9
0.2, None,0.0,3.7, None,2018-03-02 23:45:00,346.0,98.0,9
0.2, 0.0,0.0,3.7, 0.161,2018-03-03 00:00:00,338.0,98.0,9
0.2, None,0.0,2.5, None,2018-03-03 00:15:00,309.0,98.0,9
0.1, None,0.0,1.7, None,2018-03-03 00:30:00,200.0,98.0,9
0.1, None,0.0,3.3, None,2018-03-03 00:45:00,211.0,98.0,9
0.0, 0.0,0.0,0.2, 0.16,2018-03-03 01:00:00,249.0,98.0,9
0.3, None,0.0,3.3, None,2018-03-03 01:15:00,347.0,98.0,9
0.3, None,0.0,1.2, None,2018-03-03 01:30:00,108.0,98.0,9
0.4, None,0.0,2.6, None,2018-03-03 01:45:00,104.0,98.0,9
0.4, 0.0,0.0,2.2, 0.159,2018-03-03 02:00:00,9.0,98.0,9
0.3, None,0.0,1.3, None,2018-03-03 02:15:00,57.0,98.0,9
0.3, None,0.0,0.6, None,2018-03-03 02:30:00,298.0,98.0,9
0.3, None,0.0,2.8, None,2018-03-03 02:45:00,24.0,98.0,9
0.3, 0.0,0.0,1.9, 0.16,2018-03-03 03:00:00,33.0,98.0,9
0.3, None,0.0,1.5, None,2018-03-03 03:15:00,281.0,98.0,9
0.3, None,0.0,7.1, None,2018-03-03 03:30:00,347.0,98.0,9
0.3, None,0.0,4.3, None,2018-03-03 03:45:00,76.0,98.0,9
0.2, 0.0,0.0,4.7, 0.158,2018-03-03 04:00:00,148.0,98.0,9
0.1, None,0.0,3.8, None,2018-03-03 04:15:00,104.0,98.0,9
0.0, None,0.0,3.0, None,2018-03-03 04:30:00,53.0,98.0,9
-0.2, None,0.0,1.9, None,2018-03-03 04:45:00,72.0,98.0,9
-0.2, 0.0,0.0,0.2, 0.158,2018-03-03 05:00:00,183.0,98.0,9
-0.3, None,0.0,3.9, None,2018-03-03 05:15:00,109.0,98.0,9
-0.4, None,0.0,4.0, None,2018-03-03 05:30:00,102.0,98.0,9
-0.3, None,0.0,2.8, None,2018-03-03 05:45:00,99.0,99.0,9
-0.2, 0.0,0.0,1.7, 0.159,2018-03-03 06:00:00,97.0,99.0,9
-0.1, None,0.0,0.7, None,2018-03-03 06:15:00,220.0,99.0,9
-0.1, None,0.0,1.0, None,2018-03-03 06:30:00,113.0,99.0,9
-0.1, None,0.0,4.9, None,2018-03-03 06:45:00,22.0,99.0,9
0.0, 0.0,0.0,4.6, 0.159,2018-03-03 07:00:00,7.0,99.0,9
0.0, None,0.0,4.3, None,2018-03-03 07:15:00,3.0,99.0,9
0.1, None,0.0,7.6, None,2018-03-03 07:30:00,354.0,99.0,9
0.2, None,0.0,5.3, None,2018-03-03 07:45:00,9.0,99.0,9
0.3, 0.0,0.0,4.9, 0.16,2018-03-03 08:00:00,1.0,99.0,9
0.4, None,0.0,6.1, None,2018-03-03 08:15:00,2.0,98.0,9
0.7, None,0.0,5.1, None,2018-03-03 08:30:00,339.0,98.0,9
0.9, None,0.0,4.8, None,2018-03-03 08:45:00,4.0,98.0,9
1.3, 0.0,0.0,7.2, 0.14,2018-03-03 09:00:00,331.0,97.0,9
2.0, None,0.0,5.3, None,2018-03-03 09:15:00,7.0,95.0,9
2.9, None,0.0,4.1, None,2018-03-03 09:30:00,318.0,85.0,9
3.5, None,0.0,5.2, None,2018-03-03 09:45:00,331.0,78.0,9
4.5, -1.0,0.0,2.0, 0.161,2018-03-03 10:00:00,246.0,73.0,9
3.9, None,0.0,9.2, None,2018-03-03 10:15:00,44.0,73.0,9
4.5, None,0.0,7.0, None,2018-03-03 10:30:00,40.0,70.0,9
4.9, None,0.0,9.0, None,2018-03-03 10:45:00,63.0,64.0,9
5.3, -1.0,0.0,7.8, 0.161,2018-03-03 11:00:00,82.0,63.0,9
5.1, None,0.0,9.6, None,2018-03-03 11:15:00,112.0,63.0,9
5.2, None,0.0,9.4, None,2018-03-03 11:30:00,108.0,62.0,9
5.4, None,0.0,8.6, None,2018-03-03 11:45:00,87.0,61.0,9
5.5, 0.0,0.0,9.4, 0.156,2018-03-03 12:00:00,117.0,62.0,9
4.9, None,0.0,9.4, None,2018-03-03 12:15:00,120.0,63.0,9
6.1, None,0.0,7.6, None,2018-03-03 12:30:00,102.0,61.0,9
5.7, None,0.0,9.1, None,2018-03-03 12:45:00,103.0,61.0,9
6.1, 1.0,0.0,6.1, 0.157,2018-03-03 13:00:00,91.0,61.0,9
5.8, None,0.0,6.3, None,2018-03-03 13:15:00,119.0,59.0,9
6.7, None,0.0,7.3, None,2018-03-03 13:30:00,122.0,60.0,9
7.3, None,0.0,8.5, None,2018-03-03 13:45:00,62.0,55.0,9
7.4, -1.0,0.0,6.3, 0.147,2018-03-03 14:00:00,70.0,56.0,9
6.5, None,0.0,8.2, None,2018-03-03 14:15:00,49.0,60.0,9
6.6, None,0.0,8.1, None,2018-03-03 14:30:00,70.0,58.0,9
6.0, None,0.0,7.1, None,2018-03-03 14:45:00,27.0,63.0,9
6.7, 0.0,0.0,5.3, 0.145,2018-03-03 15:00:00,70.0,61.0,9
6.7, None,0.0,5.1, None,2018-03-03 15:15:00,4.0,61.0,9
5.8, None,0.0,5.2, None,2018-03-03 15:30:00,360.0,64.0,9
4.8, None,0.0,4.1, None,2018-03-03 15:45:00,45.0,68.0,9
4.4, 0.0,0.0,5.0, 0.153,2018-03-03 16:00:00,49.0,69.0,9
4.2, None,0.0,4.1, None,2018-03-03 16:15:00,29.0,70.0,9
4.3, None,0.0,2.6, None,2018-03-03 16:30:00,350.0,70.0,9
4.2, None,0.0,4.0, None,2018-03-03 16:45:00,348.0,72.0,9
4.1, 1.0,0.0,1.3, 0.153,2018-03-03 17:00:00,303.0,73.0,9
3.7, None,0.0,2.3, None,2018-03-03 17:15:00,173.0,73.0,9
3.2, None,0.0,2.8, None,2018-03-03 17:30:00,236.0,78.0,9
2.8, None,0.0,4.4, None,2018-03-03 17:45:00,196.0,75.0,9
2.0, 0.0,0.0,2.8, 0.15,2018-03-03 18:00:00,162.0,84.0,9
0.8, None,0.0,3.4, None,2018-03-03 18:15:00,53.0,90.0,9
0.0, None,0.0,2.5, None,2018-03-03 18:30:00,59.0,91.0,9
-0.7, None,0.0,0.0, None,2018-03-03 18:45:00,31.0,93.0,9
-1.1, 1.0,0.0,0.0, 0.0,2018-03-03 19:00:00,54.0,94.0,9
-1.5, None,0.0,0.0, None,2018-03-03 19:15:00,26.0,95.0,9
-1.7, None,0.0,0.3, None,2018-03-03 19:30:00,281.0,95.0,9
-1.7, None,0.0,2.9, None,2018-03-03 19:45:00,246.0,96.0,9
-1.7, 2.0,0.0,5.1, 0.134,2018-03-03 20:00:00,238.0,96.0,9
-1.5, None,0.0,3.9, None,2018-03-03 20:15:00,224.0,97.0,9
-1.6, None,0.0,3.6, None,2018-03-03 20:30:00,251.0,97.0,9
-1.3, None,0.0,5.0, None,2018-03-03 20:45:00,269.0,97.0,9
-1.4, 1.0,0.0,4.6, 0.13,2018-03-03 21:00:00,256.0,97.0,9
-1.6, None,0.0,5.5, None,2018-03-03 21:15:00,246.0,97.0,9
-1.5, None,0.0,5.4, None,2018-03-03 21:30:00,254.0,98.0,9
-1.5, None,0.0,5.6, None,2018-03-03 21:45:00,257.0,98.0,9
-1.4, 2.0,0.0,5.8, 0.135,2018-03-03 22:00:00,260.0,98.0,9
-1.5, None,0.0,5.6, None,2018-03-03 22:15:00,252.0,98.0,9
-1.5, None,0.0,5.7, None,2018-03-03 22:30:00,254.0,98.0,9
-1.3, None,0.0,5.8, None,2018-03-03 22:45:00,261.0,98.0,9
-1.3, 1.0,0.0,5.8, 3.0,2018-03-03 23:00:00,278.0,98.0,9
-0.8, None,0.0,5.0, None,2018-03-03 23:15:00,265.0,98.0,9
-1.1, None,0.0,5.3, None,2018-03-03 23:30:00,256.0,97.0,9
-0.9, None,0.0,5.6, None,2018-03-03 23:45:00,258.0,97.0,9
-0.9, 1.0,0.0,4.8, 3.0,2018-03-04 00:00:00,269.0,97.0,9
-1.0, None,0.0,5.6, None,2018-03-04 00:15:00,258.0,97.0,9
-0.9, None,0.0,5.4, None,2018-03-04 00:30:00,267.0,97.0,9
-0.7, None,0.0,4.9, None,2018-03-04 00:45:00,258.0,96.0,9
-0.9, 0.0,0.0,4.3, 3.0,2018-03-04 01:00:00,258.0,96.0,9
-0.7, None,0.0,4.2, None,2018-03-04 01:15:00,264.0,97.0,9
-0.6, None,0.0,4.1, None,2018-03-04 01:30:00,248.0,97.0,9
-0.4, None,0.0,4.3, None,2018-03-04 01:45:00,256.0,97.0,9
-0.4, 0.0,0.0,4.2, 3.0,2018-03-04 02:00:00,229.0,97.0,9
-0.3, None,0.0,4.1, None,2018-03-04 02:15:00,247.0,97.0,9
-0.3, None,0.0,4.1, None,2018-03-04 02:30:00,247.0,97.0,9
-0.5, None,0.0,2.5, None,2018-03-04 02:45:00,215.0,97.0,9
-1.1, 2.0,0.0,2.0, 3.0,2018-03-04 03:00:00,264.0,96.0,9
-1.4, None,0.0,2.1, None,2018-03-04 03:15:00,234.0,97.0,9
-1.6, None,0.0,2.9, None,2018-03-04 03:30:00,228.0,97.0,9
-1.8, None,0.0,0.7, None,2018-03-04 03:45:00,241.0,97.0,9
-1.7, 1.0,0.0,3.7, 3.0,2018-03-04 04:00:00,241.0,97.0,9
-1.5, None,0.0,3.7, None,2018-03-04 04:15:00,239.0,98.0,9
-1.6, None,0.0,2.9, None,2018-03-04 04:30:00,245.0,98.0,9
-1.6, None,0.0,3.9, None,2018-03-04 04:45:00,253.0,98.0,9
-1.5, 1.0,0.0,2.8, 3.0,2018-03-04 05:00:00,227.0,98.0,9
-1.6, None,0.0,0.9, None,2018-03-04 05:15:00,231.0,98.0,9
-1.6, None,0.0,1.8, None,2018-03-04 05:30:00,228.0,98.0,9
-1.4, None,0.0,3.6, None,2018-03-04 05:45:00,229.0,98.0,9
-1.1, 0.0,0.0,2.1, 3.0,2018-03-04 06:00:00,240.0,98.0,9
-0.9, None,0.0,3.0, None,2018-03-04 06:15:00,257.0,98.0,9
-0.8, None,0.0,3.4, None,2018-03-04 06:30:00,269.0,98.0,9
-0.8, None,0.0,1.7, None,2018-03-04 06:45:00,231.0,98.0,9
-1.0, 1.0,0.0,3.0, 3.0,2018-03-04 07:00:00,294.0,98.0,9
-1.0, None,0.0,0.6, None,2018-03-04 07:15:00,242.0,98.0,9
-0.6, None,0.0,1.7, None,2018-03-04 07:30:00,288.0,98.0,9
-0.2, None,0.0,1.0, None,2018-03-04 07:45:00,274.0,98.0,9
0.5, -6.0,0.0,4.9, 3.0,2018-03-04 08:00:00,242.0,98.0,9
0.8, None,0.0,3.2, None,2018-03-04 08:15:00,250.0,98.0,9
1.1, None,0.0,4.3, None,2018-03-04 08:30:00,225.0,98.0,9
1.3, None,0.254,7.2, None,2018-03-04 08:45:00,256.0,97.0,9
1.1, -6.0,0.51,6.6, 3.0,2018-03-04 09:00:00,243.0,96.0,9
2.0, None,0.0,9.1, None,2018-03-04 09:15:00,258.0,91.0,9
1.7, None,0.0,9.4, None,2018-03-04 09:30:00,249.0,90.0,9
1.7, None,0.0,8.9, None,2018-03-04 09:45:00,252.0,87.0,9
3.6, -1.0,0.0,8.7, 0.122,2018-03-04 10:00:00,254.0,80.0,9
3.6, None,0.0,11.6, None,2018-03-04 10:15:00,247.0,76.0,9
3.6, None,0.0,10.3, None,2018-03-04 10:30:00,249.0,76.0,9
3.3, None,0.0,12.1, None,2018-03-04 10:45:00,247.0,76.0,9
2.9, 1.0,0.0,11.2, 0.126,2018-03-04 11:00:00,233.0,80.0,9
1.5, None,0.0,12.3, None,2018-03-04 11:15:00,237.0,88.0,9
1.3, None,0.0,10.8, None,2018-03-04 11:30:00,245.0,91.0,9
2.1, None,0.0,11.1, None,2018-03-04 11:45:00,242.0,86.0,9
1.8, 0.0,0.0,12.6, 3.0,2018-03-04 12:00:00,263.0,88.0,9
1.4, None,0.0,13.2, None,2018-03-04 12:15:00,253.0,91.0,9
1.3, None,0.254,10.9, None,2018-03-04 12:30:00,267.0,91.0,9
3.5, None,0.0,6.0, None,2018-03-04 12:45:00,244.0,82.0,9
4.9, -1.0,0.0,9.0, 0.14,2018-03-04 13:00:00,239.0,73.0,9
5.3, None,0.0,9.8, None,2018-03-04 13:15:00,262.0,68.0,9
5.6, None,0.0,11.1, None,2018-03-04 13:30:00,236.0,65.0,9
5.6, None,0.0,11.3, None,2018-03-04 13:45:00,241.0,63.0,9
4.8, 1.0,0.0,10.6, 0.145,2018-03-04 14:00:00,248.0,68.0,9
4.4, None,0.0,10.0, None,2018-03-04 14:15:00,233.0,72.0,9
4.3, None,0.0,10.5, None,2018-03-04 14:30:00,247.0,70.0,9
4.8, None,0.0,12.4, None,2018-03-04 14:45:00,253.0,66.0,9
4.4, -1.0,0.0,11.9, 0.146,2018-03-04 15:00:00,244.0,66.0,9
4.4, None,0.0,11.1, None,2018-03-04 15:15:00,233.0,65.0,9
4.2, None,0.0,11.4, None,2018-03-04 15:30:00,248.0,66.0,9
3.8, None,0.0,9.9, None,2018-03-04 15:45:00,241.0,68.0,9
4.1, 1.0,0.0,6.7, 0.147,2018-03-04 16:00:00,236.0,66.0,9
3.5, None,0.0,9.2, None,2018-03-04 16:15:00,245.0,70.0,9
3.1, None,0.0,9.6, None,2018-03-04 16:30:00,246.0,73.0,9
2.5, None,0.0,10.2, None,2018-03-04 16:45:00,229.0,81.0,9
2.6, 0.0,0.0,8.3, 0.15,2018-03-04 17:00:00,244.0,77.0,9
2.7, None,0.0,7.7, None,2018-03-04 17:15:00,245.0,78.0,9
1.9, None,0.0,5.8, None,2018-03-04 17:30:00,232.0,82.0,9
1.5, None,0.0,2.2, None,2018-03-04 17:45:00,236.0,85.0,9
1.2, 0.0,0.0,3.8, 0.151,2018-03-04 18:00:00,323.0,85.0,9
1.0, None,0.0,4.2, None,2018-03-04 18:15:00,289.0,85.0,9
0.8, None,0.0,7.3, None,2018-03-04 18:30:00,255.0,87.0,9
0.7, None,0.0,8.0, None,2018-03-04 18:45:00,257.0,90.0,9
0.5, 0.0,0.0,4.7, 0.137,2018-03-04 19:00:00,285.0,91.0,9
0.3, None,0.0,4.3, None,2018-03-04 19:15:00,248.0,92.0,9
0.1, None,0.0,6.5, None,2018-03-04 19:30:00,247.0,92.0,9
0.1, None,0.0,7.0, None,2018-03-04 19:45:00,271.0,92.0,9
0.0, 1.0,0.0,5.2, 0.136,2018-03-04 20:00:00,281.0,92.0,9
-0.2, None,0.0,5.7, None,2018-03-04 20:15:00,263.0,92.0,9
-0.3, None,0.0,7.2, None,2018-03-04 20:30:00,260.0,93.0,9
-0.4, None,0.0,6.5, None,2018-03-04 20:45:00,282.0,94.0,9
-0.5, 1.0,0.0,6.0, 0.13,2018-03-04 21:00:00,262.0,94.0,9
-0.5, None,0.0,8.1, None,2018-03-04 21:15:00,267.0,95.0,9
-0.4, None,0.0,8.8, None,2018-03-04 21:30:00,255.0,94.0,9
-0.1, None,0.0,9.3, None,2018-03-04 21:45:00,263.0,90.0,9
0.0, 1.0,0.0,6.6, 0.127,2018-03-04 22:00:00,267.0,89.0,9
-0.1, None,0.0,5.1, None,2018-03-04 22:15:00,276.0,90.0,9
-0.1, None,0.0,5.5, None,2018-03-04 22:30:00,256.0,89.0,9
-0.4, None,0.0,6.5, None,2018-03-04 22:45:00,258.0,91.0,9
-0.6, 1.0,0.0,5.4, 0.136,2018-03-04 23:00:00,262.0,92.0,9
-0.9, None,0.0,5.4, None,2018-03-04 23:15:00,258.0,93.0,9
-1.0, None,0.0,4.6, None,2018-03-04 23:30:00,283.0,93.0,9
-1.2, None,0.0,4.6, None,2018-03-04 23:45:00,272.0,93.0,9
