pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,417.0, None,5.2,4.3,47.0, None, None, 0.0,150.0, None,2023-11-20 18:00:00, None,47
1.0, None,417.0, None,4.8,4.7,47.0, None, None, 0.0,150.0, None,2023-11-20 19:00:00, None,47
0.0, None,417.0, None,6.2,6.4,48.0, None, None, 0.0,150.0, None,2023-11-20 20:00:00, None,47
None, None,416.0, None,7.5,7.2,47.0, None, None, None,150.0, None,2023-11-20 21:00:00, None,47
None, None,416.0, None,8.7,7.9,46.0, None, None, 0.0,150.0, None,2023-11-20 22:00:00, None,47
None, None,416.0, None,8.9,9.1,47.0, None, None, 0.0,150.0, None,2023-11-20 23:00:00, None,47
0.0, None,417.0, None,9.7,9.3,47.0, None, None, 1.0,149.0, None,2023-11-21 00:00:00, None,47
None, None,415.0, None,10.0,9.9,46.0, None, None, None,149.0, None,2023-11-21 01:00:00, None,47
0.0, None,417.0, None,10.4,10.5,46.0, None, None, 2.0,149.0, None,2023-11-21 02:00:00, None,47
None, None,416.0, None,10.1,10.4,46.0, None, None, None,149.0, None,2023-11-21 03:00:00, None,47
None, None,415.0, None,10.1,9.9,46.0, None, None, None,149.0, None,2023-11-21 04:00:00, None,47
None, None,416.0, None,9.8,9.7,46.0, None, None, 1.0,148.0, None,2023-11-21 05:00:00, None,47
None, None,416.0, None,9.5,9.2,46.0, None, None, 0.0,148.0, None,2023-11-21 06:00:00, None,47
None, None,415.0, None,8.1,8.0,46.0, None, None, None,148.0, None,2023-11-21 07:00:00, None,47
None, None,415.0, None,8.0,7.9,46.0, None, None, 0.0,148.0, None,2023-11-21 08:00:00, None,47
None, None,415.0, None,8.1,8.6,46.0, None, None, 0.0,148.0, None,2023-11-21 09:00:00, None,47
None, None,415.0, None,8.3,8.2,46.0, None, None, 0.0,148.0, None,2023-11-21 10:00:00, None,47
None, None,415.0, None,9.0,8.2,46.0, None, None, 0.0,148.0, None,2023-11-21 11:00:00, None,47
None, None,414.0, None,8.2,8.4,46.0, None, None, None,147.0, None,2023-11-21 12:00:00, None,47
None, None,415.0, None,7.7,7.6,46.0, None, None, 1.0,147.0, None,2023-11-21 13:00:00, None,47
None, None,414.0, None,6.8,6.8,46.0, None, None, None,147.0, None,2023-11-21 14:00:00, None,47
None, None,415.0, None,6.3,6.3,45.0, None, None, 1.0,147.0, None,2023-11-21 15:00:00, None,47
None, None,415.0, None,5.7,5.5,45.0, None, None, 0.0,147.0, None,2023-11-21 16:00:00, None,47
None, None,415.0, None,5.9,5.8,45.0, None, None, 0.0,147.0, None,2023-11-21 17:00:00, None,47
None, None,415.0, None,4.7,4.2,45.0, None, None, 0.0,148.0, None,2023-11-21 18:00:00, None,47
None, None,414.0, None,1.3,1.3,45.0, None, None, None,149.0, None,2023-11-21 19:00:00, None,47
None, None,415.0, None,-0.5,-0.6,45.0, None, None, 1.0,149.0, None,2023-11-21 20:00:00, None,47
0.0, None,416.0, None,-0.1,-0.2,45.0, None, None, 1.0,151.0, None,2023-11-21 21:00:00, None,47
1.0, None,417.0, None,-0.5,-0.5,46.0, None, None, 1.0,154.0, None,2023-11-21 22:00:00, None,47
2.0, None,418.0, None,-0.2,-0.3,50.0, None, None, 1.0,157.0, None,2023-11-21 23:00:00, None,47
2.0, None,419.0, None,-0.2,-0.3,50.0, None, None, 1.0,157.0, None,2023-11-22 00:00:00, None,47
4.0, None,419.0, None,-0.5,-0.6,50.0, None, None, 0.0,158.0, None,2023-11-22 01:00:00, None,47
2.0, None,419.0, None,-0.7,-0.7,50.0, None, None, 0.0,158.0, None,2023-11-22 02:00:00, None,47
3.0, None,419.0, None,-0.7,-0.7,50.0, None, None, 0.0,159.0, None,2023-11-22 03:00:00, None,47
5.0, None,420.0, None,-0.8,-0.9,50.0, None, None, 1.0,159.0, None,2023-11-22 04:00:00, None,47
4.0, None,420.0, None,-1.1,-1.2,50.0, None, None, 0.0,159.0, None,2023-11-22 05:00:00, None,47
4.0, None,420.0, None,-1.8,-2.0,49.0, None, None, 0.0,159.0, None,2023-11-22 06:00:00, None,47
5.0, None,420.0, None,-2.3,-2.3,49.0, None, None, 0.0,159.0, None,2023-11-22 07:00:00, None,47
5.0, None,420.0, None,-2.3,-2.3,50.0, None, None, 0.0,159.0, None,2023-11-22 08:00:00, None,47
5.0, None,420.0, None,-2.4,-2.2,49.0, None, None, 0.0,160.0, None,2023-11-22 09:00:00, None,47
6.0, None,421.0, None,-2.4,-2.2,51.0, None, None, 1.0,160.0, None,2023-11-22 10:00:00, None,47
6.0, None,421.0, None,-0.9,-0.2,49.0, None, None, 0.0,160.0, None,2023-11-22 11:00:00, None,47
8.0, None,422.0, None,-1.7,-0.9,49.0, None, None, 1.0,161.0, None,2023-11-22 12:00:00, None,47
6.0, None,421.0, None,-1.7,-0.2,48.0, None, None, None,160.0, None,2023-11-22 13:00:00, None,47
7.0, None,421.0, None,-0.5,0.7,47.0, None, None, 0.0,160.0, None,2023-11-22 14:00:00, None,47
7.0, None,422.0, None,-1.5,-1.0,49.0, None, None, 1.0,160.0, None,2023-11-22 15:00:00, None,47
7.0, None,422.0, None,-2.6,-3.1,50.0, None, None, 0.0,160.0, None,2023-11-22 16:00:00, None,47
7.0, None,422.0, None,-3.6,-3.8,50.0, None, None, 0.0,160.0, None,2023-11-22 17:00:00, None,47
7.0, None,422.0, None,-3.4,-3.4,50.0, None, None, 0.0,160.0, None,2023-11-22 18:00:00, None,47
8.0, None,422.0, None,-3.6,-3.9,50.0, None, None, 0.0,160.0, None,2023-11-22 19:00:00, None,47
7.0, None,422.0, None,-4.0,-4.3,50.0, None, None, 0.0,161.0, None,2023-11-22 20:00:00, None,47
7.0, None,423.0, None,-4.0,-4.4,49.0, None, None, 1.0,161.0, None,2023-11-22 21:00:00, None,47
5.0, None,422.0, None,-4.7,-4.9,50.0, None, None, None,161.0, None,2023-11-22 22:00:00, None,47
5.0, None,423.0, None,-4.7,-5.2,50.0, None, None, 1.0,161.0, None,2023-11-22 23:00:00, None,47
4.0, None,423.0, None,-4.8,-5.4,49.0, None, None, 0.0,161.0, None,2023-11-23 00:00:00, None,47
4.0, None,423.0, None,-5.3,-5.7,49.0, None, None, 0.0,161.0, None,2023-11-23 01:00:00, None,47
4.0, None,423.0, None,-5.7,-6.1,50.0, None, None, 0.0,161.0, None,2023-11-23 02:00:00, None,47
4.0, None,423.0, None,-5.9,-6.3,49.0, None, None, 0.0,161.0, None,2023-11-23 03:00:00, None,47
3.0, None,423.0, None,-6.1,-6.4,49.0, None, None, 0.0,161.0, None,2023-11-23 04:00:00, None,47
3.0, None,423.0, None,-6.2,-6.5,50.0, None, None, 0.0,161.0, None,2023-11-23 05:00:00, None,47
3.0, None,423.0, None,-6.4,-6.8,50.0, None, None, 0.0,162.0, None,2023-11-23 06:00:00, None,47
3.0, None,423.0, None,-6.8,-7.3,50.0, None, None, 0.0,161.0, None,2023-11-23 07:00:00, None,47
3.0, None,423.0, None,-6.6,-6.7,49.0, None, None, 0.0,162.0, None,2023-11-23 08:00:00, None,47
4.0, None,424.0, None,-6.2,-6.3,49.0, None, None, 1.0,162.0, None,2023-11-23 09:00:00, None,47
2.0, None,423.0, None,-4.8,-5.1,49.0, None, None, None,162.0, None,2023-11-23 10:00:00, None,47
2.0, None,423.0, None,-4.3,-3.8,48.0, None, None, 0.0,161.0, None,2023-11-23 11:00:00, None,47
1.0, None,423.0, None,-3.1,-2.5,47.0, None, None, 0.0,161.0, None,2023-11-23 12:00:00, None,47
1.0, None,422.0, None,-2.9,-1.0,46.0, None, None, None,160.0, None,2023-11-23 13:00:00, None,47
2.0, None,423.0, None,-2.8,-1.6,46.0, None, None, 1.0,160.0, None,2023-11-23 14:00:00, None,47
0.0, None,422.0, None,-3.7,-2.7,47.0, None, None, None,160.0, None,2023-11-23 15:00:00, None,47
0.0, None,422.0, None,-4.5,-5.2,49.0, None, None, 0.0,161.0, None,2023-11-23 16:00:00, None,47
1.0, None,423.0, None,-5.2,-5.8,49.0, None, None, 1.0,161.0, None,2023-11-23 17:00:00, None,47
0.0, None,422.0, None,-5.8,-6.3,50.0, None, None, None,162.0, None,2023-11-23 18:00:00, None,47
0.0, None,422.0, None,-5.8,-6.6,50.0, None, None, 0.0,162.0, None,2023-11-23 19:00:00, None,47
1.0, None,423.0, None,-6.1,-6.6,50.0, None, None, 1.0,162.0, None,2023-11-23 20:00:00, None,47
0.0, None,423.0, None,-6.4,-6.7,49.0, None, None, 0.0,162.0, None,2023-11-23 21:00:00, None,47
1.0, None,423.0, None,-6.6,-7.1,49.0, None, None, 0.0,162.0, None,2023-11-23 22:00:00, None,47
0.0, None,423.0, None,-6.4,-6.2,49.0, None, None, 0.0,162.0, None,2023-11-23 23:00:00, None,47
0.0, None,423.0, None,-5.3,-5.6,49.0, None, None, 0.0,163.0, None,2023-11-24 00:00:00, None,47
0.0, None,423.0, None,-5.0,-5.5,49.0, None, None, 0.0,163.0, None,2023-11-24 01:00:00, None,47
0.0, None,423.0, None,-4.4,-4.3,49.0, None, None, 0.0,163.0, None,2023-11-24 02:00:00, None,47
0.0, None,423.0, None,-4.0,-4.5,49.0, None, None, 0.0,162.0, None,2023-11-24 03:00:00, None,47
1.0, None,424.0, None,-4.4,-4.6,49.0, None, None, 1.0,162.0, None,2023-11-24 04:00:00, None,47
1.0, None,424.0, None,-4.6,-5.0,49.0, None, None, 0.0,162.0, None,2023-11-24 05:00:00, None,47
0.0, None,423.0, None,-3.9,-4.2,48.0, None, None, None,162.0, None,2023-11-24 06:00:00, None,47
0.0, None,423.0, None,-4.7,-4.9,49.0, None, None, 0.0,162.0, None,2023-11-24 07:00:00, None,47
0.0, None,423.0, None,-3.8,-3.7,49.0, None, None, 0.0,162.0, None,2023-11-24 08:00:00, None,47
None, None,423.0, None,-2.8,-2.5,48.0, None, None, 0.0,162.0, None,2023-11-24 09:00:00, None,47
0.0, None,423.0, None,-1.8,-1.5,47.0, None, None, 0.0,161.0, None,2023-11-24 10:00:00, None,47
0.0, None,423.0, None,-1.3,-0.9,47.0, None, None, 0.0,161.0, None,2023-11-24 11:00:00, None,47
0.0, None,423.0, None,-0.1,0.7,45.0, None, None, 0.0,161.0, None,2023-11-24 12:00:00, None,47
0.0, None,422.0, None,0.0,1.8,44.0, None, None, None,160.0, None,2023-11-24 13:00:00, None,47
None, None,422.0, None,0.4,2.4,45.0, None, None, 0.0,160.0, None,2023-11-24 14:00:00, None,47
0.0, None,422.0, None,-0.6,0.6,46.0, None, None, 0.0,160.0, None,2023-11-24 15:00:00, None,47
0.0, None,422.0, None,-1.6,-1.9,48.0, None, None, 0.0,160.0, None,2023-11-24 16:00:00, None,47
None, None,422.0, None,-1.4,-1.7,48.0, None, None, 0.0,161.0, None,2023-11-24 17:00:00, None,47
0.0, None,422.0, None,-1.0,-1.4,48.0, None, None, 0.0,161.0, None,2023-11-24 18:00:00, None,47
0.0, None,422.0, None,-1.0,-1.1,48.0, None, None, 0.0,161.0, None,2023-11-24 19:00:00, None,47
None, None,422.0, None,-0.4,-1.0,47.0, None, None, 0.0,161.0, None,2023-11-24 20:00:00, None,47
None, None,422.0, None,-0.1,-0.9,48.0, None, None, 0.0,161.0, None,2023-11-24 21:00:00, None,47
None, None,422.0, None,-0.2,-0.2,47.0, None, None, 0.0,161.0, None,2023-11-24 22:00:00, None,47
None, None,422.0, None,0.5,-0.1,47.0, None, None, 0.0,161.0, None,2023-11-24 23:00:00, None,47
None, None,422.0, None,0.7,0.5,47.0, None, None, 0.0,161.0, None,2023-11-25 00:00:00, None,47
0.0, None,423.0, None,0.8,0.5,47.0, None, None, 1.0,161.0, None,2023-11-25 01:00:00, None,47
None, None,422.0, None,1.7,1.2,47.0, None, None, None,161.0, None,2023-11-25 02:00:00, None,47
None, None,422.0, None,1.6,1.2,47.0, None, None, 0.0,161.0, None,2023-11-25 03:00:00, None,47
None, None,422.0, None,1.6,1.1,47.0, None, None, 0.0,160.0, None,2023-11-25 04:00:00, None,47
None, None,422.0, None,2.0,1.3,47.0, None, None, 0.0,161.0, None,2023-11-25 05:00:00, None,47
None, None,422.0, None,1.4,1.0,47.0, None, None, 0.0,160.0, None,2023-11-25 06:00:00, None,47
None, None,422.0, None,1.3,0.6,48.0, None, None, 0.0,160.0, None,2023-11-25 07:00:00, None,47
None, None,422.0, None,1.5,0.7,48.0, None, None, 0.0,160.0, None,2023-11-25 08:00:00, None,47
0.0, None,423.0, None,2.5,2.5,47.0, None, None, 1.0,160.0, None,2023-11-25 09:00:00, None,47
None, None,422.0, None,3.8,4.3,45.0, None, None, None,160.0, None,2023-11-25 10:00:00, None,47
None, None,421.0, None,4.9,5.4,45.0, None, None, None,160.0, None,2023-11-25 11:00:00, None,47
None, None,421.0, None,5.1,6.6,43.0, None, None, 0.0,159.0, None,2023-11-25 12:00:00, None,47
None, None,421.0, None,5.1,6.8,44.0, None, None, 0.0,159.0, None,2023-11-25 13:00:00, None,47
None, None,421.0, None,5.2,7.2,43.0, None, None, 0.0,159.0, None,2023-11-25 14:00:00, None,47
None, None,421.0, None,4.1,4.4,45.0, None, None, 0.0,159.0, None,2023-11-25 15:00:00, None,47
None, None,421.0, None,3.0,2.4,47.0, None, None, 0.0,159.0, None,2023-11-25 16:00:00, None,47
None, None,421.0, None,2.4,1.9,46.0, None, None, 0.0,159.0, None,2023-11-25 17:00:00, None,47
None, None,421.0, None,1.8,1.2,48.0, None, None, 0.0,160.0, None,2023-11-25 18:00:00, None,47
None, None,421.0, None,2.1,1.5,47.0, None, None, 0.0,160.0, None,2023-11-25 19:00:00, None,47
None, None,421.0, None,2.0,1.3,48.0, None, None, 0.0,160.0, None,2023-11-25 20:00:00, None,47
None, None,421.0, None,2.3,1.6,48.0, None, None, 0.0,160.0, None,2023-11-25 21:00:00, None,47
0.0, None,422.0, None,1.7,0.9,48.0, None, None, 1.0,160.0, None,2023-11-25 22:00:00, None,47
None, None,421.0, None,2.0,1.7,47.0, None, None, None,160.0, None,2023-11-25 23:00:00, None,47
