pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,579.0, None,-3.1, -3.5, 22.0, None, None, 0.0,64.0, None,2023-11-19 00:00:00, None,47
0.0, None,579.0, None,-3.0, -3.3, 22.0, None, None, 0.0,64.0, None,2023-11-19 01:00:00, None,47
0.0, None,579.0, None,-2.1, -2.6, 22.0, None, None, 0.0,64.0, None,2023-11-19 02:00:00, None,47
0.0, None,579.0, None,-1.4, -1.9, 22.0, None, None, 0.0,64.0, None,2023-11-19 03:00:00, None,47
None, None,578.0, None,-0.9, -1.0, 22.0, None, None, None,64.0, None,2023-11-19 04:00:00, None,47
0.0, None,579.0, None,-0.4, -0.5, 22.0, None, None, 1.0,64.0, None,2023-11-19 05:00:00, None,47
1.0, None,580.0, None,-0.4, -0.5, 23.0, None, None, 1.0,64.0, None,2023-11-19 06:00:00, None,47
2.0, None,581.0, None,-0.5, -0.5, 25.0, None, None, 1.0,64.0, None,2023-11-19 07:00:00, None,47
2.0, None,581.0, None,-0.4, -0.5, 25.0, None, None, 0.0,64.0, None,2023-11-19 08:00:00, None,47
4.0, None,582.0, None,-0.2, -0.2, 25.0, None, None, 1.0,64.0, None,2023-11-19 09:00:00, None,47
4.0, None,582.0, None,0.2, 0.3, 26.0, None, None, 0.0,64.0, None,2023-11-19 10:00:00, None,47
4.0, None,582.0, None,0.7, 0.7, 22.0, None, None, 0.0,64.0, None,2023-11-19 11:00:00, None,47
6.0, None,583.0, None,0.4, 0.3, 28.0, None, None, 1.0,64.0, None,2023-11-19 12:00:00, None,47
6.0, None,583.0, None,0.6, 0.5, 26.0, None, None, 0.0,64.0, None,2023-11-19 13:00:00, None,47
6.0, None,583.0, None,0.3, 0.0, 25.0, None, None, 0.0,64.0, None,2023-11-19 14:00:00, None,47
6.0, None,583.0, None,-0.5, -1.8, 26.0, None, None, 0.0,64.0, None,2023-11-19 15:00:00, None,47
6.0, None,584.0, None,-1.8, -3.3, 25.0, None, None, 1.0,64.0, None,2023-11-19 16:00:00, None,47
6.0, None,584.0, None,-2.7, -3.7, 27.0, None, None, 0.0,64.0, None,2023-11-19 17:00:00, None,47
6.0, None,584.0, None,-3.5, -5.0, 28.0, None, None, 0.0,63.0, None,2023-11-19 18:00:00, None,47
6.0, None,584.0, None,-4.0, -4.2, 27.0, None, None, 0.0,62.0, None,2023-11-19 19:00:00, None,47
6.0, None,584.0, None,-4.3, -4.7, 27.0, None, None, 0.0,62.0, None,2023-11-19 20:00:00, None,47
6.0, None,585.0, None,-5.2, -6.1, 27.0, None, None, 1.0,62.0, None,2023-11-19 21:00:00, None,47
6.0, None,585.0, None,-8.6, -9.1, 27.0, None, None, 0.0,61.0, None,2023-11-19 22:00:00, None,47
7.0, None,586.0, None,-12.3, -12.5, 28.0, None, None, None,60.0, None,2023-11-20 00:00:00, None,47
7.0, None,586.0, None,-13.0, -13.1, 27.0, None, None, 0.0,59.0, None,2023-11-20 01:00:00, None,47
7.0, None,586.0, None,-13.3, -13.2, 28.0, None, None, 0.0,59.0, None,2023-11-20 02:00:00, None,47
