pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,516.0, None,-4.6, -4.9,71.0, None, None, 0.0,161.0, None,2023-11-19 20:00:00, None,47
3.0, None,516.0, None,-5.6, -5.6,71.0, None, None, 0.0,161.0, None,2023-11-19 21:00:00, None,47
4.0, None,516.0, None,-6.2, -6.7,70.0, None, None, 0.0,161.0, None,2023-11-19 22:00:00, None,47
3.0, None,516.0, None,-7.6, -8.0,70.0, None, None, 0.0,160.0, None,2023-11-19 23:00:00, None,47
3.0, None,516.0, None,-9.5, -9.7,69.0, None, None, 0.0,161.0, None,2023-11-20 00:00:00, None,47
3.0, None,516.0, None,-10.2, -10.5,69.0, None, None, 0.0,161.0, None,2023-11-20 01:00:00, None,47
3.0, None,516.0, None,-11.4, -11.8,69.0, None, None, 0.0,161.0, None,2023-11-20 02:00:00, None,47
4.0, None,516.0, None,-12.2, -12.3,69.0, None, None, 0.0,161.0, None,2023-11-20 03:00:00, None,47
4.0, None,517.0, None,-12.2, -12.8,69.0, None, None, 1.0,161.0, None,2023-11-20 04:00:00, None,47
4.0, None,517.0, None,-12.2, -12.1,69.0, None, None, 0.0,161.0, None,2023-11-20 05:00:00, None,47
4.0, None,517.0, None,-11.9, -11.8,69.0, None, None, 0.0,161.0, None,2023-11-20 06:00:00, None,47
4.0, None,517.0, None,-11.3, -11.6,69.0, None, None, 0.0,161.0, None,2023-11-20 07:00:00, None,47
4.0, None,517.0, None,-10.2, -10.2,70.0, None, None, 0.0,161.0, None,2023-11-20 08:00:00, None,47
3.0, None,517.0, None,-7.9, -7.4,70.0, None, None, 0.0,161.0, None,2023-11-20 09:00:00, None,47
3.0, None,517.0, None,-5.8, -5.5,70.0, None, None, 0.0,161.0, None,2023-11-20 10:00:00, None,47
3.0, None,517.0, None,-5.4, -4.6,70.0, None, None, 0.0,161.0, None,2023-11-20 11:00:00, None,47
2.0, None,517.0, None,-5.3, -3.7,69.0, None, None, 0.0,161.0, None,2023-11-20 12:00:00, None,47
2.0, None,517.0, None,-4.0, -3.3,69.0, None, None, 0.0,161.0, None,2023-11-20 13:00:00, None,47
2.0, None,517.0, None,-4.7, -4.4,70.0, None, None, 0.0,161.0, None,2023-11-20 14:00:00, None,47
1.0, None,517.0, None,-5.3, -5.5,70.0, None, None, 0.0,162.0, None,2023-11-20 15:00:00, None,47
1.0, None,517.0, None,-7.1, -7.6,70.0, None, None, 0.0,162.0, None,2023-11-20 16:00:00, None,47
1.0, None,517.0, None,-8.2, -8.4,70.0, None, None, 0.0,161.0, None,2023-11-20 17:00:00, None,47
1.0, None,517.0, None,-7.6, -7.2,70.0, None, None, 0.0,161.0, None,2023-11-20 18:00:00, None,47
1.0, None,517.0, None,-7.5, -7.4,70.0, None, None, 0.0,161.0, None,2023-11-20 19:00:00, None,47
1.0, None,517.0, None,-7.0, -7.2,70.0, None, None, 0.0,161.0, None,2023-11-20 20:00:00, None,47
1.0, None,517.0, None,-7.4, -7.4,70.0, None, None, 0.0,161.0, None,2023-11-20 21:00:00, None,47
1.0, None,517.0, None,-6.7, -6.8,70.0, None, None, 0.0,162.0, None,2023-11-20 22:00:00, None,47
1.0, None,517.0, None,-6.4, -6.2,70.0, None, None, 0.0,161.0, None,2023-11-20 23:00:00, None,47
1.0, None,517.0, None,-5.4, -5.5,70.0, None, None, 0.0,161.0, None,2023-11-21 00:00:00, None,47
1.0, None,517.0, None,-5.7, -5.2,70.0, None, None, 0.0,161.0, None,2023-11-21 01:00:00, None,47
1.0, None,517.0, None,-5.4, -5.4,70.0, None, None, 0.0,161.0, None,2023-11-21 02:00:00, None,47
1.0, None,517.0, None,-5.1, -5.2,70.0, None, None, 0.0,161.0, None,2023-11-21 03:00:00, None,47
0.0, None,517.0, None,-5.2, -5.0,69.0, None, None, 0.0,162.0, None,2023-11-21 04:00:00, None,47
0.0, None,517.0, None,-5.0, -4.6,70.0, None, None, 0.0,162.0, None,2023-11-21 05:00:00, None,47
0.0, None,517.0, None,-4.9, -5.1,69.0, None, None, 0.0,162.0, None,2023-11-21 06:00:00, None,47
0.0, None,517.0, None,-4.7, -4.7,69.0, None, None, 0.0,161.0, None,2023-11-21 07:00:00, None,47
0.0, None,517.0, None,-3.8, -3.8,69.0, None, None, 0.0,161.0, None,2023-11-21 08:00:00, None,47
0.0, None,517.0, None,-2.6, -2.7,68.0, None, None, 0.0,162.0, None,2023-11-21 09:00:00, None,47
0.0, None,517.0, None,-3.0, -2.7,69.0, None, None, 0.0,162.0, None,2023-11-21 10:00:00, None,47
None, None,516.0, None,-1.4, -1.2,68.0, None, None, None,161.0, None,2023-11-21 11:00:00, None,47
0.0, None,517.0, None,-0.2, 0.3,68.0, None, None, 1.0,161.0, None,2023-11-21 12:00:00, None,47
None, None,516.0, None,-0.4, -0.1,68.0, None, None, None,161.0, None,2023-11-21 13:00:00, None,47
0.0, None,517.0, None,-0.7, -0.9,68.0, None, None, 1.0,161.0, None,2023-11-21 14:00:00, None,47
0.0, None,517.0, None,-1.2, -1.5,68.0, None, None, 0.0,161.0, None,2023-11-21 15:00:00, None,47
None, None,516.0, None,-1.8, -2.2,68.0, None, None, None,161.0, None,2023-11-21 16:00:00, None,47
0.0, None,517.0, None,-2.5, -2.6,68.0, None, None, 1.0,161.0, None,2023-11-21 17:00:00, None,47
0.0, None,517.0, None,-2.6, -2.7,68.0, None, None, 0.0,161.0, None,2023-11-21 18:00:00, None,47
None, None,516.0, None,-2.8, -2.9,68.0, None, None, None,161.0, None,2023-11-21 19:00:00, None,47
0.0, None,517.0, None,-2.9, -2.7,68.0, None, None, 1.0,161.0, None,2023-11-21 20:00:00, None,47
None, None,516.0, None,-2.7, -2.7,68.0, None, None, None,161.0, None,2023-11-21 21:00:00, None,47
0.0, None,517.0, None,-2.8, -2.9,67.0, None, None, 1.0,161.0, None,2023-11-21 22:00:00, None,47
0.0, None,517.0, None,-2.5, -2.5,67.0, None, None, 0.0,161.0, None,2023-11-21 23:00:00, None,47
0.0, None,517.0, None,-2.6, -2.7,68.0, None, None, 0.0,162.0, None,2023-11-22 00:00:00, None,47
1.0, None,518.0, None,-3.0, -3.1,69.0, None, None, 1.0,162.0, None,2023-11-22 01:00:00, None,47
1.0, None,518.0, None,-2.9, -2.9,70.0, None, None, 0.0,163.0, None,2023-11-22 02:00:00, None,47
2.0, None,519.0, None,-3.1, -3.0,70.0, None, None, 1.0,164.0, None,2023-11-22 03:00:00, None,47
1.0, None,518.0, None,-3.1, -3.2,70.0, None, None, None,163.0, None,2023-11-22 04:00:00, None,47
2.0, None,519.0, None,-3.2, -3.3,71.0, None, None, 1.0,164.0, None,2023-11-22 05:00:00, None,47
2.0, None,519.0, None,-3.6, -3.5,70.0, None, None, 0.0,164.0, None,2023-11-22 06:00:00, None,47
2.0, None,519.0, None,-3.5, -3.5,70.0, None, None, 0.0,164.0, None,2023-11-22 07:00:00, None,47
2.0, None,519.0, None,-3.6, -3.6,70.0, None, None, 0.0,164.0, None,2023-11-22 08:00:00, None,47
2.0, None,519.0, None,-3.3, -3.2,70.0, None, None, 0.0,164.0, None,2023-11-22 09:00:00, None,47
2.0, None,519.0, None,-3.4, -3.3,70.0, None, None, 0.0,164.0, None,2023-11-22 10:00:00, None,47
3.0, None,519.0, None,-3.1, -2.8,69.0, None, None, 0.0,165.0, None,2023-11-22 11:00:00, None,47
2.0, None,519.0, None,-2.9, -2.6,69.0, None, None, 0.0,164.0, None,2023-11-22 12:00:00, None,47
3.0, None,519.0, None,-2.7, -2.5,69.0, None, None, 0.0,165.0, None,2023-11-22 13:00:00, None,47
2.0, None,519.0, None,-3.0, -2.7,69.0, None, None, 0.0,165.0, None,2023-11-22 14:00:00, None,47
3.0, None,520.0, None,-3.4, -3.4,67.0, None, None, 1.0,164.0, None,2023-11-22 15:00:00, None,47
4.0, None,520.0, None,-3.7, -3.7,70.0, None, None, 0.0,165.0, None,2023-11-22 16:00:00, None,47
4.0, None,521.0, None,-3.9, -4.0,69.0, None, None, 1.0,166.0, None,2023-11-22 17:00:00, None,47
4.0, None,521.0, None,-4.5, -4.7,69.0, None, None, 0.0,165.0, None,2023-11-22 18:00:00, None,47
5.0, None,521.0, None,-4.7, -4.8,69.0, None, None, 0.0,166.0, None,2023-11-22 19:00:00, None,47
4.0, None,521.0, None,-5.8, -6.3,69.0, None, None, 0.0,166.0, None,2023-11-22 20:00:00, None,47
5.0, None,521.0, None,-5.1, -5.1,68.0, None, None, 0.0,166.0, None,2023-11-22 21:00:00, None,47
4.0, None,521.0, None,-5.2, -5.4,68.0, None, None, 0.0,166.0, None,2023-11-22 22:00:00, None,47
4.0, None,521.0, None,-6.1, -6.1,68.0, None, None, 0.0,166.0, None,2023-11-22 23:00:00, None,47
4.0, None,521.0, None,-5.6, -5.9,68.0, None, None, 0.0,166.0, None,2023-11-23 00:00:00, None,47
3.0, None,521.0, None,-6.3, -6.0,69.0, None, None, 0.0,166.0, None,2023-11-23 01:00:00, None,47
3.0, None,521.0, None,-6.0, -5.9,69.0, None, None, 0.0,166.0, None,2023-11-23 02:00:00, None,47
2.0, None,521.0, None,-6.9, -7.1,69.0, None, None, 0.0,166.0, None,2023-11-23 03:00:00, None,47
3.0, None,521.0, None,-9.3, -9.4,69.0, None, None, 0.0,166.0, None,2023-11-23 04:00:00, None,47
2.0, None,521.0, None,-7.2, -7.4,68.0, None, None, 0.0,166.0, None,2023-11-23 05:00:00, None,47
2.0, None,521.0, None,-8.8, -9.3,68.0, None, None, 0.0,166.0, None,2023-11-23 06:00:00, None,47
2.0, None,521.0, None,-10.9, -11.2,68.0, None, None, 0.0,166.0, None,2023-11-23 07:00:00, None,47
2.0, None,521.0, None,-11.3, -11.3,68.0, None, None, 0.0,166.0, None,2023-11-23 08:00:00, None,47
2.0, None,521.0, None,-10.2, -10.4,68.0, None, None, 0.0,166.0, None,2023-11-23 09:00:00, None,47
3.0, None,522.0, None,-9.8, -9.0,67.0, None, None, 1.0,166.0, None,2023-11-23 10:00:00, None,47
2.0, None,521.0, None,-5.7, -4.7,67.0, None, None, None,166.0, None,2023-11-23 11:00:00, None,47
2.0, None,521.0, None,-4.6, -4.0,67.0, None, None, 0.0,166.0, None,2023-11-23 12:00:00, None,47
2.0, None,521.0, None,-4.9, -4.9,68.0, None, None, 0.0,166.0, None,2023-11-23 13:00:00, None,47
2.0, None,521.0, None,-5.5, -5.6,67.0, None, None, 0.0,166.0, None,2023-11-23 14:00:00, None,47
1.0, None,521.0, None,-6.8, -7.1,67.0, None, None, 0.0,166.0, None,2023-11-23 15:00:00, None,47
1.0, None,521.0, None,-7.5, -7.9,67.0, None, None, 0.0,166.0, None,2023-11-23 16:00:00, None,47
0.0, None,521.0, None,-8.0, -8.2,67.0, None, None, 0.0,166.0, None,2023-11-23 17:00:00, None,47
0.0, None,521.0, None,-8.4, -8.3,67.0, None, None, 0.0,166.0, None,2023-11-23 18:00:00, None,47
0.0, None,521.0, None,-7.9, -7.8,67.0, None, None, 0.0,166.0, None,2023-11-23 19:00:00, None,47
0.0, None,521.0, None,-7.7, -7.6,67.0, None, None, 0.0,166.0, None,2023-11-23 20:00:00, None,47
0.0, None,521.0, None,-7.7, -7.6,67.0, None, None, 0.0,166.0, None,2023-11-23 21:00:00, None,47
0.0, None,521.0, None,-7.8, -7.7,67.0, None, None, 0.0,166.0, None,2023-11-23 22:00:00, None,47
0.0, None,521.0, None,-7.8, -7.8,67.0, None, None, 0.0,165.0, None,2023-11-23 23:00:00, None,47
0.0, None,521.0, None,-7.9, -8.0,67.0, None, None, 0.0,166.0, None,2023-11-24 00:00:00, None,47
0.0, None,521.0, None,-8.2, -8.2,67.0, None, None, 0.0,166.0, None,2023-11-24 01:00:00, None,47
0.0, None,521.0, None,-8.3, -8.3,66.0, None, None, 0.0,166.0, None,2023-11-24 02:00:00, None,47
0.0, None,521.0, None,-8.3, -8.4,66.0, None, None, 0.0,166.0, None,2023-11-24 03:00:00, None,47
0.0, None,521.0, None,-8.4, -8.4,66.0, None, None, 0.0,166.0, None,2023-11-24 04:00:00, None,47
0.0, None,521.0, None,-8.5, -8.6,66.0, None, None, 0.0,166.0, None,2023-11-24 05:00:00, None,47
0.0, None,521.0, None,-9.2, -9.7,66.0, None, None, 0.0,166.0, None,2023-11-24 06:00:00, None,47
0.0, None,521.0, None,-10.9, -11.3,65.0, None, None, 0.0,166.0, None,2023-11-24 07:00:00, None,47
0.0, None,521.0, None,-11.5, -11.5,65.0, None, None, 0.0,166.0, None,2023-11-24 08:00:00, None,47
0.0, None,521.0, None,-11.4, -11.2,65.0, None, None, 0.0,166.0, None,2023-11-24 09:00:00, None,47
None, None,521.0, None,-10.5, -9.9,65.0, None, None, 0.0,166.0, None,2023-11-24 10:00:00, None,47
1.0, None,522.0, None,-8.6, -7.7,65.0, None, None, 1.0,166.0, None,2023-11-24 11:00:00, None,47
1.0, None,522.0, None,-7.2, -4.7,63.0, None, None, 0.0,166.0, None,2023-11-24 12:00:00, None,47
0.0, None,521.0, None,-6.4, -5.6,64.0, None, None, None,166.0, None,2023-11-24 13:00:00, None,47
0.0, None,521.0, None,-5.8, -5.8,65.0, None, None, 0.0,166.0, None,2023-11-24 14:00:00, None,47
0.0, None,521.0, None,-5.4, -5.1,65.0, None, None, 0.0,166.0, None,2023-11-24 15:00:00, None,47
0.0, None,521.0, None,-6.7, -7.2,64.0, None, None, 0.0,165.0, None,2023-11-24 16:00:00, None,47
0.0, None,521.0, None,-8.2, -8.5,65.0, None, None, 0.0,166.0, None,2023-11-24 17:00:00, None,47
0.0, None,521.0, None,-9.0, -9.1,65.0, None, None, 0.0,165.0, None,2023-11-24 18:00:00, None,47
0.0, None,521.0, None,-9.3, -9.3,65.0, None, None, 0.0,166.0, None,2023-11-24 19:00:00, None,47
0.0, None,521.0, None,-8.8, -9.0,65.0, None, None, 0.0,165.0, None,2023-11-24 20:00:00, None,47
0.0, None,521.0, None,-9.1, -9.7,64.0, None, None, 0.0,165.0, None,2023-11-24 21:00:00, None,47
0.0, None,521.0, None,-9.8, -10.0,64.0, None, None, 0.0,165.0, None,2023-11-24 22:00:00, None,47
1.0, None,522.0, None,-9.8, -10.3,65.0, None, None, 1.0,165.0, None,2023-11-24 23:00:00, None,47
0.0, None,521.0, None,-10.1, -10.7,65.0, None, None, None,166.0, None,2023-11-25 00:00:00, None,47
1.0, None,522.0, None,-10.4, -10.4,65.0, None, None, 1.0,165.0, None,2023-11-25 01:00:00, None,47
0.0, None,521.0, None,-9.3, -9.0,64.0, None, None, None,166.0, None,2023-11-25 02:00:00, None,47
1.0, None,522.0, None,-9.4, -8.9,65.0, None, None, 1.0,165.0, None,2023-11-25 03:00:00, None,47
1.0, None,522.0, None,-8.8, -8.7,65.0, None, None, 0.0,166.0, None,2023-11-25 04:00:00, None,47
1.0, None,522.0, None,-8.9, -8.9,65.0, None, None, 0.0,165.0, None,2023-11-25 05:00:00, None,47
1.0, None,522.0, None,-9.3, -9.1,65.0, None, None, 0.0,165.0, None,2023-11-25 06:00:00, None,47
1.0, None,522.0, None,-9.0, -9.1,65.0, None, None, 0.0,165.0, None,2023-11-25 07:00:00, None,47
1.0, None,522.0, None,-8.9, -9.0,65.0, None, None, 0.0,165.0, None,2023-11-25 08:00:00, None,47
1.0, None,522.0, None,-8.5, -8.4,64.0, None, None, 0.0,165.0, None,2023-11-25 09:00:00, None,47
1.0, None,522.0, None,-8.1, -8.0,64.0, None, None, 0.0,165.0, None,2023-11-25 10:00:00, None,47
0.0, None,522.0, None,-8.0, -8.3,64.0, None, None, 0.0,165.0, None,2023-11-25 11:00:00, None,47
0.0, None,522.0, None,-6.9, -3.8,62.0, None, None, 0.0,165.0, None,2023-11-25 12:00:00, None,47
0.0, None,521.0, None,-6.2, -6.5,64.0, None, None, None,165.0, None,2023-11-25 13:00:00, None,47
0.0, None,521.0, None,-6.9, -7.3,64.0, None, None, 0.0,165.0, None,2023-11-25 14:00:00, None,47
1.0, None,522.0, None,-7.4, -7.5,64.0, None, None, 1.0,165.0, None,2023-11-25 15:00:00, None,47
1.0, None,522.0, None,-7.7, -8.2,64.0, None, None, 0.0,165.0, None,2023-11-25 16:00:00, None,47
0.0, None,521.0, None,-8.4, -8.4,64.0, None, None, None,165.0, None,2023-11-25 17:00:00, None,47
0.0, None,521.0, None,-7.2, -7.2,64.0, None, None, 0.0,165.0, None,2023-11-25 18:00:00, None,47
0.0, None,521.0, None,-7.2, -7.2,64.0, None, None, 0.0,165.0, None,2023-11-25 19:00:00, None,47
0.0, None,521.0, None,-7.3, -7.3,64.0, None, None, 0.0,165.0, None,2023-11-25 20:00:00, None,47
1.0, None,522.0, None,-7.8, -7.9,64.0, None, None, 1.0,165.0, None,2023-11-25 21:00:00, None,47
1.0, None,522.0, None,-7.5, -7.6,64.0, None, None, 0.0,165.0, None,2023-11-25 22:00:00, None,47
0.0, None,522.0, None,-7.4, -7.4,64.0, None, None, 0.0,165.0, None,2023-11-25 23:00:00, None,47
