pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,659.0, None,-1.6,-2.2,50.0, None, None, 0.0,107.0, None,2023-11-20 23:00:00, None,47
None, None,659.0, None,0.0,0.1,48.0, None, None, 0.0,107.0, None,2023-11-21 00:00:00, None,47
None, None,659.0, None,-0.7,-0.9,49.0, None, None, 0.0,107.0, None,2023-11-21 01:00:00, None,47
None, None,659.0, None,1.0,1.0,47.0, None, None, 0.0,107.0, None,2023-11-21 02:00:00, None,47
None, None,659.0, None,1.9,2.1,49.0, None, None, 0.0,107.0, None,2023-11-21 03:00:00, None,47
None, None,659.0, None,1.7,1.5,49.0, None, None, 0.0,107.0, None,2023-11-21 04:00:00, None,47
None, None,659.0, None,2.0,2.2,49.0, None, None, 0.0,107.0, None,2023-11-21 05:00:00, None,47
None, None,659.0, None,1.5,1.5,50.0, None, None, 0.0,107.0, None,2023-11-21 06:00:00, None,47
None, None,659.0, None,1.2,0.9,48.0, None, None, 0.0,107.0, None,2023-11-21 07:00:00, None,47
None, None,659.0, None,0.2,-0.4,48.0, None, None, 0.0,107.0, None,2023-11-21 08:00:00, None,47
None, None,659.0, None,0.8,0.6,47.0, None, None, 0.0,107.0, None,2023-11-21 09:00:00, None,47
None, None,658.0, None,1.5,1.0,48.0, None, None, None,107.0, None,2023-11-21 10:00:00, None,47
None, None,658.0, None,1.6,1.2,48.0, None, None, 0.0,107.0, None,2023-11-21 11:00:00, None,47
None, None,658.0, None,1.4,0.9,48.0, None, None, 0.0,107.0, None,2023-11-21 12:00:00, None,47
None, None,658.0, None,0.8,0.5,49.0, None, None, 0.0,107.0, None,2023-11-21 13:00:00, None,47
None, None,658.0, None,0.4,0.0,49.0, None, None, 0.0,107.0, None,2023-11-21 14:00:00, None,47
None, None,658.0, None,-0.6,-0.7,49.0, None, None, 0.0,107.0, None,2023-11-21 15:00:00, None,47
0.0, None,659.0, None,-1.1,-1.4,49.0, None, None, 1.0,107.0, None,2023-11-21 16:00:00, None,47
None, None,659.0, None,-1.8,-1.9,49.0, None, None, 0.0,107.0, None,2023-11-21 17:00:00, None,47
0.0, None,659.0, None,-2.5,-2.5,48.0, None, None, 0.0,107.0, None,2023-11-21 18:00:00, None,47
0.0, None,659.0, None,-2.4,-2.4,47.0, None, None, 0.0,107.0, None,2023-11-21 19:00:00, None,47
0.0, None,659.0, None,-2.5,-2.4,47.0, None, None, 0.0,107.0, None,2023-11-21 20:00:00, None,47
1.0, None,660.0, None,-2.5,-2.5,48.0, None, None, 1.0,107.0, None,2023-11-21 21:00:00, None,47
1.0, None,660.0, None,-2.7,-2.7,533.0, None, None, 0.0,107.0, None,2023-11-21 22:00:00, None,47
1.0, None,660.0, None,-2.8,-2.8,533.0, None, None, 0.0,107.0, None,2023-11-21 23:00:00, None,47
1.0, None,660.0, None,-3.0,-3.0,533.0, None, None, 0.0,108.0, None,2023-11-22 00:00:00, None,47
1.0, None,660.0, None,-3.4,-3.2,533.0, None, None, 0.0,108.0, None,2023-11-22 01:00:00, None,47
1.0, None,660.0, None,-3.2,-3.1,533.0, None, None, 0.0,108.0, None,2023-11-22 02:00:00, None,47
1.0, None,660.0, None,-3.4,-3.4,533.0, None, None, 0.0,108.0, None,2023-11-22 03:00:00, None,47
1.0, None,660.0, None,-3.6,-3.5,533.0, None, None, 0.0,108.0, None,2023-11-22 04:00:00, None,47
2.0, None,661.0, None,-3.9,-3.8,49.0, None, None, 1.0,108.0, None,2023-11-22 05:00:00, None,47
2.0, None,661.0, None,-4.3,-4.1,49.0, None, None, 0.0,108.0, None,2023-11-22 06:00:00, None,47
2.0, None,661.0, None,-4.4,-4.4,49.0, None, None, 0.0,108.0, None,2023-11-22 07:00:00, None,47
2.0, None,661.0, None,-4.4,-4.4,49.0, None, None, 0.0,108.0, None,2023-11-22 08:00:00, None,47
2.0, None,661.0, None,-4.1,-4.2,49.0, None, None, 0.0,108.0, None,2023-11-22 09:00:00, None,47
3.0, None,661.0, None,-4.0,-4.3,49.0, None, None, 0.0,108.0, None,2023-11-22 10:00:00, None,47
3.0, None,661.0, None,-4.1,-4.4,49.0, None, None, 0.0,108.0, None,2023-11-22 11:00:00, None,47
3.0, None,661.0, None,-4.4,-4.7,49.0, None, None, 0.0,108.0, None,2023-11-22 12:00:00, None,47
3.0, None,661.0, None,-4.4,-4.7,49.0, None, None, 0.0,108.0, None,2023-11-22 13:00:00, None,47
3.0, None,661.0, None,-4.5,-4.7,49.0, None, None, 0.0,108.0, None,2023-11-22 14:00:00, None,47
3.0, None,661.0, None,-4.1,-4.4,49.0, None, None, 0.0,108.0, None,2023-11-22 15:00:00, None,47
2.0, None,661.0, None,-5.6,-5.4,49.0, None, None, 0.0,108.0, None,2023-11-22 16:00:00, None,47
2.0, None,661.0, None,-6.3,-6.2,48.0, None, None, 0.0,108.0, None,2023-11-22 17:00:00, None,47
2.0, None,661.0, None,-7.2,-7.1,48.0, None, None, 0.0,108.0, None,2023-11-22 18:00:00, None,47
2.0, None,661.0, None,-7.0,-6.8,48.0, None, None, 0.0,108.0, None,2023-11-22 19:00:00, None,47
2.0, None,661.0, None,-6.7,-6.7,48.0, None, None, 0.0,108.0, None,2023-11-22 20:00:00, None,47
1.0, None,661.0, None,-6.6,-6.2,48.0, None, None, 0.0,108.0, None,2023-11-22 21:00:00, None,47
1.0, None,661.0, None,-6.1,-6.0,48.0, None, None, 0.0,108.0, None,2023-11-22 22:00:00, None,47
1.0, None,661.0, None,-5.9,-5.8,48.0, None, None, 0.0,108.0, None,2023-11-22 23:00:00, None,47
1.0, None,661.0, None,-5.8,-5.6,533.0, None, None, 0.0,108.0, None,2023-11-23 00:00:00, None,47
1.0, None,661.0, None,-5.9,-5.8,48.0, None, None, 0.0,108.0, None,2023-11-23 01:00:00, None,47
1.0, None,661.0, None,-6.0,-5.8,48.0, None, None, 0.0,108.0, None,2023-11-23 02:00:00, None,47
1.0, None,661.0, None,-6.2,-6.1,533.0, None, None, 0.0,108.0, None,2023-11-23 03:00:00, None,47
1.0, None,661.0, None,-6.4,-6.3,533.0, None, None, 0.0,108.0, None,2023-11-23 04:00:00, None,47
0.0, None,661.0, None,-6.4,-6.3,47.0, None, None, 0.0,108.0, None,2023-11-23 05:00:00, None,47
0.0, None,661.0, None,-6.6,-6.5,47.0, None, None, 0.0,108.0, None,2023-11-23 06:00:00, None,47
0.0, None,661.0, None,-6.9,-6.9,47.0, None, None, 0.0,108.0, None,2023-11-23 07:00:00, None,47
0.0, None,661.0, None,-7.0,-6.9,48.0, None, None, 0.0,108.0, None,2023-11-23 08:00:00, None,47
0.0, None,661.0, None,-6.0,-6.1,46.0, None, None, 0.0,108.0, None,2023-11-23 09:00:00, None,47
0.0, None,661.0, None,-5.1,-5.8,46.0, None, None, 0.0,108.0, None,2023-11-23 10:00:00, None,47
0.0, None,661.0, None,-3.9,-4.8,45.0, None, None, 0.0,108.0, None,2023-11-23 11:00:00, None,47
0.0, None,661.0, None,-4.2,-5.2,46.0, None, None, 0.0,108.0, None,2023-11-23 12:00:00, None,47
0.0, None,661.0, None,-3.9,-5.1,46.0, None, None, 0.0,108.0, None,2023-11-23 13:00:00, None,47
0.0, None,661.0, None,-4.8,-5.2,46.0, None, None, 0.0,108.0, None,2023-11-23 14:00:00, None,47
0.0, None,661.0, None,-5.3,-5.7,46.0, None, None, 0.0,108.0, None,2023-11-23 15:00:00, None,47
0.0, None,661.0, None,-6.6,-6.6,47.0, None, None, 0.0,108.0, None,2023-11-23 16:00:00, None,47
0.0, None,661.0, None,-6.9,-6.8,47.0, None, None, 0.0,108.0, None,2023-11-23 17:00:00, None,47
0.0, None,661.0, None,-8.8,-9.0,46.0, None, None, 0.0,108.0, None,2023-11-23 18:00:00, None,47
1.0, None,662.0, None,-10.1,-10.2,46.0, None, None, 1.0,108.0, None,2023-11-23 19:00:00, None,47
1.0, None,662.0, None,-10.2,-10.2,46.0, None, None, 0.0,107.0, None,2023-11-23 20:00:00, None,47
1.0, None,662.0, None,-9.3,-8.9,46.0, None, None, 0.0,107.0, None,2023-11-23 21:00:00, None,47
1.0, None,662.0, None,-8.9,-8.6,46.0, None, None, 0.0,107.0, None,2023-11-23 22:00:00, None,47
1.0, None,662.0, None,-7.9,-7.8,46.0, None, None, 0.0,107.0, None,2023-11-23 23:00:00, None,47
0.0, None,661.0, None,-7.4,-7.3,46.0, None, None, None,107.0, None,2023-11-24 00:00:00, None,47
0.0, None,661.0, None,-6.5,-6.4,45.0, None, None, 0.0,107.0, None,2023-11-24 01:00:00, None,47
0.0, None,661.0, None,-5.8,-5.8,46.0, None, None, 0.0,107.0, None,2023-11-24 02:00:00, None,47
0.0, None,661.0, None,-5.3,-5.2,46.0, None, None, 0.0,107.0, None,2023-11-24 03:00:00, None,47
0.0, None,661.0, None,-5.0,-5.0,46.0, None, None, 0.0,107.0, None,2023-11-24 04:00:00, None,47
0.0, None,661.0, None,-5.1,-5.1,46.0, None, None, 0.0,107.0, None,2023-11-24 05:00:00, None,47
0.0, None,661.0, None,-4.8,-4.8,46.0, None, None, 0.0,107.0, None,2023-11-24 06:00:00, None,47
0.0, None,661.0, None,-5.2,-5.2,533.0, None, None, 0.0,107.0, None,2023-11-24 07:00:00, None,47
0.0, None,661.0, None,-7.2,-7.1,46.0, None, None, 0.0,107.0, None,2023-11-24 08:00:00, None,47
0.0, None,661.0, None,-6.7,-6.4,45.0, None, None, 0.0,107.0, None,2023-11-24 09:00:00, None,47
0.0, None,661.0, None,-5.4,-5.2,46.0, None, None, 0.0,107.0, None,2023-11-24 10:00:00, None,47
0.0, None,661.0, None,-2.5,-3.9,533.0, None, None, 0.0,107.0, None,2023-11-24 11:00:00, None,47
0.0, None,661.0, None,-0.2,-1.1,533.0, None, None, 0.0,107.0, None,2023-11-24 12:00:00, None,47
0.0, None,661.0, None,1.2,-0.5,533.0, None, None, 0.0,108.0, None,2023-11-24 13:00:00, None,47
None, None,660.0, None,-0.7,-1.0,533.0, None, None, None,108.0, None,2023-11-24 14:00:00, None,47
None, None,660.0, None,-0.3,-1.0,533.0, None, None, 0.0,108.0, None,2023-11-24 15:00:00, None,47
0.0, None,661.0, None,-2.7,-2.9,533.0, None, None, 1.0,108.0, None,2023-11-24 16:00:00, None,47
0.0, None,661.0, None,-3.9,-3.9,533.0, None, None, 0.0,108.0, None,2023-11-24 17:00:00, None,47
0.0, None,661.0, None,-4.6,-4.5,533.0, None, None, 0.0,108.0, None,2023-11-24 18:00:00, None,47
None, None,661.0, None,-4.2,-4.2,533.0, None, None, 0.0,108.0, None,2023-11-24 19:00:00, None,47
None, None,661.0, None,-4.3,-4.1,533.0, None, None, 0.0,108.0, None,2023-11-24 20:00:00, None,47
None, None,661.0, None,-4.5,-4.3,45.0, None, None, 0.0,107.0, None,2023-11-24 21:00:00, None,47
None, None,661.0, None,-4.5,-4.2,45.0, None, None, 0.0,107.0, None,2023-11-24 22:00:00, None,47
None, None,661.0, None,-4.7,-4.5,45.0, None, None, 0.0,107.0, None,2023-11-24 23:00:00, None,47
0.0, None,661.0, None,-5.6,-5.4,46.0, None, None, 0.0,107.0, None,2023-11-25 00:00:00, None,47
0.0, None,661.0, None,-4.1,-3.9,533.0, None, None, 0.0,107.0, None,2023-11-25 01:00:00, None,47
0.0, None,661.0, None,-3.5,-3.4,533.0, None, None, 0.0,107.0, None,2023-11-25 02:00:00, None,47
0.0, None,661.0, None,-3.6,-3.6,533.0, None, None, 0.0,107.0, None,2023-11-25 03:00:00, None,47
0.0, None,661.0, None,-3.4,-3.4,533.0, None, None, 0.0,108.0, None,2023-11-25 04:00:00, None,47
0.0, None,661.0, None,-3.2,-3.2,533.0, None, None, 0.0,108.0, None,2023-11-25 05:00:00, None,47
None, None,660.0, None,-2.8,-2.8,533.0, None, None, None,108.0, None,2023-11-25 06:00:00, None,47
0.0, None,661.0, None,-3.2,-3.1,533.0, None, None, 1.0,108.0, None,2023-11-25 07:00:00, None,47
0.0, None,661.0, None,-3.5,-3.4,533.0, None, None, 0.0,108.0, None,2023-11-25 08:00:00, None,47
0.0, None,661.0, None,-3.9,-3.7,533.0, None, None, 0.0,108.0, None,2023-11-25 09:00:00, None,47
0.0, None,661.0, None,-3.4,-3.5,45.0, None, None, 0.0,108.0, None,2023-11-25 10:00:00, None,47
0.0, None,661.0, None,-1.5,-2.4,485.0, None, None, 0.0,108.0, None,2023-11-25 11:00:00, None,47
None, None,660.0, None,-0.3,-1.2,533.0, None, None, None,108.0, None,2023-11-25 12:00:00, None,47
None, None,660.0, None,-0.7,-1.9,44.0, None, None, 0.0,108.0, None,2023-11-25 13:00:00, None,47
0.0, None,660.0, None,-0.9,-1.6,44.0, None, None, 0.0,108.0, None,2023-11-25 14:00:00, None,47
0.0, None,660.0, None,-2.4,-2.7,44.0, None, None, 0.0,108.0, None,2023-11-25 15:00:00, None,47
None, None,660.0, None,-3.2,-3.4,45.0, None, None, 0.0,108.0, None,2023-11-25 16:00:00, None,47
0.0, None,661.0, None,-3.9,-3.9,44.0, None, None, 1.0,108.0, None,2023-11-25 17:00:00, None,47
0.0, None,661.0, None,-4.0,-4.0,533.0, None, None, 0.0,108.0, None,2023-11-25 18:00:00, None,47
0.0, None,661.0, None,-3.9,-3.9,44.0, None, None, 0.0,108.0, None,2023-11-25 19:00:00, None,47
0.0, None,661.0, None,-4.0,-4.0,44.0, None, None, 0.0,108.0, None,2023-11-25 20:00:00, None,47
0.0, None,661.0, None,-4.1,-4.0,44.0, None, None, 0.0,108.0, None,2023-11-25 21:00:00, None,47
0.0, None,661.0, None,-4.8,-4.8,44.0, None, None, 0.0,108.0, None,2023-11-25 22:00:00, None,47
0.0, None,661.0, None,-5.0,-4.9,44.0, None, None, 0.0,108.0, None,2023-11-25 23:00:00, None,47
