pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,1001.0, None,-0.8,-30.0, None, None, 0.0, 3827.0, None,2023-11-22 04:00:00, None,47
13.0, None,1001.0, None,-1.1,-30.0, None, None, 0.0, 3827.0, None,2023-11-22 05:00:00, None,47
13.0, None,1001.0, None,-1.4,-31.0, None, None, 0.0, 3828.0, None,2023-11-22 06:00:00, None,47
13.0, None,1001.0, None,-1.5,-4.0, None, None, 0.0, 3828.0, None,2023-11-22 07:00:00, None,47
13.0, None,1001.0, None,-1.5,-5.0, None, None, 0.0, 3828.0, None,2023-11-22 08:00:00, None,47
13.0, None,1001.0, None,-1.1,-6.0, None, None, 0.0, 3828.0, None,2023-11-22 09:00:00, None,47
13.0, None,1001.0, None,0.1,8.0, None, None, 0.0, 3828.0, None,2023-11-22 10:00:00, None,47
14.0, None,1001.0, None,-0.3,9.0, None, None, 0.0, 3828.0, None,2023-11-22 11:00:00, None,47
14.0, None,1001.0, None,-0.2,9.0, None, None, 0.0, 3828.0, None,2023-11-22 12:00:00, None,47
14.0, None,1001.0, None,0.7,9.0, None, None, 0.0, 3828.0, None,2023-11-22 13:00:00, None,47
14.0, None,1001.0, None,0.9,8.0, None, None, 0.0, 3828.0, None,2023-11-22 14:00:00, None,47
13.0, None,1001.0, None,-0.1,9.0, None, None, 0.0, 3827.0, None,2023-11-22 15:00:00, None,47
10.0, None,1001.0, None,-1.3,10.0, None, None, 0.0, 3827.0, None,2023-11-22 16:00:00, None,47
7.0, None,1001.0, None,-1.9,10.0, None, None, 0.0, 3827.0, None,2023-11-22 17:00:00, None,47
4.0, None,1001.0, None,-1.9,9.0, None, None, 0.0, 3828.0, None,2023-11-22 18:00:00, None,47
2.0, None,1001.0, None,-2.0,10.0, None, None, 0.0, 3828.0, None,2023-11-22 19:00:00, None,47
2.0, None,1001.0, None,-2.1,10.0, None, None, 0.0, 3828.0, None,2023-11-22 20:00:00, None,47
1.0, None,1001.0, None,-2.4,10.0, None, None, 0.0, 3828.0, None,2023-11-22 21:00:00, None,47
1.0, None,1001.0, None,-2.3,10.0, None, None, 0.0, 3828.0, None,2023-11-22 22:00:00, None,47
1.0, None,1001.0, None,-2.2,10.0, None, None, 0.0, 3828.0, None,2023-11-22 23:00:00, None,47
1.0, None,1001.0, None,-2.0,10.0, None, None, 0.0, 3828.0, None,2023-11-23 00:00:00, None,47
1.0, None,1002.0, None,-2.0,10.0, None, None, 1.0, 3828.0, None,2023-11-23 01:00:00, None,47
2.0, None,1002.0, None,-2.2,10.0, None, None, 0.0, 3828.0, None,2023-11-23 02:00:00, None,47
1.0, None,1002.0, None,-2.2,10.0, None, None, 0.0, 3828.0, None,2023-11-23 03:00:00, None,47
1.0, None,1002.0, None,-2.5,10.0, None, None, 0.0, 3828.0, None,2023-11-23 04:00:00, None,47
1.0, None,1002.0, None,-2.6,10.0, None, None, 0.0, 3828.0, None,2023-11-23 05:00:00, None,47
2.0, None,1003.0, None,-2.3,10.0, None, None, 1.0, 3828.0, None,2023-11-23 06:00:00, None,47
2.0, None,1003.0, None,-2.5,9.0, None, None, 0.0, 3828.0, None,2023-11-23 07:00:00, None,47
2.0, None,1003.0, None,-2.6,10.0, None, None, 0.0, 3828.0, None,2023-11-23 08:00:00, None,47
3.0, None,1004.0, None,-1.9,9.0, None, None, 1.0, 3828.0, None,2023-11-23 09:00:00, None,47
3.0, None,1004.0, None,-0.8,9.0, None, None, 0.0, 3828.0, None,2023-11-23 10:00:00, None,47
2.0, None,1003.0, None,-0.5,9.0, None, None, None, 3828.0, None,2023-11-23 11:00:00, None,47
1.0, None,1002.0, None,-0.1,9.0, None, None, None, 3828.0, None,2023-11-23 12:00:00, None,47
1.0, None,1002.0, None,0.4,8.0, None, None, 0.0, 3828.0, None,2023-11-23 13:00:00, None,47
1.0, None,1002.0, None,0.6,8.0, None, None, 0.0, 3828.0, None,2023-11-23 14:00:00, None,47
1.0, None,1002.0, None,-0.5,8.0, None, None, 0.0, 3828.0, None,2023-11-23 15:00:00, None,47
1.0, None,1002.0, None,-1.4,9.0, None, None, 0.0, 3828.0, None,2023-11-23 16:00:00, None,47
0.0, None,1001.0, None,-2.2,9.0, None, None, None, 3828.0, None,2023-11-23 17:00:00, None,47
0.0, None,1001.0, None,-1.5,9.0, None, None, 0.0, 3828.0, None,2023-11-23 18:00:00, None,47
1.0, None,1002.0, None,-1.7,9.0, None, None, 1.0, 3828.0, None,2023-11-23 19:00:00, None,47
1.0, None,1002.0, None,-1.3,9.0, None, None, 0.0, 3828.0, None,2023-11-23 20:00:00, None,47
2.0, None,1003.0, None,-0.8,9.0, None, None, 1.0, 3828.0, None,2023-11-23 21:00:00, None,47
2.0, None,1003.0, None,-1.1,9.0, None, None, 0.0, 3828.0, None,2023-11-23 22:00:00, None,47
3.0, None,1004.0, None,-1.6,9.0, None, None, 1.0, 3828.0, None,2023-11-23 23:00:00, None,47
2.0, None,1003.0, None,-0.4,9.0, None, None, None, 3829.0, None,2023-11-24 00:00:00, None,47
2.0, None,1004.0, None,0.1,10.0, None, None, 1.0, 3829.0, None,2023-11-24 01:00:00, None,47
2.0, None,1004.0, None,0.1,9.0, None, None, 0.0, 3829.0, None,2023-11-24 02:00:00, None,47
1.0, None,1003.0, None,0.3,9.0, None, None, None, 3829.0, None,2023-11-24 03:00:00, None,47
1.0, None,1003.0, None,0.3,9.0, None, None, 0.0, 3829.0, None,2023-11-24 04:00:00, None,47
2.0, None,1004.0, None,0.8,9.0, None, None, 1.0, 3829.0, None,2023-11-24 05:00:00, None,47
0.0, None,1003.0, None,0.9,9.0, None, None, None, 3829.0, None,2023-11-24 06:00:00, None,47
None, None,1002.0, None,0.9,8.0, None, None, None, 3829.0, None,2023-11-24 07:00:00, None,47
0.0, None,1003.0, None,1.2,9.0, None, None, 1.0, 3829.0, None,2023-11-24 08:00:00, None,47
None, None,1002.0, None,2.5,9.0, None, None, None, 3829.0, None,2023-11-24 09:00:00, None,47
None, None,1002.0, None,3.6,8.0, None, None, 0.0, 3828.0, None,2023-11-24 10:00:00, None,47
None, None,1001.0, None,3.7,8.0, None, None, None, 3828.0, None,2023-11-24 11:00:00, None,47
None, None,1001.0, None,5.0,8.0, None, None, 0.0, 3828.0, None,2023-11-24 12:00:00, None,47
None, None,1001.0, None,5.6,7.0, None, None, 0.0, 3828.0, None,2023-11-24 13:00:00, None,47
None, None,1001.0, None,5.3,7.0, None, None, 0.0, 3827.0, None,2023-11-24 14:00:00, None,47
None, None,1001.0, None,2.4,8.0, None, None, 0.0, 3827.0, None,2023-11-24 15:00:00, None,47
None, None,1001.0, None,2.3,9.0, None, None, 0.0, 3827.0, None,2023-11-24 16:00:00, None,47
0.0, None,1001.0, None,1.5,9.0, None, None, 0.0, 3827.0, None,2023-11-24 17:00:00, None,47
0.0, None,1001.0, None,1.4,9.0, None, None, 0.0, 3827.0, None,2023-11-24 18:00:00, None,47
None, None,1001.0, None,1.5,9.0, None, None, 0.0, 3828.0, None,2023-11-24 19:00:00, None,47
None, None,1001.0, None,1.9,9.0, None, None, 0.0, 3828.0, None,2023-11-24 20:00:00, None,47
None, None,1001.0, None,1.6,9.0, None, None, 0.0, 3828.0, None,2023-11-24 21:00:00, None,47
None, None,1001.0, None,2.3,8.0, None, None, 0.0, 3828.0, None,2023-11-24 22:00:00, None,47
None, None,1001.0, None,2.1,9.0, None, None, 0.0, 3828.0, None,2023-11-24 23:00:00, None,47
None, None,1001.0, None,3.3,9.0, None, None, 0.0, 3828.0, None,2023-11-25 00:00:00, None,47
None, None,1001.0, None,3.1,9.0, None, None, 0.0, 3828.0, None,2023-11-25 01:00:00, None,47
None, None,1001.0, None,2.5,9.0, None, None, 0.0, 3828.0, None,2023-11-25 02:00:00, None,47
None, None,1001.0, None,3.6,9.0, None, None, 0.0, 3828.0, None,2023-11-25 03:00:00, None,47
None, None,1001.0, None,3.2,9.0, None, None, 0.0, 3828.0, None,2023-11-25 04:00:00, None,47
None, None,1001.0, None,2.8,9.0, None, None, 0.0, 3828.0, None,2023-11-25 05:00:00, None,47
None, None,1001.0, None,3.3,10.0, None, None, 0.0, 3828.0, None,2023-11-25 06:00:00, None,47
None, None,1001.0, None,3.3,9.0, None, None, 0.0, 3828.0, None,2023-11-25 07:00:00, None,47
None, None,1001.0, None,3.7,8.0, None, None, 0.0, 3828.0, None,2023-11-25 08:00:00, None,47
None, None,1001.0, None,4.2,9.0, None, None, 0.0, 3828.0, None,2023-11-25 09:00:00, None,47
None, None,1001.0, None,5.7,7.0, None, None, 0.0, 3828.0, None,2023-11-25 10:00:00, None,47
0.0, None,1001.0, None,7.4,7.0, None, None, 0.0, 3828.0, None,2023-11-25 11:00:00, None,47
0.0, None,1001.0, None,9.0,7.0, None, None, 0.0, 3828.0, None,2023-11-25 12:00:00, None,47
0.0, None,1001.0, None,8.1,7.0, None, None, 0.0, 3827.0, None,2023-11-25 13:00:00, None,47
None, None,1000.0, None,8.9,6.0, None, None, None, 3827.0, None,2023-11-25 14:00:00, None,47
None, None,1000.0, None,7.0,8.0, None, None, 0.0, 3827.0, None,2023-11-25 15:00:00, None,47
None, None,1000.0, None,5.3,9.0, None, None, 0.0, 3827.0, None,2023-11-25 16:00:00, None,47
None, None,1000.0, None,4.6,9.0, None, None, 0.0, 3827.0, None,2023-11-25 17:00:00, None,47
None, None,1000.0, None,4.8,9.0, None, None, 0.0, 3827.0, None,2023-11-25 18:00:00, None,47
None, None,1000.0, None,4.8,9.0, None, None, 0.0, 3827.0, None,2023-11-25 19:00:00, None,47
None, None,1000.0, None,5.3,8.0, None, None, 0.0, 3827.0, None,2023-11-25 20:00:00, None,47
0.0, None,1001.0, None,4.7,9.0, None, None, 1.0, 3827.0, None,2023-11-25 21:00:00, None,47
None, None,1000.0, None,5.4,9.0, None, None, None, 3827.0, None,2023-11-25 22:00:00, None,47
None, None,1000.0, None,4.3,10.0, None, None, 0.0, 3827.0, None,2023-11-25 23:00:00, None,47
