pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 240.0, None,-1.7, -1.3,32.0, None, None, 0.0,78.0, None,2023-11-19 00:00:00, None,47
0.0, None, 240.0, None,-1.5, -1.4,32.0, None, None, 0.0,78.0, None,2023-11-19 01:00:00, None,47
0.0, None, 240.0, None,-1.9, -1.7,32.0, None, None, 0.0,78.0, None,2023-11-19 02:00:00, None,47
0.0, None, 240.0, None,-2.4, -2.2,32.0, None, None, 0.0,78.0, None,2023-11-19 03:00:00, None,47
0.0, None, 240.0, None,-2.0, -1.9,32.0, None, None, 0.0,78.0, None,2023-11-19 04:00:00, None,47
None, None, 239.0, None,-1.3, -0.7,32.0, None, None, None,78.0, None,2023-11-19 05:00:00, None,47
0.0, None, 240.0, None,-1.0, -0.4,32.0, None, None, 1.0,78.0, None,2023-11-19 06:00:00, None,47
0.0, None, 240.0, None,-0.9, -0.8,32.0, None, None, 0.0,78.0, None,2023-11-19 07:00:00, None,47
0.0, None, 240.0, None,-0.2, -0.2,31.0, None, None, 0.0,78.0, None,2023-11-19 08:00:00, None,47
0.0, None, 240.0, None,-0.1, -0.2,31.0, None, None, 0.0,78.0, None,2023-11-19 09:00:00, None,47
0.0, None, 240.0, None,0.7, 0.5,31.0, None, None, 0.0,78.0, None,2023-11-19 10:00:00, None,47
0.0, None, 240.0, None,1.6, 0.6,31.0, None, None, 0.0,78.0, None,2023-11-19 11:00:00, None,47
0.0, None, 240.0, None,0.6, -0.2,31.0, None, None, 0.0,78.0, None,2023-11-19 12:00:00, None,47
0.0, None, 240.0, None,0.0, -0.6,31.0, None, None, 0.0,78.0, None,2023-11-19 13:00:00, None,47
0.0, None, 240.0, None,-0.3, -0.9,32.0, None, None, 0.0,78.0, None,2023-11-19 14:00:00, None,47
0.0, None, 240.0, None,-1.2, -1.4,32.0, None, None, 0.0,78.0, None,2023-11-19 15:00:00, None,47
0.0, None, 240.0, None,-1.8, -1.9,31.0, None, None, 0.0,78.0, None,2023-11-19 16:00:00, None,47
0.0, None, 240.0, None,-1.9, -1.7,31.0, None, None, 0.0,78.0, None,2023-11-19 17:00:00, None,47
0.0, None, 240.0, None,-2.4, -2.5,30.0, None, None, 0.0,78.0, None,2023-11-19 18:00:00, None,47
0.0, None, 240.0, None,-3.3, -3.2,31.0, None, None, 0.0,78.0, None,2023-11-19 19:00:00, None,47
1.0, None, 240.0, None,-3.3, -3.2,31.0, None, None, 0.0,78.0, None,2023-11-19 20:00:00, None,47
0.0, None, 240.0, None,-4.1, -4.1,31.0, None, None, 0.0,78.0, None,2023-11-19 21:00:00, None,47
1.0, None, 240.0, None,-4.7, -4.8,31.0, None, None, 0.0,78.0, None,2023-11-19 22:00:00, None,47
0.0, None, 240.0, None,-5.4, -5.5,31.0, None, None, 0.0,78.0, None,2023-11-19 23:00:00, None,47
0.0, None, 240.0, None,-6.1, -6.0,31.0, None, None, 0.0,78.0, None,2023-11-20 00:00:00, None,47
0.0, None, 240.0, None,-6.9, -6.7,31.0, None, None, 0.0,78.0, None,2023-11-20 01:00:00, None,47
0.0, None, 240.0, None,-7.3, -7.1,32.0, None, None, 0.0,78.0, None,2023-11-20 02:00:00, None,47
0.0, None, 240.0, None,-7.7, -7.7,32.0, None, None, 0.0,77.0, None,2023-11-20 03:00:00, None,47
0.0, None, 240.0, None,-7.9, -7.5,31.0, None, None, 0.0,77.0, None,2023-11-20 04:00:00, None,47
1.0, None, 240.0, None,-9.4, -9.4,32.0, None, None, 0.0,77.0, None,2023-11-20 05:00:00, None,47
0.0, None, 240.0, None,-8.8, -9.0,32.0, None, None, 0.0,77.0, None,2023-11-20 06:00:00, None,47
None, None, 239.0, None,-9.5, -9.1,32.0, None, None, None,77.0, None,2023-11-20 07:00:00, None,47
0.0, None, 240.0, None,-8.2, -8.1,32.0, None, None, 1.0,77.0, None,2023-11-20 08:00:00, None,47
0.0, None, 240.0, None,-6.5, -6.2,31.0, None, None, 0.0,77.0, None,2023-11-20 09:00:00, None,47
0.0, None, 240.0, None,-4.1, -4.7,31.0, None, None, 0.0,77.0, None,2023-11-20 10:00:00, None,47
0.0, None, 240.0, None,-2.8, -3.9,31.0, None, None, 0.0,77.0, None,2023-11-20 11:00:00, None,47
0.0, None, 240.0, None,-1.7, -3.0,31.0, None, None, 0.0,77.0, None,2023-11-20 12:00:00, None,47
0.0, None, 240.0, None,-2.6, -3.5,31.0, None, None, 0.0,78.0, None,2023-11-20 13:00:00, None,47
0.0, None, 240.0, None,-2.8, -3.1,31.0, None, None, 0.0,78.0, None,2023-11-20 14:00:00, None,47
0.0, None, 240.0, None,-3.4, -3.5,31.0, None, None, 0.0,78.0, None,2023-11-20 15:00:00, None,47
0.0, None, 240.0, None,-4.4, -4.2,31.0, None, None, 0.0,78.0, None,2023-11-20 16:00:00, None,47
0.0, None, 240.0, None,-5.0, -4.8,31.0, None, None, 0.0,78.0, None,2023-11-20 17:00:00, None,47
0.0, None, 240.0, None,-4.7, -4.7,31.0, None, None, 0.0,78.0, None,2023-11-20 18:00:00, None,47
0.0, None, 240.0, None,-3.9, -3.5,31.0, None, None, 0.0,78.0, None,2023-11-20 19:00:00, None,47
0.0, None, 240.0, None,-3.9, -3.6,31.0, None, None, 0.0,78.0, None,2023-11-20 20:00:00, None,47
0.0, None, 240.0, None,-3.5, -2.9,31.0, None, None, 0.0,78.0, None,2023-11-20 21:00:00, None,47
0.0, None, 240.0, None,-3.4, -3.2,31.0, None, None, 0.0,78.0, None,2023-11-20 22:00:00, None,47
0.0, None, 240.0, None,-2.8, -2.6,31.0, None, None, 0.0,78.0, None,2023-11-20 23:00:00, None,47
0.0, None, 240.0, None,-2.2, -2.5,31.0, None, None, 0.0,78.0, None,2023-11-21 00:00:00, None,47
0.0, None, 240.0, None,-2.0, -2.2,31.0, None, None, 0.0,78.0, None,2023-11-21 01:00:00, None,47
0.0, None, 240.0, None,-1.5, -1.7,31.0, None, None, 0.0,78.0, None,2023-11-21 02:00:00, None,47
0.0, None, 240.0, None,-1.0, -1.5,31.0, None, None, 0.0,78.0, None,2023-11-21 03:00:00, None,47
0.0, None, 240.0, None,-0.6, -1.3,31.0, None, None, 0.0,78.0, None,2023-11-21 04:00:00, None,47
0.0, None, 240.0, None,-0.7, -1.0,31.0, None, None, 0.0,78.0, None,2023-11-21 05:00:00, None,47
0.0, None, 240.0, None,0.3, -0.1,31.0, None, None, 0.0,78.0, None,2023-11-21 06:00:00, None,47
1.0, None, 240.0, None,0.2, -0.1,31.0, None, None, 0.0,78.0, None,2023-11-21 07:00:00, None,47
0.0, None, 240.0, None,0.5, 1.1,31.0, None, None, 0.0,78.0, None,2023-11-21 08:00:00, None,47
0.0, None, 240.0, None,1.2, 1.8,31.0, None, None, 0.0,78.0, None,2023-11-21 09:00:00, None,47
0.0, None, 240.0, None,1.2, 0.9,31.0, None, None, 0.0,78.0, None,2023-11-21 10:00:00, None,47
0.0, None, 240.0, None,1.6, 1.4,30.0, None, None, 0.0,78.0, None,2023-11-21 11:00:00, None,47
0.0, None, 240.0, None,2.0, 2.0,31.0, None, None, 0.0,78.0, None,2023-11-21 12:00:00, None,47
0.0, None, 240.0, None,2.5, 2.1,31.0, None, None, 0.0,78.0, None,2023-11-21 13:00:00, None,47
0.0, None, 240.0, None,1.5, 1.4,30.0, None, None, 0.0,78.0, None,2023-11-21 14:00:00, None,47
0.0, None, 240.0, None,0.5, 0.5,30.0, None, None, 0.0,78.0, None,2023-11-21 15:00:00, None,47
0.0, None, 240.0, None,0.1, -0.1,30.0, None, None, 0.0,78.0, None,2023-11-21 16:00:00, None,47
0.0, None, 240.0, None,-0.2, 0.3,30.0, None, None, 0.0,78.0, None,2023-11-21 17:00:00, None,47
0.0, None, 240.0, None,-0.3, -0.4,30.0, None, None, 0.0,78.0, None,2023-11-21 18:00:00, None,47
0.0, None, 240.0, None,0.0, 0.2,31.0, None, None, 0.0,78.0, None,2023-11-21 19:00:00, None,47
0.0, None, 240.0, None,-0.9, -1.0,30.0, None, None, 0.0,78.0, None,2023-11-21 20:00:00, None,47
0.0, None, 240.0, None,-2.2, -2.4,29.0, None, None, 0.0,78.0, None,2023-11-21 21:00:00, None,47
0.0, None, 240.0, None,-2.1, -2.0,29.0, None, None, 0.0,78.0, None,2023-11-21 22:00:00, None,47
0.0, None, 240.0, None,-2.4, -2.5,29.0, None, None, 0.0,78.0, None,2023-11-21 23:00:00, None,47
0.0, None, 240.0, None,-2.5, -2.5,29.0, None, None, 0.0,78.0, None,2023-11-22 00:00:00, None,47
0.0, None, 240.0, None,-2.7, -2.8,29.0, None, None, 0.0,78.0, None,2023-11-22 01:00:00, None,47
0.0, None, 240.0, None,-3.0, -3.0,29.0, None, None, 0.0,78.0, None,2023-11-22 02:00:00, None,47
0.0, None, 240.0, None,-3.3, -3.3,32.0, None, None, 0.0,78.0, None,2023-11-22 03:00:00, None,47
1.0, None, 241.0, None,-3.4, -3.4,33.0, None, None, 1.0,78.0, None,2023-11-22 04:00:00, None,47
1.0, None, 241.0, None,-3.5, -3.6,33.0, None, None, 0.0,78.0, None,2023-11-22 05:00:00, None,47
2.0, None, 242.0, None,-3.6, -3.6,36.0, None, None, 1.0,79.0, None,2023-11-22 06:00:00, None,47
3.0, None, 243.0, None,-3.7, -3.8,37.0, None, None, 1.0,80.0, None,2023-11-22 07:00:00, None,47
