pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 419.0, None, 2.7, 2.7, 43.0, None, None, None, -150.0, None,2023-11-25 13:00:00, None,47
None, 423.0, None, 1.9, 1.9, 42.0, None, None, 4.0, -150.0, None,2023-11-25 14:00:00, None,47
None, 423.0, None, -0.2, -0.2, 530.0, None, None, 0.0, -149.0, None,2023-11-25 15:00:00, None,47
None, 423.0, None, -0.4, -0.4, 530.0, None, None, 0.0, -150.0, None,2023-11-25 16:00:00, None,47
None, 423.0, None, -0.5, -0.5, 530.0, None, None, 0.0, -150.0, None,2023-11-25 17:00:00, None,47
0.0, 424.0, None, -2.2, -2.2, 530.0, None, None, 1.0, -150.0, None,2023-11-25 18:00:00, None,47
None, 424.0, None, -2.5, -2.5, 530.0, None, None, 0.0, -150.0, None,2023-11-25 19:00:00, None,47
0.0, 425.0, None, -3.3, -3.3, 530.0, None, None, 1.0, -150.0, None,2023-11-25 20:00:00, None,47
0.0, 425.0, None, -3.6, -3.6, 530.0, None, None, 0.0, -150.0, None,2023-11-25 21:00:00, None,47
1.0, 426.0, None, -3.9, -3.9, 42.0, None, None, 1.0, -150.0, None,2023-11-25 22:00:00, None,47
0.0, 426.0, None, -4.1, -4.1, 42.0, None, None, 0.0, -150.0, None,2023-11-25 23:00:00, None,47
