pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,986.0, None,-1.0,-1.0,549.0, None, None, 0.0,135.0, None,2023-11-19 00:00:00, None,47
None,986.0, None,-0.9,-1.0,549.0, None, None, 0.0,135.0, None,2023-11-19 01:00:00, None,47
0.0,987.0, None,-1.0,-0.6,549.0, None, None, 1.0,136.0, None,2023-11-19 02:00:00, None,47
None,987.0, None,-0.8,-0.7,549.0, None, None, 0.0,136.0, None,2023-11-19 03:00:00, None,47
None,987.0, None,-0.5,-0.5,549.0, None, None, 0.0,136.0, None,2023-11-19 04:00:00, None,47
0.0,987.0, None,-0.5,-0.6,549.0, None, None, 0.0,136.0, None,2023-11-19 05:00:00, None,47
0.0,987.0, None,-0.7,-0.7,549.0, None, None, 0.0,136.0, None,2023-11-19 06:00:00, None,47
2.0,988.0, None,-1.0,-1.3,549.0, None, None, 1.0,138.0, None,2023-11-19 07:00:00, None,47
4.0,990.0, None,-1.9,-2.1,549.0, None, None, 2.0,142.0, None,2023-11-19 08:00:00, None,47
10.0,992.0, None,-3.2,-3.3,549.0, None, None, 2.0,144.0, None,2023-11-19 09:00:00, None,47
8.0,994.0, None,-3.4,-3.3,549.0, None, None, 2.0,145.0, None,2023-11-19 10:00:00, None,47
8.0,994.0, None,-3.2,-2.7,549.0, None, None, 0.0,145.0, None,2023-11-19 11:00:00, None,47
7.0,993.0, None,-2.0,-2.3,549.0, None, None, None,146.0, None,2023-11-19 12:00:00, None,47
8.0,994.0, None,-3.5,-3.3,549.0, None, None, 1.0,146.0, None,2023-11-19 13:00:00, None,47
8.0,994.0, None,-3.9,-3.8,549.0, None, None, 0.0,145.0, None,2023-11-19 14:00:00, None,47
8.0,994.0, None,-4.2,-4.2,549.0, None, None, 0.0,145.0, None,2023-11-19 15:00:00, None,47
8.0,994.0, None,-4.5,-4.4,549.0, None, None, 0.0,145.0, None,2023-11-19 16:00:00, None,47
7.0,993.0, None,-4.6,-4.7,51.0, None, None, None,145.0, None,2023-11-19 17:00:00, None,47
7.0,993.0, None,-4.7,-4.8,549.0, None, None, 0.0,145.0, None,2023-11-19 18:00:00, None,47
8.0,994.0, None,-4.7,-4.6,549.0, None, None, 1.0,145.0, None,2023-11-19 19:00:00, None,47
8.0,994.0, None,-4.6,-4.6,549.0, None, None, 0.0,145.0, None,2023-11-19 20:00:00, None,47
9.0,995.0, None,-4.6,-4.6,549.0, None, None, 1.0,145.0, None,2023-11-19 21:00:00, None,47
9.0,995.0, None,-4.4,-4.3,58.0, None, None, 0.0,144.0, None,2023-11-19 22:00:00, None,47
9.0,995.0, None,-4.8,-4.7,59.0, None, None, 0.0,145.0, None,2023-11-19 23:00:00, None,47
9.0,995.0, None,-4.8,-4.9,59.0, None, None, 0.0,144.0, None,2023-11-20 00:00:00, None,47
10.0,996.0, None,-5.2,-4.9,58.0, None, None, 1.0,144.0, None,2023-11-20 01:00:00, None,47
9.0,996.0, None,-5.6,-6.0,549.0, None, None, 0.0,144.0, None,2023-11-20 02:00:00, None,47
10.0,997.0, None,-6.3,-6.4,549.0, None, None, 1.0,143.0, None,2023-11-20 03:00:00, None,47
10.0,997.0, None,-6.0,-6.6,549.0, None, None, 0.0,143.0, None,2023-11-20 04:00:00, None,47
10.0,997.0, None,-6.4,-6.2,549.0, None, None, 0.0,143.0, None,2023-11-20 05:00:00, None,47
10.0,997.0, None,-6.4,-6.5,549.0, None, None, 0.0,143.0, None,2023-11-20 06:00:00, None,47
9.0,997.0, None,-6.7,-6.7,549.0, None, None, 0.0,142.0, None,2023-11-20 07:00:00, None,47
7.0,997.0, None,-7.3,-7.3,549.0, None, None, 0.0,142.0, None,2023-11-20 08:00:00, None,47
0.0,992.0, None,-5.1,-4.3,549.0, None, None, None,143.0, None,2023-11-20 09:00:00, None,47
0.0,994.0, None,-3.7,-2.9,549.0, None, None, 2.0,144.0, None,2023-11-20 10:00:00, None,47
0.0,994.0, None,-3.6,-3.5,549.0, None, None, 0.0,145.0, None,2023-11-20 11:00:00, None,47
1.0,994.0, None,-2.9,-3.4,58.0, None, None, 0.0,146.0, None,2023-11-20 12:00:00, None,47
0.0,994.0, None,-3.2,-3.6,53.0, None, None, 0.0,146.0, None,2023-11-20 13:00:00, None,47
0.0,994.0, None,-3.5,-3.1,57.0, None, None, 0.0,147.0, None,2023-11-20 14:00:00, None,47
0.0,994.0, None,-4.5,-4.9,56.0, None, None, 0.0,146.0, None,2023-11-20 15:00:00, None,47
1.0,995.0, None,-6.5,-6.8,54.0, None, None, 1.0,145.0, None,2023-11-20 16:00:00, None,47
2.0,995.0, None,-7.0,-7.1,55.0, None, None, 0.0,144.0, None,2023-11-20 17:00:00, None,47
2.0,995.0, None,-6.7,-7.1,54.0, None, None, 0.0,144.0, None,2023-11-20 18:00:00, None,47
1.0,995.0, None,-6.7,-6.4,54.0, None, None, 0.0,144.0, None,2023-11-20 19:00:00, None,47
1.0,995.0, None,-5.9,-5.7,55.0, None, None, 0.0,144.0, None,2023-11-20 20:00:00, None,47
0.0,995.0, None,-6.0,-5.8,54.0, None, None, 0.0,144.0, None,2023-11-20 21:00:00, None,47
0.0,995.0, None,-5.7,-5.4,53.0, None, None, 0.0,144.0, None,2023-11-20 22:00:00, None,47
1.0,996.0, None,-5.2,-5.4,53.0, None, None, 1.0,144.0, None,2023-11-20 23:00:00, None,47
1.0,996.0, None,-4.4,-4.8,52.0, None, None, 0.0,144.0, None,2023-11-21 00:00:00, None,47
None,995.0, None,-3.5,-3.2,54.0, None, None, None,144.0, None,2023-11-21 01:00:00, None,47
0.0,996.0, None,-3.3,-3.2,52.0, None, None, 1.0,143.0, None,2023-11-21 02:00:00, None,47
None,996.0, None,-4.1,-4.1,52.0, None, None, 0.0,143.0, None,2023-11-21 03:00:00, None,47
None,996.0, None,-3.4,-3.4,52.0, None, None, 0.0,143.0, None,2023-11-21 04:00:00, None,47
None,995.0, None,-2.5,-2.8,52.0, None, None, None,144.0, None,2023-11-21 05:00:00, None,47
None,995.0, None,-2.3,-2.0,549.0, None, None, 0.0,144.0, None,2023-11-21 06:00:00, None,47
