pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1173.0, None, None,0.9,22.0, None, None, 0.0,79.0, None,2023-11-19 00:00:00, None,47
0.0,1174.0, None, None,1.7,510.0, None, None, 1.0,79.0, None,2023-11-19 01:00:00, None,47
3.0,1177.0, None, None,1.6,23.0, None, None, 3.0,79.0, None,2023-11-19 02:00:00, None,47
7.0,1181.0, None, None,0.9,22.0, None, None, 4.0,80.0, None,2023-11-19 03:00:00, None,47
9.0,1183.0, None, None,0.8,22.0, None, None, 2.0,81.0, None,2023-11-19 04:00:00, None,47
10.0,1184.0, None, None,0.6,93.0, None, None, 1.0,82.0, None,2023-11-19 05:00:00, None,47
14.0,1187.0, None, None,0.3,22.0, None, None, 3.0,83.0, None,2023-11-19 06:00:00, None,47
18.0,1191.0, None, None,0.2,22.0, None, None, 4.0,86.0, None,2023-11-19 07:00:00, None,47
20.0,1194.0, None, None,0.1,23.0, None, None, 3.0,87.0, None,2023-11-19 08:00:00, None,47
23.0,1197.0, None, None,0.0,510.0, None, None, 3.0,88.0, None,2023-11-19 09:00:00, None,47
24.0,1198.0, None, None,0.0,22.0, None, None, 1.0,89.0, None,2023-11-19 10:00:00, None,47
26.0,1199.0, None, None,0.1,21.0, None, None, 1.0,89.0, None,2023-11-19 11:00:00, None,47
28.0,1200.0, None, None,0.2,510.0, None, None, 1.0,90.0, None,2023-11-19 12:00:00, None,47
31.0,1201.0, None, None,0.0,126.0, None, None, 1.0,90.0, None,2023-11-19 13:00:00, None,47
31.0,1201.0, None, None,-0.3,23.0, None, None, 0.0,90.0, None,2023-11-19 14:00:00, None,47
29.0,1201.0, None, None,-0.6,510.0, None, None, 0.0,90.0, None,2023-11-19 15:00:00, None,47
30.0,1203.0, None, None,-0.8,510.0, None, None, 2.0,90.0, None,2023-11-19 16:00:00, None,47
30.0,1203.0, None, None,-0.9,510.0, None, None, 0.0,90.0, None,2023-11-19 17:00:00, None,47
30.0,1203.0, None, None,-0.9,-10.0, None, None, 0.0,90.0, None,2023-11-19 18:00:00, None,47
30.0,1203.0, None, None,-1.0,510.0, None, None, 0.0,90.0, None,2023-11-19 19:00:00, None,47
30.0,1203.0, None, None,-1.0,510.0, None, None, 0.0,90.0, None,2023-11-19 20:00:00, None,47
30.0,1203.0, None, None,-1.1,22.0, None, None, 0.0,90.0, None,2023-11-19 21:00:00, None,47
30.0,1203.0, None, None,-1.1,59.0, None, None, 0.0,90.0, None,2023-11-19 22:00:00, None,47
30.0,1203.0, None, None,-1.3,-48.0, None, None, 0.0,90.0, None,2023-11-19 23:00:00, None,47
30.0,1203.0, None, None,-1.3,510.0, None, None, 0.0,90.0, None,2023-11-20 00:00:00, None,47
29.0,1203.0, None, None,-1.5,23.0, None, None, 0.0,90.0, None,2023-11-20 01:00:00, None,47
26.0,1203.0, None, None,-1.7,23.0, None, None, 0.0,90.0, None,2023-11-20 02:00:00, None,47
22.0,1203.0, None, None,-1.6,510.0, None, None, 0.0,90.0, None,2023-11-20 03:00:00, None,47
20.0,1203.0, None, None,-1.6,23.0, None, None, 0.0,90.0, None,2023-11-20 04:00:00, None,47
19.0,1203.0, None, None,-1.6,90.0, None, None, 0.0,90.0, None,2023-11-20 05:00:00, None,47
16.0,1203.0, None, None,-1.8,510.0, None, None, 0.0,90.0, None,2023-11-20 06:00:00, None,47
12.0,1203.0, None, None,-2.1,20.0, None, None, 0.0,90.0, None,2023-11-20 07:00:00, None,47
9.0,1203.0, None, None,-2.2,23.0, None, None, 0.0,90.0, None,2023-11-20 08:00:00, None,47
6.0,1203.0, None, None,-1.9,510.0, None, None, 0.0,90.0, None,2023-11-20 09:00:00, None,47
5.0,1203.0, None, None,-1.2,510.0, None, None, 0.0,90.0, None,2023-11-20 10:00:00, None,47
3.0,1202.0, None, None,-0.8,21.0, None, None, None,90.0, None,2023-11-20 11:00:00, None,47
2.0,1202.0, None, None,-0.6,22.0, None, None, 0.0,90.0, None,2023-11-20 12:00:00, None,47
1.0,1202.0, None, None,1.3,21.0, None, None, 0.0,90.0, None,2023-11-20 13:00:00, None,47
1.0,1202.0, None, None,0.1,22.0, None, None, 0.0,90.0, None,2023-11-20 14:00:00, None,47
1.0,1202.0, None, None,1.1,21.0, None, None, 0.0,90.0, None,2023-11-20 15:00:00, None,47
0.0,1203.0, None, None,-2.2,22.0, None, None, 1.0,90.0, None,2023-11-20 16:00:00, None,47
0.0,1203.0, None, None,-3.0,23.0, None, None, 0.0,90.0, None,2023-11-20 17:00:00, None,47
0.0,1203.0, None, None,-3.1,23.0, None, None, 0.0,90.0, None,2023-11-20 18:00:00, None,47
0.0,1203.0, None, None,-3.1,23.0, None, None, 0.0,90.0, None,2023-11-20 19:00:00, None,47
0.0,1203.0, None, None,-2.9,22.0, None, None, 0.0,90.0, None,2023-11-20 20:00:00, None,47
0.0,1203.0, None, None,-2.8,23.0, None, None, 0.0,90.0, None,2023-11-20 21:00:00, None,47
0.0,1203.0, None, None,-2.6,22.0, None, None, 0.0,90.0, None,2023-11-20 22:00:00, None,47
0.0,1203.0, None, None,-2.0,22.0, None, None, 0.0,90.0, None,2023-11-20 23:00:00, None,47
