pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,83.0,742.0, None, None,2023-11-20 14:00:00,-1.2, None,71.0, None,47
1.0, None, 0.0,83.0,742.0, None, None,2023-11-20 15:00:00,-1.6, None,71.0, None,47
None, None, 0.0,83.0,742.0, None, None,2023-11-20 16:00:00,-2.3, None,72.0, None,47
None, None, 0.0,83.0,742.0, None, None,2023-11-20 17:00:00,-2.7, None,71.0, None,47
None, None, 0.0,83.0,742.0, None, None,2023-11-20 18:00:00,-2.4, None,71.0, None,47
0.0, None, 0.0,83.0,742.0, None, None,2023-11-20 19:00:00,-2.3, None,70.0, None,47
0.0, None, 0.0,83.0,742.0, None, None,2023-11-20 20:00:00,-2.0, None,71.0, None,47
0.0, None, 0.0,83.0,742.0, None, None,2023-11-20 21:00:00,-1.6, None,71.0, None,47
0.0, None, 0.0,83.0,742.0, None, None,2023-11-20 22:00:00,-0.9, None,72.0, None,47
0.0, None, 0.0,83.0,742.0, None, None,2023-11-20 23:00:00,0.0, None,71.0, None,47
None, None, None,92.0,756.0, None, None,2023-11-22 20:00:00,-2.4, None,79.0, None,47
None, None, 0.0,93.0,756.0, None, None,2023-11-22 21:00:00,-2.4, None,80.0, None,47
None, None, 0.0,93.0,756.0, None, None,2023-11-22 22:00:00,-2.5, None,80.0, None,47
None, None, None,94.0,757.0, None, None,2023-11-23 02:00:00,-2.7, None,76.0, None,47
None, None, 0.0,94.0,757.0, None, None,2023-11-23 03:00:00,-2.7, None,77.0, None,47
None, None, 0.0,94.0,757.0, None, None,2023-11-23 04:00:00,-2.7, None,78.0, None,47
None, None, 0.0,94.0,757.0, None, None,2023-11-23 05:00:00,-2.8, None,79.0, None,47
None, None, 0.0,94.0,757.0, None, None,2023-11-23 06:00:00,-3.0, None,78.0, None,47
None, None, None,94.0,757.0, None, None,2023-11-23 08:00:00,-2.9, None,76.0, None,47
None, None, 0.0,94.0,757.0, None, None,2023-11-23 09:00:00,-2.4, None,76.0, None,47
None, None, None,94.0,756.0, None, None,2023-11-23 10:00:00,-2.0, None,75.0, None,47
None, None, 0.0,94.0,756.0, None, None,2023-11-23 11:00:00,-1.8, None,75.0, None,47
None, None, 0.0,94.0,756.0, None, None,2023-11-23 12:00:00,-1.8, None,75.0, None,47
None, None, 0.0,94.0,756.0, None, None,2023-11-23 13:00:00,-1.7, None,75.0, None,47
None, None, 0.0,94.0,756.0, None, None,2023-11-23 14:00:00,-1.9, None,76.0, None,47
None, None, None,94.0,757.0, None, None,2023-11-23 16:00:00,-2.9, None,76.0, None,47
None, None, 0.0,94.0,757.0, None, None,2023-11-23 17:00:00,-3.2, None,77.0, None,47
None, None, 0.0,94.0,757.0, None, None,2023-11-23 18:00:00,-3.8, None,77.0, None,47
None, None, 0.0,95.0,757.0, None, None,2023-11-23 19:00:00,-4.3, None,77.0, None,47
1.0, None, 0.0,95.0,757.0, None, None,2023-11-23 20:00:00,-4.1, None,77.0, None,47
1.0, None, 0.0,95.0,757.0, None, None,2023-11-23 21:00:00,-4.0, None,76.0, None,47
1.0, None, 0.0,94.0,757.0, None, None,2023-11-23 22:00:00,-4.0, None,76.0, None,47
None, None, None,95.0,757.0, None, None,2023-11-24 00:00:00,-3.9, None,76.0, None,47
None, None, 0.0,95.0,757.0, None, None,2023-11-24 01:00:00,-3.8, None,76.0, None,47
0.0, None, 0.0,95.0,757.0, None, None,2023-11-24 02:00:00,-3.8, None,76.0, None,47
0.0, None, 0.0,95.0,757.0, None, None,2023-11-24 03:00:00,-3.9, None,76.0, None,47
0.0, None, 0.0,95.0,757.0, None, None,2023-11-24 04:00:00,-3.8, None,76.0, None,47
0.0, None, 0.0,95.0,757.0, None, None,2023-11-24 05:00:00,-3.7, None,77.0, None,47
0.0, None, 0.0,94.0,757.0, None, None,2023-11-24 06:00:00,-3.7, None,77.0, None,47
None, None, 0.0,95.0,757.0, None, None,2023-11-24 07:00:00,-3.6, None,77.0, None,47
0.0, None, 0.0,94.0,757.0, None, None,2023-11-24 08:00:00,-3.6, None,76.0, None,47
0.0, None, 0.0,95.0,757.0, None, None,2023-11-24 09:00:00,-2.9, None,76.0, None,47
1.0, None, None,95.0,757.0, None, None,2023-11-24 11:00:00,-0.7, None,75.0, None,47
None, None, None,95.0,757.0, None, None,2023-11-24 15:00:00,-1.7, None,75.0, None,47
0.0, None, 0.0,95.0,757.0, None, None,2023-11-24 16:00:00,-2.2, None,76.0, None,47
0.0, None, 0.0,95.0,757.0, None, None,2023-11-24 17:00:00,-2.4, None,76.0, None,47
0.0, None, None,95.0,757.0, None, None,2023-11-24 21:00:00,-2.3, None,75.0, None,47
None, None, None,95.0,757.0, None, None,2023-11-24 23:00:00,-2.4, None,74.0, None,47
1.0, None, None,95.0,758.0, None, None,2023-11-25 05:00:00,-2.3, None,75.0, None,47
1.0, None, 0.0,95.0,758.0, None, None,2023-11-25 06:00:00,-2.5, None,78.0, None,47
1.0, None, 0.0,95.0,758.0, None, None,2023-11-25 07:00:00,-2.5, None,78.0, None,47
1.0, None, 0.0,96.0,758.0, None, None,2023-11-25 08:00:00,-2.4, None,77.0, None,47
1.0, None, None,95.0,758.0, None, None,2023-11-25 15:00:00,-1.4, None,76.0, None,47
1.0, None, 0.0,95.0,758.0, None, None,2023-11-25 16:00:00,-1.6, None,76.0, None,47
None, None, None,95.0,758.0, None, None,2023-11-25 20:00:00,-2.1, None,70.0, None,47
1.0, None, 0.0,95.0,758.0, None, None,2023-11-25 21:00:00,-2.1, None,73.0, None,47
