AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.9, 2.0,0.51,13.6, None,2016-02-15 09:00:00,23.0, None, 99.0,7
6.9, None,0.25,11.4, None,2016-02-15 09:15:00,21.0, None, 99.0,7
7.0, None,0.25,6.5, None,2016-02-15 09:30:00,31.0, None, 99.0,7
7.1, None,0.76,2.9, None,2016-02-15 09:45:00,26.0, None, 99.0,7
7.0, 2.0,0.76,9.3, None,2016-02-15 10:00:00,25.0, None, 99.0,7
7.1, None,1.02,10.2, None,2016-02-15 10:15:00,27.0, None, 99.0,7
7.3, None,0.76,15.1, None,2016-02-15 10:30:00,26.0, None, 98.0,7
7.3, None,1.02,11.8, None,2016-02-15 10:45:00,29.0, None, 98.0,7
7.4, 3.0,1.02,15.0, None,2016-02-15 11:00:00,14.0, None, 97.0,7
7.3, None,0.76,12.2, None,2016-02-15 11:15:00,22.0, None, 98.0,7
7.4, None,1.02,16.5, None,2016-02-15 11:30:00,29.0, None, 98.0,7
7.4, None,1.27,16.4, None,2016-02-15 11:45:00,20.0, None, 98.0,7
7.4, 4.0,1.02,16.2, None,2016-02-15 12:00:00,22.0, None, 98.0,7
7.4, None,1.27,12.7, None,2016-02-15 12:15:00,27.0, None, 98.0,7
7.5, None,1.02,11.8, None,2016-02-15 12:30:00,21.0, None, 98.0,7
7.4, None,1.02,14.9, None,2016-02-15 12:45:00,30.0, None, 99.0,7
7.5, 6.0,1.27,14.6, None,2016-02-15 13:00:00,25.0, None, 98.0,7
7.6, None,0.76,14.6, None,2016-02-15 13:15:00,27.0, None, 98.0,7
7.7, None,1.02,12.6, None,2016-02-15 13:30:00,26.0, None, 97.0,7
7.7, None,1.02,9.5, None,2016-02-15 13:45:00,45.0, None, 98.0,7
7.7, 3.0,0.51,9.7, None,2016-02-15 14:00:00,17.0, None, 98.0,7
7.7, None,0.76,8.5, None,2016-02-15 14:15:00,34.0, None, 98.0,7
7.8, None,0.51,4.7, None,2016-02-15 14:30:00,13.0, None, 98.0,7
7.8, None,1.02,0.8, None,2016-02-15 14:45:00,17.0, None, 98.0,7
7.9, 4.0,1.02,7.1, None,2016-02-15 15:00:00,346.0, None, 99.0,7
7.8, None,1.02,0.2, None,2016-02-15 15:15:00,240.0, None, 99.0,7
7.9, None,1.27,1.1, None,2016-02-15 15:30:00,159.0, None, 99.0,7
8.0, None,1.02,3.0, None,2016-02-15 15:45:00,25.0, None, 99.0,7
7.8, 5.0,1.52,9.2, None,2016-02-15 16:00:00,25.0, None, 99.0,7
7.8, None,1.52,9.4, None,2016-02-15 16:15:00,27.0, None, 99.0,7
7.8, None,1.78,1.3, None,2016-02-15 16:30:00,359.0, None, 99.0,7
7.7, None,2.03,0.0, None,2016-02-15 16:45:00,180.0, None, 99.0,7
7.6, 7.0,1.52,1.6, None,2016-02-15 17:00:00,237.0, None, 100.0,7
7.7, None,1.52,4.2, None,2016-02-15 17:15:00,246.0, None, 100.0,7
7.6, None,1.78,3.5, None,2016-02-15 17:30:00,195.0, None, 100.0,7
7.7, None,2.03,10.4, None,2016-02-15 17:45:00,184.0, None, 100.0,7
7.7, 7.0,1.52,11.6, None,2016-02-15 18:00:00,162.0, None, 100.0,7
8.1, None,1.27,11.9, None,2016-02-15 18:15:00,161.0, None, 100.0,7
8.6, None,0.76,13.8, None,2016-02-15 18:30:00,154.0, None, 100.0,7
8.9, None,1.02,15.2, None,2016-02-15 18:45:00,161.0, None, 100.0,7
9.4, 4.0,1.27,12.3, None,2016-02-15 19:00:00,170.0, None, 100.0,7
9.5, None,1.52,12.6, None,2016-02-15 19:15:00,156.0, None, 100.0,7
9.6, None,2.03,14.0, None,2016-02-15 19:30:00,162.0, None, 99.0,7
9.7, None,2.29,17.2, None,2016-02-15 19:45:00,162.0, None, 99.0,7
9.7, 8.0,2.29,17.0, None,2016-02-15 20:00:00,165.0, None, 99.0,7
9.9, None,1.27,16.7, None,2016-02-15 20:15:00,181.0, None, 98.0,7
9.9, None,1.27,17.5, None,2016-02-15 20:30:00,178.0, None, 97.0,7
9.8, None,0.51,5.1, None,2016-02-15 20:45:00,196.0, None, 97.0,7
9.6, 3.0,1.02,7.4, None,2016-02-15 21:00:00,166.0, None, 97.0,7
9.4, None,0.76,11.1, None,2016-02-15 21:15:00,156.0, None, 98.0,7
9.3, None,0.76,5.8, None,2016-02-15 21:30:00,160.0, None, 98.0,7
9.3, None,0.51,8.6, None,2016-02-15 21:45:00,168.0, None, 99.0,7
9.2, 2.0,0.25,12.8, None,2016-02-15 22:00:00,166.0, None, 99.0,7
9.1, None,0.25,13.0, None,2016-02-15 22:15:00,169.0, None, 98.0,7
8.6, None,0.0,9.1, None,2016-02-15 22:30:00,147.0, None, 98.0,7
8.5, None,0.0,5.5, None,2016-02-15 22:45:00,319.0, None, 94.0,7
7.8, 1.0,0.0,7.1, None,2016-02-15 23:00:00,129.0, None, 97.0,7
7.6, None,0.0,8.0, None,2016-02-15 23:15:00,162.0, None, 98.0,7
7.6, None,0.0,4.5, None,2016-02-15 23:30:00,173.0, None, 99.0,7
7.7, None,0.0,9.0, None,2016-02-15 23:45:00,186.0, None, 98.0,7
7.6, 0.0,0.0,6.4, None,2016-02-16 00:00:00,175.0, None, 99.0,7
7.4, None,0.0,7.1, None,2016-02-16 00:15:00,126.0, None, 99.0,7
7.3, None,0.0,11.2, None,2016-02-16 00:30:00,152.0, None, 99.0,7
7.4, None,0.0,11.0, None,2016-02-16 00:45:00,150.0, None, 99.0,7
7.4, 0.0,0.0,7.8, None,2016-02-16 01:00:00,161.0, None, 100.0,7
7.2, None,0.0,0.0, None,2016-02-16 01:15:00,314.0, None, 100.0,7
7.1, None,0.0,2.0, None,2016-02-16 01:30:00,34.0, None, 100.0,7
7.2, None,0.25,0.6, None,2016-02-16 01:45:00,165.0, None, 100.0,7
7.0, 0.0,0.0,2.9, None,2016-02-16 02:00:00,229.0, None, 100.0,7
6.8, None,0.0,0.5, None,2016-02-16 02:15:00,7.0, None, 100.0,7
6.6, None,0.0,0.6, None,2016-02-16 02:30:00,278.0, None, 100.0,7
6.3, None,0.0,1.8, None,2016-02-16 02:45:00,212.0, None, 100.0,7
6.1, 0.0,0.0,1.9, None,2016-02-16 03:00:00,320.0, None, 100.0,7
6.0, None,0.0,1.1, None,2016-02-16 03:15:00,149.0, None, 100.0,7
5.8, None,0.0,1.3, None,2016-02-16 03:30:00,148.0, None, 100.0,7
5.3, None,0.0,3.7, None,2016-02-16 03:45:00,233.0, None, 100.0,7
5.4, 0.0,0.0,0.4, None,2016-02-16 04:00:00,144.0, None, 100.0,7
5.2, None,0.0,3.2, None,2016-02-16 04:15:00,205.0, None, 100.0,7
5.1, None,0.0,5.2, None,2016-02-16 04:30:00,210.0, None, 100.0,7
5.2, None,0.0,4.4, None,2016-02-16 04:45:00,219.0, None, 100.0,7
5.0, 0.0,0.0,4.2, None,2016-02-16 05:00:00,137.0, None, 100.0,7
4.7, None,0.0,1.5, None,2016-02-16 05:15:00,164.0, None, 100.0,7
4.4, None,0.0,0.4, None,2016-02-16 05:30:00,141.0, None, 100.0,7
4.0, None,0.0,0.5, None,2016-02-16 05:45:00,207.0, None, 100.0,7
3.7, 0.0,0.0,2.3, None,2016-02-16 06:00:00,164.0, None, 100.0,7
3.6, None,0.0,4.6, None,2016-02-16 06:15:00,195.0, None, 100.0,7
3.3, None,0.25,1.0, None,2016-02-16 06:30:00,187.0, None, 100.0,7
3.1, None,0.0,1.1, None,2016-02-16 06:45:00,173.0, None, 100.0,7
2.8, 0.0,0.0,0.0, None,2016-02-16 07:00:00,150.0, None, 100.0,7
2.9, None,0.0,0.0, None,2016-02-16 07:15:00,223.0, None, 100.0,7
2.9, None,0.0,0.2, None,2016-02-16 07:30:00,231.0, None, 100.0,7
2.9, None,0.0,3.6, None,2016-02-16 07:45:00,174.0, None, 100.0,7
3.0, 0.0,0.0,4.7, None,2016-02-16 08:00:00,193.0, None, 100.0,7
2.9, None,0.0,2.1, None,2016-02-16 08:15:00,191.0, None, 100.0,7
3.0, None,0.0,5.7, None,2016-02-16 08:30:00,181.0, None, 100.0,7
3.4, None,0.0,7.4, None,2016-02-16 08:45:00,178.0, None, 100.0,7
4.0, 0.0,0.0,8.3, None,2016-02-16 09:00:00,175.0, None, 100.0,7
5.2, None,0.0,6.8, None,2016-02-16 09:15:00,168.0, None, 100.0,7
6.1, None,0.0,10.2, None,2016-02-16 09:30:00,155.0, None, 100.0,7
6.6, None,0.0,4.7, None,2016-02-16 09:45:00,167.0, None, 100.0,7
7.7, 0.0,0.0,7.7, None,2016-02-16 10:00:00,149.0, None, 99.0,7
8.6, None,0.0,10.4, None,2016-02-16 10:15:00,154.0, None, 99.0,7
9.6, None,0.0,7.3, None,2016-02-16 10:30:00,164.0, None, 96.0,7
10.3, None,0.0,2.8, None,2016-02-16 10:45:00,194.0, None, 90.0,7
10.1, 0.0,0.0,9.6, None,2016-02-16 11:00:00,154.0, None, 89.0,7
11.1, None,0.0,9.9, None,2016-02-16 11:15:00,159.0, None, 79.0,7
11.7, None,0.0,8.7, None,2016-02-16 11:30:00,156.0, None, 78.0,7
12.2, None,0.0,12.5, None,2016-02-16 11:45:00,157.0, None, 74.0,7
12.3, 1.0,0.0,13.0, None,2016-02-16 12:00:00,175.0, None, 75.0,7
11.8, None,0.0,10.4, None,2016-02-16 12:15:00,162.0, None, 77.0,7
11.2, None,0.0,12.4, None,2016-02-16 12:30:00,166.0, None, 75.0,7
11.6, None,0.0,14.2, None,2016-02-16 12:45:00,164.0, None, 75.0,7
12.2, 0.0,0.0,12.3, None,2016-02-16 13:00:00,170.0, None, 67.0,7
12.6, None,0.0,11.1, None,2016-02-16 13:15:00,167.0, None, 61.0,7
12.8, None,0.0,11.3, None,2016-02-16 13:30:00,175.0, None, 66.0,7
12.9, None,0.0,12.1, None,2016-02-16 13:45:00,173.0, None, 60.0,7
12.8, -1.0,0.0,14.5, None,2016-02-16 14:00:00,170.0, None, 59.0,7
12.4, None,0.0,9.6, None,2016-02-16 14:15:00,182.0, None, 69.0,7
11.9, None,0.0,11.3, None,2016-02-16 14:30:00,161.0, None, 67.0,7
11.1, None,0.0,8.7, None,2016-02-16 14:45:00,190.0, None, 71.0,7
11.3, 0.0,0.0,14.3, None,2016-02-16 15:00:00,155.0, None, 79.0,7
11.3, None,0.0,13.4, None,2016-02-16 15:15:00,136.0, None, 78.0,7
11.1, None,0.0,13.5, None,2016-02-16 15:30:00,146.0, None, 76.0,7
10.5, None,0.0,8.5, None,2016-02-16 15:45:00,161.0, None, 82.0,7
9.9, 0.0,0.0,7.5, None,2016-02-16 16:00:00,171.0, None, 81.0,7
9.7, None,0.0,3.3, None,2016-02-16 16:15:00,200.0, None, 87.0,7
9.5, None,0.0,2.0, None,2016-02-16 16:30:00,180.0, None, 88.0,7
9.2, None,0.0,3.2, None,2016-02-16 16:45:00,226.0, None, 90.0,7
8.7, 1.0,0.0,0.0, None,2016-02-16 17:00:00,253.0, None, 91.0,7
8.5, None,0.0,2.7, None,2016-02-16 17:15:00,255.0, None, 93.0,7
8.3, None,0.0,0.3, None,2016-02-16 17:30:00,116.0, None, 93.0,7
8.1, None,0.0,0.0, None,2016-02-16 17:45:00,53.0, None, 94.0,7
7.9, 0.0,0.0,0.0, None,2016-02-16 18:00:00,248.0, None, 95.0,7
7.6, None,0.0,0.0, None,2016-02-16 18:15:00,175.0, None, 95.0,7
7.4, None,0.0,0.3, None,2016-02-16 18:30:00,25.0, None, 97.0,7
7.4, None,0.0,1.8, None,2016-02-16 18:45:00,348.0, None, 97.0,7
7.2, -1.0,0.0,2.3, None,2016-02-16 19:00:00,357.0, None, 97.0,7
7.3, None,0.0,7.2, None,2016-02-16 19:15:00,3.0, None, 96.0,7
7.4, None,0.0,11.5, None,2016-02-16 19:30:00,32.0, None, 95.0,7
7.7, None,0.0,12.2, None,2016-02-16 19:45:00,24.0, None, 91.0,7
7.6, -1.0,0.0,10.9, None,2016-02-16 20:00:00,15.0, None, 93.0,7
7.8, None,0.0,14.8, None,2016-02-16 20:15:00,15.0, None, 92.0,7
7.9, None,0.0,19.6, None,2016-02-16 20:30:00,26.0, None, 92.0,7
8.0, None,0.0,18.2, None,2016-02-16 20:45:00,18.0, None, 91.0,7
7.9, 1.0,0.0,19.0, None,2016-02-16 21:00:00,24.0, None, 91.0,7
7.7, None,0.0,18.9, None,2016-02-16 21:15:00,28.0, None, 92.0,7
7.7, None,0.0,16.9, None,2016-02-16 21:30:00,28.0, None, 93.0,7
7.8, None,0.0,16.9, None,2016-02-16 21:45:00,24.0, None, 92.0,7
7.7, 0.0,0.0,17.5, None,2016-02-16 22:00:00,32.0, None, 93.0,7
8.2, None,0.0,16.5, None,2016-02-16 22:15:00,37.0, None, 90.0,7
8.4, None,0.0,17.3, None,2016-02-16 22:30:00,40.0, None, 89.0,7
8.4, None,0.0,19.3, None,2016-02-16 22:45:00,35.0, None, 89.0,7
8.3, -1.0,0.0,18.4, None,2016-02-16 23:00:00,31.0, None, 89.0,7
8.3, None,0.0,20.6, None,2016-02-16 23:15:00,30.0, None, 89.0,7
8.3, None,0.0,21.8, None,2016-02-16 23:30:00,30.0, None, 88.0,7
8.1, None,0.0,20.9, None,2016-02-16 23:45:00,26.0, None, 89.0,7
8.3, 1.0,0.0,19.7, None,2016-02-17 00:00:00,29.0, None, 87.0,7
8.2, None,0.0,19.5, None,2016-02-17 00:15:00,32.0, None, 88.0,7
8.2, None,0.0,15.9, None,2016-02-17 00:30:00,37.0, None, 87.0,7
8.3, None,0.0,17.9, None,2016-02-17 00:45:00,38.0, None, 87.0,7
8.3, 0.0,0.0,24.2, None,2016-02-17 01:00:00,31.0, None, 86.0,7
8.2, None,0.0,17.8, None,2016-02-17 01:15:00,36.0, None, 86.0,7
8.2, None,0.0,16.3, None,2016-02-17 01:30:00,39.0, None, 86.0,7
8.2, None,0.0,19.7, None,2016-02-17 01:45:00,38.0, None, 86.0,7
8.2, 0.0,0.0,18.6, None,2016-02-17 02:00:00,38.0, None, 85.0,7
8.0, None,0.0,15.9, None,2016-02-17 02:15:00,39.0, None, 85.0,7
8.1, None,0.0,16.6, None,2016-02-17 02:30:00,40.0, None, 86.0,7
7.9, None,0.0,13.0, None,2016-02-17 02:45:00,27.0, None, 87.0,7
8.0, 0.0,0.0,15.8, None,2016-02-17 03:00:00,41.0, None, 84.0,7
7.6, None,0.0,20.8, None,2016-02-17 03:15:00,20.0, None, 89.0,7
7.4, None,0.0,20.4, None,2016-02-17 03:30:00,15.0, None, 91.0,7
7.4, None,0.0,17.9, None,2016-02-17 03:45:00,32.0, None, 88.0,7
7.5, 0.0,0.0,17.0, None,2016-02-17 04:00:00,39.0, None, 89.0,7
7.6, None,0.0,9.0, None,2016-02-17 04:15:00,48.0, None, 84.0,7
7.5, None,0.0,15.0, None,2016-02-17 04:30:00,33.0, None, 90.0,7
7.3, None,0.25,18.4, None,2016-02-17 04:45:00,34.0, None, 88.0,7
7.4, 0.0,0.0,19.2, None,2016-02-17 05:00:00,23.0, None, 89.0,7
7.1, None,0.0,23.2, None,2016-02-17 05:15:00,31.0, None, 92.0,7
7.2, None,0.0,18.5, None,2016-02-17 05:30:00,53.0, None, 89.0,7
7.3, None,0.0,17.7, None,2016-02-17 05:45:00,31.0, None, 87.0,7
7.5, 0.0,0.0,16.2, None,2016-02-17 06:00:00,50.0, None, 86.0,7
7.4, None,0.25,12.0, None,2016-02-17 06:15:00,40.0, None, 90.0,7
7.0, None,0.51,20.2, None,2016-02-17 06:30:00,31.0, None, 92.0,7
6.8, None,0.0,20.9, None,2016-02-17 06:45:00,29.0, None, 94.0,7
7.0, 0.0,0.25,15.2, None,2016-02-17 07:00:00,39.0, None, 88.0,7
7.0, None,0.0,18.9, None,2016-02-17 07:15:00,31.0, None, 90.0,7
6.7, None,0.25,17.9, None,2016-02-17 07:30:00,36.0, None, 92.0,7
6.7, None,0.0,9.1, None,2016-02-17 07:45:00,56.0, None, 91.0,7
6.8, 1.0,0.0,17.9, None,2016-02-17 08:00:00,39.0, None, 89.0,7
6.8, None,0.0,21.1, None,2016-02-17 08:15:00,34.0, None, 89.0,7
7.0, None,0.0,11.4, None,2016-02-17 08:30:00,62.0, None, 89.0,7
6.8, None,0.0,23.9, None,2016-02-17 08:45:00,31.0, None, 90.0,7
6.9, -1.0,0.0,21.2, None,2016-02-17 09:00:00,25.0, None, 90.0,7
7.2, None,0.0,12.2, None,2016-02-17 09:15:00,50.0, None, 87.0,7
7.2, None,0.0,11.5, None,2016-02-17 09:30:00,30.0, None, 89.0,7
7.3, None,0.0,8.5, None,2016-02-17 09:45:00,46.0, None, 89.0,7
7.1, 1.0,0.25,15.7, None,2016-02-17 10:00:00,26.0, None, 90.0,7
7.0, None,0.0,30.2, None,2016-02-17 10:15:00,12.0, None, 91.0,7
6.9, None,0.0,27.2, None,2016-02-17 10:30:00,12.0, None, 92.0,7
7.4, None,0.0,18.0, None,2016-02-17 10:45:00,37.0, None, 89.0,7
7.8, -1.0,0.0,20.1, None,2016-02-17 11:00:00,30.0, None, 89.0,7
8.0, None,0.0,23.8, None,2016-02-17 11:15:00,30.0, None, 86.0,7
8.2, None,0.0,20.5, None,2016-02-17 11:30:00,40.0, None, 85.0,7
8.2, None,0.0,23.0, None,2016-02-17 11:45:00,34.0, None, 86.0,7
8.4, 1.0,0.0,16.6, None,2016-02-17 12:00:00,41.0, None, 86.0,7
8.5, None,0.0,22.9, None,2016-02-17 12:15:00,43.0, None, 84.0,7
8.6, None,0.0,26.0, None,2016-02-17 12:30:00,37.0, None, 85.0,7
8.2, None,0.0,25.3, None,2016-02-17 12:45:00,35.0, None, 87.0,7
8.5, 0.0,0.0,27.6, None,2016-02-17 13:00:00,37.0, None, 85.0,7
8.6, None,0.0,21.3, None,2016-02-17 13:15:00,33.0, None, 84.0,7
8.7, None,0.0,17.7, None,2016-02-17 13:30:00,49.0, None, 85.0,7
9.2, None,0.0,17.9, None,2016-02-17 13:45:00,46.0, None, 84.0,7
8.5, 1.0,0.0,15.7, None,2016-02-17 14:00:00,26.0, None, 86.0,7
8.4, None,0.25,18.0, None,2016-02-17 14:15:00,18.0, None, 90.0,7
8.3, None,0.0,16.2, None,2016-02-17 14:30:00,18.0, None, 90.0,7
8.2, None,0.25,18.8, None,2016-02-17 14:45:00,23.0, None, 92.0,7
8.0, 0.0,0.51,15.7, None,2016-02-17 15:00:00,15.0, None, 93.0,7
7.9, None,0.51,13.9, None,2016-02-17 15:15:00,42.0, None, 95.0,7
7.9, None,0.76,19.1, None,2016-02-17 15:30:00,14.0, None, 93.0,7
7.8, None,0.51,18.3, None,2016-02-17 15:45:00,17.0, None, 94.0,7
7.9, 2.0,0.0,19.9, None,2016-02-17 16:00:00,14.0, None, 95.0,7
7.9, None,0.25,14.8, None,2016-02-17 16:15:00,27.0, None, 94.0,7
7.9, None,0.0,12.9, None,2016-02-17 16:30:00,25.0, None, 94.0,7
7.9, None,0.0,17.3, None,2016-02-17 16:45:00,17.0, None, 94.0,7
7.9, 0.0,0.0,17.3, None,2016-02-17 17:00:00,18.0, None, 93.0,7
8.0, None,0.0,15.6, None,2016-02-17 17:15:00,18.0, None, 94.0,7
7.8, None,0.0,15.6, None,2016-02-17 17:30:00,31.0, None, 95.0,7
7.9, None,0.0,21.4, None,2016-02-17 17:45:00,13.0, None, 94.0,7
7.8, 0.0,0.0,13.2, None,2016-02-17 18:00:00,34.0, None, 93.0,7
7.8, None,0.0,17.9, None,2016-02-17 18:15:00,9.0, None, 94.0,7
7.9, None,0.0,10.7, None,2016-02-17 18:30:00,46.0, None, 94.0,7
7.8, None,0.0,9.3, None,2016-02-17 18:45:00,97.0, None, 95.0,7
7.7, 0.0,0.0,3.7, None,2016-02-17 19:00:00,36.0, None, 96.0,7
7.5, None,0.25,0.0, None,2016-02-17 19:15:00,139.0, None, 98.0,7
7.5, None,0.0,5.3, None,2016-02-17 19:30:00,145.0, None, 98.0,7
7.4, None,0.25,3.9, None,2016-02-17 19:45:00,10.0, None, 99.0,7
7.4, 0.0,0.0,6.3, None,2016-02-17 20:00:00,347.0, None, 99.0,7
7.3, None,0.0,9.0, None,2016-02-17 20:15:00,29.0, None, 98.0,7
7.4, None,0.0,11.1, None,2016-02-17 20:30:00,21.0, None, 98.0,7
7.3, None,0.0,6.1, None,2016-02-17 20:45:00,32.0, None, 98.0,7
7.2, 1.0,0.25,1.9, None,2016-02-17 21:00:00,215.0, None, 98.0,7
7.1, None,0.25,3.1, None,2016-02-17 21:15:00,199.0, None, 99.0,7
7.3, None,0.0,7.7, None,2016-02-17 21:30:00,118.0, None, 99.0,7
7.2, None,0.0,7.2, None,2016-02-17 21:45:00,172.0, None, 99.0,7
7.1, 0.0,0.0,3.8, None,2016-02-17 22:00:00,175.0, None, 99.0,7
7.0, None,0.0,6.7, None,2016-02-17 22:15:00,149.0, None, 99.0,7
6.9, None,0.0,5.5, None,2016-02-17 22:30:00,161.0, None, 99.0,7
7.2, None,0.0,9.1, None,2016-02-17 22:45:00,185.0, None, 99.0,7
7.1, 0.0,0.0,7.9, None,2016-02-17 23:00:00,174.0, None, 99.0,7
7.5, None,0.0,9.7, None,2016-02-17 23:15:00,173.0, None, 94.0,7
7.3, None,0.0,8.9, None,2016-02-17 23:30:00,156.0, None, 97.0,7
7.2, None,0.0,5.3, None,2016-02-17 23:45:00,205.0, None, 91.0,7
7.2, 0.0,0.0,7.0, None,2016-02-18 00:00:00,166.0, None, 95.0,7
6.9, None,0.0,5.2, None,2016-02-18 00:15:00,155.0, None, 97.0,7
6.8, None,0.0,7.3, None,2016-02-18 00:30:00,134.0, None, 97.0,7
6.6, None,0.0,7.0, None,2016-02-18 00:45:00,143.0, None, 98.0,7
6.5, 0.0,0.0,3.3, None,2016-02-18 01:00:00,124.0, None, 99.0,7
6.4, None,0.0,7.1, None,2016-02-18 01:15:00,108.0, None, 99.0,7
6.3, None,0.25,5.4, None,2016-02-18 01:30:00,174.0, None, 99.0,7
6.2, None,0.0,5.4, None,2016-02-18 01:45:00,168.0, None, 99.0,7
6.1, 0.0,0.0,6.9, None,2016-02-18 02:00:00,178.0, None, 99.0,7
6.0, None,0.0,8.4, None,2016-02-18 02:15:00,165.0, None, 99.0,7
5.9, None,0.0,4.3, None,2016-02-18 02:30:00,170.0, None, 99.0,7
5.9, None,0.0,13.7, None,2016-02-18 02:45:00,137.0, None, 99.0,7
5.7, 0.0,0.0,8.6, None,2016-02-18 03:00:00,175.0, None, 99.0,7
5.7, None,0.0,7.3, None,2016-02-18 03:15:00,159.0, None, 99.0,7
5.6, None,0.0,5.2, None,2016-02-18 03:30:00,177.0, None, 99.0,7
5.4, None,0.0,7.0, None,2016-02-18 03:45:00,171.0, None, 100.0,7
5.3, 0.0,0.0,8.1, None,2016-02-18 04:00:00,183.0, None, 99.0,7
5.2, None,0.0,7.8, None,2016-02-18 04:15:00,185.0, None, 100.0,7
5.1, None,0.0,10.1, None,2016-02-18 04:30:00,149.0, None, 100.0,7
5.0, None,0.0,10.2, None,2016-02-18 04:45:00,169.0, None, 100.0,7
4.9, 0.0,0.0,5.5, None,2016-02-18 05:00:00,167.0, None, 100.0,7
4.8, None,0.0,7.6, None,2016-02-18 05:15:00,170.0, None, 100.0,7
4.6, None,0.0,2.7, None,2016-02-18 05:30:00,187.0, None, 100.0,7
4.6, None,0.0,3.3, None,2016-02-18 05:45:00,181.0, None, 100.0,7
4.5, 0.0,0.0,5.2, None,2016-02-18 06:00:00,202.0, None, 100.0,7
4.6, None,0.0,4.5, None,2016-02-18 06:15:00,199.0, None, 100.0,7
4.6, None,0.0,1.2, None,2016-02-18 06:30:00,264.0, None, 100.0,7
4.5, None,0.0,5.4, None,2016-02-18 06:45:00,187.0, None, 100.0,7
4.3, 0.0,0.0,6.4, None,2016-02-18 07:00:00,177.0, None, 100.0,7
4.4, None,0.0,1.2, None,2016-02-18 07:15:00,343.0, None, 100.0,7
4.6, None,0.0,4.9, None,2016-02-18 07:30:00,9.0, None, 100.0,7
4.8, None,0.0,1.5, None,2016-02-18 07:45:00,282.0, None, 100.0,7
4.8, 0.0,0.0,3.0, None,2016-02-18 08:00:00,197.0, None, 100.0,7
4.9, None,0.0,0.1, None,2016-02-18 08:15:00,45.0, None, 100.0,7
5.2, None,0.0,5.6, None,2016-02-18 08:30:00,338.0, None, 100.0,7
5.5, None,0.0,8.3, None,2016-02-18 08:45:00,14.0, None, 100.0,7
5.8, 0.0,0.0,5.2, None,2016-02-18 09:00:00,307.0, None, 99.0,7
5.9, None,0.0,1.8, None,2016-02-18 09:15:00,170.0, None, 99.0,7
6.0, None,0.0,0.0, None,2016-02-18 09:30:00,191.0, None, 99.0,7
6.4, None,0.0,0.0, None,2016-02-18 09:45:00,89.0, None, 98.0,7
7.5, 0.0,0.0,0.0, None,2016-02-18 10:00:00,139.0, None, 93.0,7
8.1, None,0.0,0.0, None,2016-02-18 10:15:00,78.0, None, 91.0,7
7.8, None,0.0,1.7, None,2016-02-18 10:30:00,68.0, None, 90.0,7
8.2, None,0.0,0.6, None,2016-02-18 10:45:00,81.0, None, 91.0,7
8.8, 0.0,0.0,3.0, None,2016-02-18 11:00:00,27.0, None, 82.0,7
8.6, None,0.0,9.2, None,2016-02-18 11:15:00,27.0, None, 82.0,7
9.1, None,0.0,9.2, None,2016-02-18 11:30:00,27.0, None, 82.0,7
8.8, None,0.0,8.4, None,2016-02-18 11:45:00,26.0, None, 79.0,7
9.6, 0.0,0.0,6.1, None,2016-02-18 12:00:00,29.0, None, 78.0,7
9.8, None,0.0,0.6, None,2016-02-18 12:15:00,332.0, None, 80.0,7
10.7, None,0.0,5.9, None,2016-02-18 12:30:00,141.0, None, 75.0,7
11.1, None,0.0,9.1, None,2016-02-18 12:45:00,165.0, None, 70.0,7
10.5, 0.0,0.0,9.5, None,2016-02-18 13:00:00,178.0, None, 76.0,7
10.9, None,0.0,7.4, None,2016-02-18 13:15:00,187.0, None, 71.0,7
11.0, None,0.0,4.3, None,2016-02-18 13:30:00,212.0, None, 75.0,7
11.4, None,0.0,7.2, None,2016-02-18 13:45:00,174.0, None, 65.0,7
11.1, -1.0,0.0,6.4, None,2016-02-18 14:00:00,203.0, None, 69.0,7
10.6, None,0.0,11.6, None,2016-02-18 14:15:00,187.0, None, 65.0,7
10.4, None,0.0,8.0, None,2016-02-18 14:30:00,189.0, None, 76.0,7
10.2, None,0.0,7.3, None,2016-02-18 14:45:00,190.0, None, 83.0,7
9.8, 0.0,0.0,7.2, None,2016-02-18 15:00:00,195.0, None, 79.0,7
8.9, None,0.25,14.0, None,2016-02-18 15:15:00,188.0, None, 86.0,7
8.5, None,0.0,1.7, None,2016-02-18 15:30:00,304.0, None, 90.0,7
8.0, None,0.0,4.2, None,2016-02-18 15:45:00,158.0, None, 93.0,7
7.8, 1.0,0.0,5.4, None,2016-02-18 16:00:00,195.0, None, 94.0,7
7.6, None,0.0,4.7, None,2016-02-18 16:15:00,198.0, None, 91.0,7
7.7, None,0.0,6.8, None,2016-02-18 16:30:00,189.0, None, 91.0,7
7.4, None,0.0,5.9, None,2016-02-18 16:45:00,176.0, None, 92.0,7
7.1, 0.0,0.0,6.9, None,2016-02-18 17:00:00,155.0, None, 94.0,7
7.0, None,0.0,3.8, None,2016-02-18 17:15:00,166.0, None, 94.0,7
6.8, None,0.0,6.7, None,2016-02-18 17:30:00,156.0, None, 95.0,7
6.7, None,0.0,6.2, None,2016-02-18 17:45:00,170.0, None, 97.0,7
6.5, 0.0,0.0,5.1, None,2016-02-18 18:00:00,165.0, None, 96.0,7
