SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.4, 3.0,0.76,5.5, None,2016-02-15 11:00:00,211.0,100.0,7
None,6.6, None,1.02,7.8, None,2016-02-15 11:15:00,205.0,100.0,7
None,6.6, None,0.76,909.0, None,2016-02-15 11:30:00,224.0,100.0,7
None,6.5, None,1.52,2105.5, None,2016-02-15 11:45:00,254.0,100.0,7
None,6.5, 5.0,1.02,13.6, None,2016-02-15 12:00:00,119.0,100.0,7
None,6.5, None,1.01,371.3, None,2016-02-15 12:15:00,111.0,100.0,7
None,6.4, None,1.02,1481.6, None,2016-02-15 12:30:00,86.0,100.0,7
None,6.5, None,1.02,521.3, None,2016-02-15 12:45:00,89.0,100.0,7
None,6.5, 5.0,1.52,2763.3, None,2016-02-15 13:00:00,284.0,100.0,7
None,6.4, None,0.76,1146.7, None,2016-02-15 13:15:00,155.0,100.0,7
None,6.3, None,0.76,8.9, None,2016-02-15 13:30:00,143.0,100.0,7
None,6.3, None,0.51,8.5, None,2016-02-15 13:45:00,102.0,100.0,7
None,6.4, 4.0,1.02,159.4, None,2016-02-15 14:00:00,165.0,100.0,7
None,6.5, None,0.76,11.8, None,2016-02-15 14:15:00,149.0,100.0,7
None,6.5, None,0.76,14.3, None,2016-02-15 14:30:00,141.0,100.0,7
None,6.6, None,0.76,12.5, None,2016-02-15 14:45:00,144.0,100.0,7
None,6.5, 3.0,0.51,13.3, None,2016-02-15 15:00:00,138.0,100.0,7
None,6.4, None,1.02,11.9, None,2016-02-15 15:15:00,139.0,100.0,7
None,6.3, None,1.01,11.2, None,2016-02-15 15:30:00,147.0,100.0,7
None,6.4, None,1.02,6.4, None,2016-02-15 15:45:00,151.0,100.0,7
None,6.4, 4.0,0.76,5.5, None,2016-02-15 16:00:00,139.0,100.0,7
None,6.4, None,1.02,3.4, None,2016-02-15 16:15:00,115.0,100.0,7
None,6.4, None,1.01,3.5, None,2016-02-15 16:30:00,294.0,100.0,7
None,6.4, None,1.78,7.9, None,2016-02-15 16:45:00,134.0,100.0,7
None,6.4, 5.0,1.02,6.6, None,2016-02-15 17:00:00,123.0,100.0,7
None,6.7, None,1.01,3.0, None,2016-02-15 17:15:00,151.0,100.0,7
None,7.0, None,1.27,2.3, None,2016-02-15 17:30:00,215.0,100.0,7
None,7.2, None,1.53,2.9, None,2016-02-15 17:45:00,287.0,100.0,7
None,7.5, 5.0,1.01,7.3, None,2016-02-15 18:00:00,191.0,100.0,7
None,7.6, None,1.02,11.1, None,2016-02-15 18:15:00,182.0,100.0,7
None,7.7, None,0.76,9.7, None,2016-02-15 18:30:00,194.0,100.0,7
None,7.8, None,0.51,8.3, None,2016-02-15 18:45:00,179.0,100.0,7
None,7.9, 4.0,1.02,11.4, None,2016-02-15 19:00:00,220.0,100.0,7
None,8.0, None,1.27,11.1, None,2016-02-15 19:15:00,229.0,100.0,7
None,8.0, None,1.77,9.0, None,2016-02-15 19:30:00,183.0,100.0,7
None,8.0, None,2.29,11.0, None,2016-02-15 19:45:00,235.0,100.0,7
None,8.1, 8.0,2.03,16.8, None,2016-02-15 20:00:00,212.0,100.0,7
None,8.1, None,1.02,12.5, None,2016-02-15 20:15:00,205.0,100.0,7
None,8.0, None,1.27,12.2, None,2016-02-15 20:30:00,234.0,100.0,7
None,7.8, None,0.51,11.9, None,2016-02-15 20:45:00,293.0,100.0,7
None,7.5, 4.0,0.76,8.6, None,2016-02-15 21:00:00,306.0,100.0,7
None,7.4, None,0.76,6.7, None,2016-02-15 21:15:00,291.0,100.0,7
None,7.5, None,0.25,7.4, None,2016-02-15 21:30:00,224.0,100.0,7
None,7.4, None,0.26,8.7, None,2016-02-15 21:45:00,282.0,100.0,7
None,7.3, 1.0,0.25,6.8, None,2016-02-15 22:00:00,295.0,100.0,7
None,7.2, None,0.0,10.1, None,2016-02-15 22:15:00,308.0,100.0,7
None,7.0, None,0.0,10.1, None,2016-02-15 22:30:00,299.0,100.0,7
None,6.7, None,0.0,9.5, None,2016-02-15 22:45:00,302.0,100.0,7
None,6.5, 1.0,0.0,7.5, None,2016-02-15 23:00:00,311.0,100.0,7
None,6.4, None,0.0,8.2, None,2016-02-15 23:15:00,300.0,100.0,7
None,6.4, None,0.0,7.8, None,2016-02-15 23:30:00,301.0,100.0,7
None,6.4, None,0.0,7.8, None,2016-02-15 23:45:00,305.0,100.0,7
None,6.4, -1.0,0.0,7.9, None,2016-02-16 00:00:00,298.0,100.0,7
None,6.4, None,0.0,8.7, None,2016-02-16 00:15:00,300.0,100.0,7
None,6.5, None,0.26,8.8, None,2016-02-16 00:30:00,307.0,100.0,7
None,6.5, None,0.0,8.1, None,2016-02-16 00:45:00,301.0,100.0,7
None,6.5, 1.0,0.0,6.8, None,2016-02-16 01:00:00,310.0,100.0,7
None,6.4, None,0.25,6.8, None,2016-02-16 01:15:00,306.0,100.0,7
None,6.3, None,0.0,7.3, None,2016-02-16 01:30:00,311.0,100.0,7
None,6.3, None,0.0,7.7, None,2016-02-16 01:45:00,297.0,100.0,7
None,6.0, -1.0,0.0,9.5, None,2016-02-16 02:00:00,307.0,100.0,7
None,5.7, None,0.0,8.5, None,2016-02-16 02:15:00,311.0,100.0,7
None,5.6, None,0.0,7.9, None,2016-02-16 02:30:00,309.0,100.0,7
None,5.3, None,0.0,7.4, None,2016-02-16 02:45:00,315.0,100.0,7
None,5.1, 2.0,0.0,5.0, None,2016-02-16 03:00:00,315.0,100.0,7
None,4.8, None,0.0,2.4, None,2016-02-16 03:15:00,355.0,100.0,7
None,4.6, None,0.0,3.3, None,2016-02-16 03:30:00,314.0,100.0,7
None,4.5, None,0.0,2.6, None,2016-02-16 03:45:00,27.0,100.0,7
None,4.2, -1.0,0.0,1.5, None,2016-02-16 04:00:00,94.0,100.0,7
None,4.0, None,0.0,2.6, None,2016-02-16 04:15:00,320.0,100.0,7
None,3.9, None,0.0,3.9, None,2016-02-16 04:30:00,318.0,100.0,7
None,3.8, None,0.0,4.5, None,2016-02-16 04:45:00,325.0,100.0,7
None,3.9, 0.0,0.0,3.3, None,2016-02-16 05:00:00,306.0,100.0,7
None,4.2, None,0.0,4.2, None,2016-02-16 05:15:00,304.0,100.0,7
None,4.2, None,0.0,5.8, None,2016-02-16 05:30:00,312.0,100.0,7
None,4.3, None,0.0,5.3, None,2016-02-16 05:45:00,314.0,100.0,7
None,4.2, 0.0,0.0,4.5, None,2016-02-16 06:00:00,321.0,100.0,7
None,3.8, None,0.0,4.2, None,2016-02-16 06:15:00,330.0,100.0,7
None,3.5, None,0.0,3.1, None,2016-02-16 06:30:00,350.0,100.0,7
None,3.4, None,0.0,2.8, None,2016-02-16 06:45:00,342.0,100.0,7
None,3.4, 0.0,0.0,4.6, None,2016-02-16 07:00:00,326.0,100.0,7
None,3.5, None,0.0,4.2, None,2016-02-16 07:15:00,334.0,100.0,7
None,3.2, None,0.0,3.3, None,2016-02-16 07:30:00,347.0,100.0,7
None,3.0, None,0.0,3.7, None,2016-02-16 07:45:00,338.0,100.0,7
None,3.0, 0.0,0.0,3.9, None,2016-02-16 08:00:00,339.0,100.0,7
None,3.5, None,0.0,4.9, None,2016-02-16 08:15:00,336.0,100.0,7
None,3.5, None,0.0,4.1, None,2016-02-16 08:30:00,339.0,100.0,7
None,4.2, None,0.0,4.1, None,2016-02-16 08:45:00,340.0,100.0,7
None,5.2, -1.0,0.0,6.9, None,2016-02-16 09:00:00,326.0,100.0,7
None,6.0, None,0.0,4.1, None,2016-02-16 09:15:00,323.0,100.0,7
None,6.3, None,0.0,3.1, None,2016-02-16 09:30:00,272.0,100.0,7
None,7.0, None,0.0,2.7, None,2016-02-16 09:45:00,219.0,100.0,7
None,7.6, -1.0,0.0,4.1, None,2016-02-16 10:00:00,305.0,99.0,7
None,6.8, None,0.0,2.5, None,2016-02-16 10:15:00,171.0,100.0,7
None,7.0, None,0.0,2.3, None,2016-02-16 10:30:00,306.0,99.0,7
None,7.7, None,0.0,3.3, None,2016-02-16 10:45:00,298.0,93.0,7
None,8.2, 2.0,0.0,4.4, None,2016-02-16 11:00:00,249.0,88.0,7
None,8.0, None,0.0,3.3, None,2016-02-16 11:15:00,277.0,88.0,7
None,8.3, None,0.0,3.2, None,2016-02-16 11:30:00,315.0,90.0,7
None,7.8, None,0.0,3.6, None,2016-02-16 11:45:00,319.0,84.0,7
None,7.4, -1.0,0.0,3.4, None,2016-02-16 12:00:00,208.0,91.0,7
None,7.3, None,0.0,4.4, None,2016-02-16 12:15:00,191.0,87.0,7
None,7.8, None,0.0,6.5, None,2016-02-16 12:30:00,191.0,72.0,7
None,9.6, None,0.0,5.9, None,2016-02-16 12:45:00,214.0,76.0,7
None,10.2, 0.0,0.0,7.3, None,2016-02-16 13:00:00,168.0,74.0,7
None,11.0, None,0.0,3.7, None,2016-02-16 13:15:00,155.0,71.0,7
None,9.4, None,0.0,4.5, None,2016-02-16 13:30:00,217.0,77.0,7
None,8.7, None,0.0,3.6, None,2016-02-16 13:45:00,172.0,81.0,7
None,9.3, 1.0,0.0,9.3, None,2016-02-16 14:00:00,154.0,85.0,7
None,8.4, None,0.0,11.7, None,2016-02-16 14:15:00,145.0,93.0,7
None,7.7, None,0.0,10.0, None,2016-02-16 14:30:00,138.0,93.0,7
None,8.1, None,0.0,8.7, None,2016-02-16 14:45:00,144.0,88.0,7
None,8.2, 1.0,0.0,5.8, None,2016-02-16 15:00:00,151.0,88.0,7
None,8.7, None,0.0,7.1, None,2016-02-16 15:15:00,149.0,89.0,7
None,8.0, None,0.0,8.2, None,2016-02-16 15:30:00,156.0,90.0,7
None,7.4, None,0.0,10.0, None,2016-02-16 15:45:00,144.0,94.0,7
None,7.0, 0.0,0.0,10.6, None,2016-02-16 16:00:00,145.0,96.0,7
None,6.8, None,0.0,9.6, None,2016-02-16 16:15:00,146.0,98.0,7
None,6.8, None,0.0,7.1, None,2016-02-16 16:30:00,133.0,99.0,7
None,6.6, None,0.0,7.4, None,2016-02-16 16:45:00,132.0,99.0,7
None,6.5, 0.0,0.0,7.4, None,2016-02-16 17:00:00,131.0,100.0,7
None,6.3, None,0.0,7.5, None,2016-02-16 17:15:00,130.0,100.0,7
None,6.2, None,0.0,7.5, None,2016-02-16 17:30:00,125.0,100.0,7
None,6.1, None,0.0,7.6, None,2016-02-16 17:45:00,121.0,100.0,7
None,6.0, -1.0,0.0,7.7, None,2016-02-16 18:00:00,117.0,100.0,7
None,6.0, None,0.0,8.7, None,2016-02-16 18:15:00,124.0,100.0,7
None,6.1, None,0.0,8.9, None,2016-02-16 18:30:00,126.0,100.0,7
None,6.1, None,0.0,8.7, None,2016-02-16 18:45:00,133.0,100.0,7
None,6.1, 0.0,0.0,7.7, None,2016-02-16 19:00:00,126.0,100.0,7
None,6.0, None,0.0,7.7, None,2016-02-16 19:15:00,111.0,100.0,7
None,6.1, None,0.0,9.6, None,2016-02-16 19:30:00,108.0,98.0,7
None,6.2, None,0.0,7.2, None,2016-02-16 19:45:00,86.0,99.0,7
None,6.3, 0.0,0.0,10.9, None,2016-02-16 20:00:00,94.0,98.0,7
None,6.4, None,0.0,8.1, None,2016-02-16 20:15:00,86.0,99.0,7
None,6.5, None,0.0,7.6, None,2016-02-16 20:30:00,101.0,100.0,7
None,6.5, None,0.0,5.5, None,2016-02-16 20:45:00,115.0,100.0,7
None,6.4, 0.0,0.0,5.6, None,2016-02-16 21:00:00,53.0,100.0,7
None,6.3, None,0.0,5.8, None,2016-02-16 21:15:00,84.0,100.0,7
None,6.4, None,0.0,7.0, None,2016-02-16 21:30:00,99.0,100.0,7
None,6.5, None,0.0,9.2, None,2016-02-16 21:45:00,111.0,100.0,7
None,6.5, 0.0,0.0,8.8, None,2016-02-16 22:00:00,115.0,100.0,7
None,6.6, None,0.0,7.6, None,2016-02-16 22:15:00,133.0,100.0,7
None,6.6, None,0.0,7.8, None,2016-02-16 22:30:00,98.0,100.0,7
None,6.5, None,0.0,7.4, None,2016-02-16 22:45:00,109.0,100.0,7
None,6.5, 0.0,0.0,6.1, None,2016-02-16 23:00:00,76.0,100.0,7
None,6.5, None,0.0,6.4, None,2016-02-16 23:15:00,97.0,100.0,7
None,6.5, None,0.0,4.9, None,2016-02-16 23:30:00,328.0,100.0,7
None,6.5, None,0.0,5.6, None,2016-02-16 23:45:00,75.0,100.0,7
None,6.5, 0.0,0.0,7.3, None,2016-02-17 00:00:00,98.0,99.0,7
None,6.5, None,0.0,7.6, None,2016-02-17 00:15:00,93.0,98.0,7
None,6.5, None,0.0,5.4, None,2016-02-17 00:30:00,81.0,97.0,7
None,6.3, None,0.0,4.3, None,2016-02-17 00:45:00,31.0,98.0,7
None,6.1, 0.0,0.0,7.3, None,2016-02-17 01:00:00,59.0,97.0,7
None,6.2, None,0.0,7.7, None,2016-02-17 01:15:00,73.0,95.0,7
None,6.4, None,0.0,6.5, None,2016-02-17 01:30:00,92.0,92.0,7
None,6.3, None,0.0,6.5, None,2016-02-17 01:45:00,52.0,93.0,7
None,6.5, -1.0,0.0,6.7, None,2016-02-17 02:00:00,68.0,91.0,7
None,6.3, None,0.0,5.6, None,2016-02-17 02:15:00,320.0,98.0,7
None,5.8, None,0.0,4.3, None,2016-02-17 02:30:00,309.0,100.0,7
None,5.5, None,0.0,3.8, None,2016-02-17 02:45:00,310.0,100.0,7
None,5.4, 1.0,0.0,6.1, None,2016-02-17 03:00:00,327.0,100.0,7
None,5.4, None,0.0,6.5, None,2016-02-17 03:15:00,39.0,98.0,7
None,5.8, None,0.0,5.7, None,2016-02-17 03:30:00,43.0,95.0,7
None,5.6, None,0.0,5.9, None,2016-02-17 03:45:00,3.0,97.0,7
None,5.9, 1.0,0.0,7.6, None,2016-02-17 04:00:00,76.0,91.0,7
None,6.0, None,0.0,8.5, None,2016-02-17 04:15:00,81.0,91.0,7
None,5.9, None,0.25,10.2, None,2016-02-17 04:30:00,56.0,92.0,7
None,5.7, None,0.0,7.1, None,2016-02-17 04:45:00,35.0,94.0,7
None,5.3, 0.0,0.0,10.3, None,2016-02-17 05:00:00,46.0,94.0,7
None,5.3, None,0.0,16.2, None,2016-02-17 05:15:00,66.0,94.0,7
None,5.4, None,0.0,15.6, None,2016-02-17 05:30:00,71.0,93.0,7
None,5.5, None,0.26,10.9, None,2016-02-17 05:45:00,75.0,93.0,7
None,5.5, 0.0,0.25,7.7, None,2016-02-17 06:00:00,75.0,95.0,7
None,5.3, None,0.51,6.2, None,2016-02-17 06:15:00,64.0,97.0,7
None,5.1, None,0.25,14.7, None,2016-02-17 06:30:00,70.0,99.0,7
None,5.2, None,0.0,8.3, None,2016-02-17 06:45:00,51.0,100.0,7
None,4.9, 1.0,0.0,8.8, None,2016-02-17 07:00:00,55.0,100.0,7
None,4.8, None,0.26,11.0, None,2016-02-17 07:15:00,53.0,100.0,7
None,4.9, None,0.25,7.8, None,2016-02-17 07:30:00,52.0,100.0,7
None,5.2, None,0.0,9.7, None,2016-02-17 07:45:00,72.0,100.0,7
None,5.1, 0.0,0.26,10.1, None,2016-02-17 08:00:00,50.0,100.0,7
None,5.1, None,0.0,7.1, None,2016-02-17 08:15:00,46.0,100.0,7
None,5.2, None,0.0,9.7, None,2016-02-17 08:30:00,27.0,100.0,7
None,5.2, None,0.0,10.9, None,2016-02-17 08:45:00,36.0,100.0,7
None,5.3, 0.0,0.0,9.4, None,2016-02-17 09:00:00,38.0,100.0,7
None,5.5, None,0.0,9.0, None,2016-02-17 09:15:00,35.0,100.0,7
None,5.8, None,0.0,8.1, None,2016-02-17 09:30:00,45.0,100.0,7
None,5.8, None,0.25,6.9, None,2016-02-17 09:45:00,39.0,100.0,7
None,5.5, 1.0,0.25,11.6, None,2016-02-17 10:00:00,41.0,100.0,7
None,5.8, None,0.26,13.8, None,2016-02-17 10:15:00,50.0,100.0,7
None,6.0, None,0.0,12.8, None,2016-02-17 10:30:00,45.0,100.0,7
None,6.5, None,0.25,10.9, None,2016-02-17 10:45:00,66.0,98.0,7
None,7.2, -1.0,0.0,12.8, None,2016-02-17 11:00:00,76.0,95.0,7
None,7.1, None,0.0,9.2, None,2016-02-17 11:15:00,69.0,97.0,7
None,7.2, None,0.0,10.5, None,2016-02-17 11:30:00,60.0,97.0,7
None,7.6, None,0.0,10.7, None,2016-02-17 11:45:00,67.0,94.0,7
None,7.3, 1.0,0.0,8.5, None,2016-02-17 12:00:00,61.0,96.0,7
None,7.1, None,0.0,9.3, None,2016-02-17 12:15:00,61.0,96.0,7
None,6.8, None,0.0,10.8, None,2016-02-17 12:30:00,35.0,98.0,7
None,6.9, None,0.0,7.8, None,2016-02-17 12:45:00,55.0,95.0,7
None,7.2, 0.0,0.0,10.1, None,2016-02-17 13:00:00,54.0,94.0,7
None,7.3, None,0.0,7.9, None,2016-02-17 13:15:00,58.0,93.0,7
None,7.5, None,0.0,6.5, None,2016-02-17 13:30:00,43.0,92.0,7
None,7.5, None,0.0,5.7, None,2016-02-17 13:45:00,35.0,93.0,7
None,7.3, 0.0,0.0,4.8, None,2016-02-17 14:00:00,18.0,96.0,7
None,7.0, None,0.0,4.6, None,2016-02-17 14:15:00,335.0,100.0,7
None,6.8, None,0.26,5.8, None,2016-02-17 14:30:00,10.0,100.0,7
None,6.6, None,0.25,5.6, None,2016-02-17 14:45:00,16.0,100.0,7
None,6.4, 2.0,0.25,5.8, None,2016-02-17 15:00:00,336.0,100.0,7
None,6.4, None,0.26,6.6, None,2016-02-17 15:15:00,70.0,100.0,7
None,6.9, None,1.27,7.8, None,2016-02-17 15:30:00,87.0,99.0,7
None,6.9, None,0.25,8.0, None,2016-02-17 15:45:00,59.0,99.0,7
None,6.8, 1.0,0.0,9.0, None,2016-02-17 16:00:00,73.0,99.0,7
None,6.7, None,0.0,7.6, None,2016-02-17 16:15:00,69.0,99.0,7
None,6.7, None,0.0,7.4, None,2016-02-17 16:30:00,57.0,99.0,7
None,6.5, None,0.0,8.0, None,2016-02-17 16:45:00,45.0,100.0,7
None,6.4, 0.0,0.26,6.2, None,2016-02-17 17:00:00,48.0,100.0,7
None,6.3, None,0.0,3.6, None,2016-02-17 17:15:00,74.0,100.0,7
None,6.3, None,0.0,5.2, None,2016-02-17 17:30:00,48.0,100.0,7
None,6.2, None,0.0,7.4, None,2016-02-17 17:45:00,46.0,100.0,7
None,6.2, 0.0,0.0,8.3, None,2016-02-17 18:00:00,46.0,100.0,7
None,6.3, None,0.0,8.1, None,2016-02-17 18:15:00,42.0,100.0,7
None,6.2, None,0.0,4.7, None,2016-02-17 18:30:00,349.0,100.0,7
None,6.0, None,0.0,7.1, None,2016-02-17 18:45:00,337.0,100.0,7
None,5.9, 0.0,0.0,5.4, None,2016-02-17 19:00:00,357.0,100.0,7
None,5.9, None,0.5,3.4, None,2016-02-17 19:15:00,279.0,100.0,7
None,6.0, None,0.0,5.7, None,2016-02-17 19:30:00,329.0,100.0,7
None,6.0, None,0.0,7.5, None,2016-02-17 19:45:00,4.0,100.0,7
None,6.0, 0.0,0.26,4.6, None,2016-02-17 20:00:00,8.0,100.0,7
None,6.0, None,0.0,3.3, None,2016-02-17 20:15:00,7.0,100.0,7
None,6.0, None,0.0,5.2, None,2016-02-17 20:30:00,338.0,100.0,7
None,5.9, None,0.0,6.2, None,2016-02-17 20:45:00,317.0,100.0,7
None,6.0, 1.0,0.51,5.8, None,2016-02-17 21:00:00,314.0,100.0,7
None,6.2, None,0.5,4.1, None,2016-02-17 21:15:00,296.0,100.0,7
None,6.2, None,0.0,6.7, None,2016-02-17 21:30:00,307.0,100.0,7
None,6.2, None,0.0,7.7, None,2016-02-17 21:45:00,308.0,100.0,7
None,6.1, 1.0,0.0,10.3, None,2016-02-17 22:00:00,303.0,100.0,7
None,5.9, None,0.0,10.7, None,2016-02-17 22:15:00,309.0,100.0,7
None,5.8, None,0.0,11.4, None,2016-02-17 22:30:00,303.0,100.0,7
None,5.7, None,0.0,10.9, None,2016-02-17 22:45:00,306.0,100.0,7
None,5.6, 0.0,0.0,10.3, None,2016-02-17 23:00:00,303.0,100.0,7
None,5.5, None,0.26,13.8, None,2016-02-17 23:15:00,300.0,100.0,7
None,5.4, None,0.0,13.1, None,2016-02-17 23:30:00,301.0,100.0,7
None,5.3, None,0.0,11.7, None,2016-02-17 23:45:00,306.0,100.0,7
None,5.1, 0.0,0.0,14.1, None,2016-02-18 00:00:00,308.0,100.0,7
None,4.9, None,0.0,10.7, None,2016-02-18 00:15:00,306.0,100.0,7
None,4.8, None,0.0,10.5, None,2016-02-18 00:30:00,307.0,100.0,7
None,4.8, None,0.0,12.0, None,2016-02-18 00:45:00,307.0,100.0,7
None,4.7, 0.0,0.25,10.3, None,2016-02-18 01:00:00,307.0,100.0,7
None,4.5, None,0.0,8.2, None,2016-02-18 01:15:00,309.0,100.0,7
None,4.4, None,0.0,8.0, None,2016-02-18 01:30:00,313.0,100.0,7
None,4.3, None,0.0,7.1, None,2016-02-18 01:45:00,318.0,100.0,7
None,4.3, 0.0,0.0,10.0, None,2016-02-18 02:00:00,313.0,100.0,7
None,4.1, None,0.0,8.3, None,2016-02-18 02:15:00,320.0,100.0,7
None,4.1, None,0.0,6.5, None,2016-02-18 02:30:00,320.0,100.0,7
None,4.0, None,0.0,7.3, None,2016-02-18 02:45:00,318.0,100.0,7
None,4.1, 0.0,0.0,5.0, None,2016-02-18 03:00:00,300.0,100.0,7
None,4.1, None,0.0,6.9, None,2016-02-18 03:15:00,322.0,100.0,7
None,4.0, None,0.0,5.5, None,2016-02-18 03:30:00,337.0,100.0,7
None,3.9, None,0.0,4.4, None,2016-02-18 03:45:00,320.0,100.0,7
None,3.8, 1.0,0.0,4.0, None,2016-02-18 04:00:00,331.0,100.0,7
None,3.8, None,0.0,2.2, None,2016-02-18 04:15:00,337.0,100.0,7
None,3.9, None,0.0,1.5, None,2016-02-18 04:30:00,19.0,100.0,7
None,3.9, None,0.0,2.7, None,2016-02-18 04:45:00,131.0,100.0,7
None,3.7, 0.0,0.0,1.7, None,2016-02-18 05:00:00,52.0,100.0,7
None,3.6, None,0.0,2.3, None,2016-02-18 05:15:00,102.0,100.0,7
None,3.5, None,0.0,2.0, None,2016-02-18 05:30:00,143.0,100.0,7
None,3.5, None,0.0,1.2, None,2016-02-18 05:45:00,22.0,100.0,7
None,3.7, -1.0,0.0,1.3, None,2016-02-18 06:00:00,173.0,100.0,7
None,3.8, None,0.0,1.8, None,2016-02-18 06:15:00,328.0,100.0,7
None,3.9, None,0.0,1.3, None,2016-02-18 06:30:00,33.0,100.0,7
None,3.9, None,0.0,1.6, None,2016-02-18 06:45:00,41.0,100.0,7
None,3.9, 0.0,0.0,1.8, None,2016-02-18 07:00:00,12.0,100.0,7
None,4.0, None,0.0,2.6, None,2016-02-18 07:15:00,52.0,100.0,7
None,4.0, None,0.0,2.0, None,2016-02-18 07:30:00,18.0,100.0,7
None,4.0, None,0.0,1.1, None,2016-02-18 07:45:00,51.0,100.0,7
None,4.4, 0.0,0.0,2.5, None,2016-02-18 08:00:00,307.0,100.0,7
None,4.7, None,0.0,4.7, None,2016-02-18 08:15:00,352.0,100.0,7
None,4.7, None,0.0,4.4, None,2016-02-18 08:30:00,77.0,100.0,7
None,5.0, None,0.0,4.6, None,2016-02-18 08:45:00,88.0,100.0,7
None,5.1, 0.0,0.0,3.9, None,2016-02-18 09:00:00,106.0,100.0,7
None,5.1, None,0.0,2.8, None,2016-02-18 09:15:00,135.0,100.0,7
None,5.3, None,0.0,1.7, None,2016-02-18 09:30:00,209.0,100.0,7
None,5.8, None,0.0,1.5, None,2016-02-18 09:45:00,22.0,100.0,7
None,6.2, 0.0,0.0,1.9, None,2016-02-18 10:00:00,155.0,99.0,7
None,6.2, None,0.0,4.8, None,2016-02-18 10:15:00,140.0,98.0,7
None,6.1, None,0.0,2.8, None,2016-02-18 10:30:00,135.0,99.0,7
None,7.6, None,0.0,2.6, None,2016-02-18 10:45:00,181.0,87.0,7
None,7.5, 0.0,0.0,2.2, None,2016-02-18 11:00:00,167.0,91.0,7
None,7.5, None,0.0,2.2, None,2016-02-18 11:15:00,131.0,91.0,7
None,7.4, None,0.0,2.4, None,2016-02-18 11:30:00,272.0,92.0,7
None,7.1, None,0.0,4.4, None,2016-02-18 11:45:00,174.0,96.0,7
None,6.7, 0.0,0.0,6.4, None,2016-02-18 12:00:00,142.0,96.0,7
None,6.9, None,0.0,5.5, None,2016-02-18 12:15:00,151.0,95.0,7
None,7.3, None,0.0,4.2, None,2016-02-18 12:30:00,159.0,91.0,7
None,7.4, None,0.0,3.9, None,2016-02-18 12:45:00,172.0,86.0,7
None,7.5, 1.0,0.0,5.5, None,2016-02-18 13:00:00,161.0,89.0,7
None,7.6, None,0.0,4.5, None,2016-02-18 13:15:00,196.0,89.0,7
None,7.7, None,0.0,4.6, None,2016-02-18 13:30:00,204.0,82.0,7
None,7.8, None,0.0,5.2, None,2016-02-18 13:45:00,167.0,86.0,7
None,9.0, -1.0,0.0,6.4, None,2016-02-18 14:00:00,166.0,78.0,7
None,9.0, None,0.0,6.3, None,2016-02-18 14:15:00,147.0,87.0,7
None,9.1, None,0.0,7.3, None,2016-02-18 14:30:00,184.0,73.0,7
None,9.3, None,0.0,7.7, None,2016-02-18 14:45:00,223.0,65.0,7
None,8.3, 0.0,0.0,8.3, None,2016-02-18 15:00:00,200.0,70.0,7
None,7.7, None,0.0,5.8, None,2016-02-18 15:15:00,178.0,76.0,7
None,7.8, None,0.0,6.5, None,2016-02-18 15:30:00,287.0,79.0,7
None,7.4, None,0.0,5.4, None,2016-02-18 15:45:00,280.0,78.0,7
None,7.1, 1.0,0.0,5.0, None,2016-02-18 16:00:00,297.0,83.0,7
None,6.6, None,0.0,5.0, None,2016-02-18 16:15:00,290.0,81.0,7
None,6.2, None,0.0,3.5, None,2016-02-18 16:30:00,47.0,87.0,7
None,5.9, None,0.0,3.5, None,2016-02-18 16:45:00,245.0,87.0,7
None,5.5, 0.0,0.0,2.8, None,2016-02-18 17:00:00,334.0,93.0,7
None,5.2, None,0.0,5.4, None,2016-02-18 17:15:00,309.0,95.0,7
None,5.0, None,0.0,6.8, None,2016-02-18 17:30:00,301.0,95.0,7
None,5.0, None,0.0,3.8, None,2016-02-18 17:45:00,302.0,93.0,7
None,4.7, -1.0,0.0,4.2, None,2016-02-18 18:00:00,305.0,96.0,7
None,4.4, None,0.0,3.1, None,2016-02-18 18:15:00,333.0,97.0,7
None,4.1, None,0.0,2.3, None,2016-02-18 18:30:00,355.0,99.0,7
None,3.9, None,0.0,2.4, None,2016-02-18 18:45:00,23.0,100.0,7
None,3.8, 0.0,0.0,1.9, None,2016-02-18 19:00:00,12.0,100.0,7
None,3.8, None,0.0,2.1, None,2016-02-18 19:15:00,33.0,100.0,7
None,3.8, None,0.0,1.7, None,2016-02-18 19:30:00,17.0,100.0,7
None,3.8, None,0.0,2.0, None,2016-02-18 19:45:00,92.0,100.0,7
None,3.8, 0.0,0.0,2.0, None,2016-02-18 20:00:00,99.0,100.0,7
None,3.8, None,0.0,3.4, None,2016-02-18 20:15:00,120.0,100.0,7
None,3.8, None,0.0,3.3, None,2016-02-18 20:30:00,120.0,100.0,7
None,3.8, None,0.0,1.5, None,2016-02-18 20:45:00,67.0,100.0,7
None,3.9, -1.0,0.0,3.8, None,2016-02-18 21:00:00,74.0,100.0,7
None,4.0, None,0.26,4.3, None,2016-02-18 21:15:00,143.0,100.0,7
None,4.1, None,0.0,3.9, None,2016-02-18 21:30:00,153.0,100.0,7
None,4.2, None,0.25,3.6, None,2016-02-18 21:45:00,144.0,100.0,7
None,4.3, 1.0,0.0,2.4, None,2016-02-18 22:00:00,190.0,100.0,7
