WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.39227, None,66.9427,2016-07-05 09:00:00,16.0382,27
None, None, None, 2.89297, None,65.9956,2016-07-05 10:00:00,16.5393,27
None, None, None, 3.18446, None,67.3585,2016-07-05 11:00:00,16.492,27
None, None, None, 2.76533, None,76.8129,2016-07-05 12:00:00,15.6216,27
None, None, None, 1.86002, None,82.9167,2016-07-05 13:00:00,15.3421,27
None, None, None, 2.26933, None,78.7132,2016-07-05 14:00:00,16.1557,27
None, None, None, 1.77509, None,74.4124,2016-07-05 15:00:00,16.6916,27
None, None, None, 1.27181, None,72.7344,2016-07-05 16:00:00,17.088,27
None, None, None, 1.6695, None,68.8042,2016-07-05 17:00:00,17.3943,27
None, None, None, 2.77777, None,69.1601,2016-07-05 18:00:00,17.0484,27
None, None, None, 1.97282, None,73.9671,2016-07-05 19:00:00,16.2722,27
None, None, None, 1.96421, None,78.0458,2016-07-05 20:00:00,15.3616,27
None, None, None, 1.55939, None,81.6293,2016-07-05 21:00:00,14.4865,27
None, None, None, 0.710044, None,84.4194,2016-07-05 22:00:00,13.3834,27
None, None, None, 0.78472, None,88.7409,2016-07-05 23:00:00,12.2578,27
None, None, None, 0.886631, None,90.3894,2016-07-06 00:00:00,12.2448,27
None, None, None, 0.608802, None,89.8968,2016-07-06 01:00:00,12.827,27
None, None, None, 0.703477, None,89.4876,2016-07-06 02:00:00,12.7055,27
None, None, None, 0.983861, None,91.5405,2016-07-06 03:00:00,11.8806,27
None, None, None, 0.745589, None,92.0,2016-07-06 04:00:00,11.6057,27
None, None, None, 0.72504, None,92.6219,2016-07-06 05:00:00,11.32,27
None, None, None, 0.671248, None,92.8761,2016-07-06 06:00:00,12.0763,27
None, None, None, 0.622991, None,90.1584,2016-07-06 07:00:00,13.7677,27
None, None, None, 0.881877, None,84.0365,2016-07-06 08:00:00,15.2436,27
None, None, None, 1.85518, None,79.6791,2016-07-06 09:00:00,15.9829,27
None, None, None, 2.54211, None,77.4121,2016-07-06 10:00:00,16.6971,27
None, None, None, 3.95151, None,72.6285,2016-07-06 11:00:00,17.652,27
None, None, None, 2.54324, None,65.5844,2016-07-06 12:00:00,19.0988,27
None, None, None, 2.56051, None,59.6624,2016-07-06 13:00:00,20.1129,27
None, None, None, 2.74969, None,56.6688,2016-07-06 14:00:00,20.622,27
None, None, None, 2.54673, None,52.7473,2016-07-06 15:00:00,21.0389,27
None, None, None, 2.32968, None,48.6289,2016-07-06 16:00:00,21.7059,27
None, None, None, 2.31118, None,48.0019,2016-07-06 17:00:00,21.546,27
None, None, None, 1.97388, None,47.5957,2016-07-06 18:00:00,21.4554,27
None, None, None, 1.35776, None,49.7711,2016-07-06 19:00:00,20.8497,27
None, None, None, 1.51121, None,52.1371,2016-07-06 20:00:00,19.8221,27
None, None, None, 1.31533, None,54.221,2016-07-06 21:00:00,18.7903,27
None, None, None, 0.701601, None,57.928,2016-07-06 22:00:00,17.7297,27
None, None, None, 0.896107, None,65.6198,2016-07-06 23:00:00,17.1525,27
None, None, None, 0.697269, None,68.8972,2016-07-07 00:00:00,15.8915,27
None, None, None, 0.848693, None,71.0662,2016-07-07 01:00:00,15.8676,27
None, None, None, 1.24117, None,73.466,2016-07-07 02:00:00,15.9173,27
None, None, None, 0.834361, None,74.8735,2016-07-07 03:00:00,15.7052,27
None, None, None, 1.31496, None,79.8902,2016-07-07 04:00:00,15.2449,27
None, None, None, 0.865458, None,85.3084,2016-07-07 05:00:00,14.6848,27
None, None, None, 0.751317, None,90.2249,2016-07-07 06:00:00,14.2805,27
None, None, None, 0.83583, None,91.0,2016-07-07 07:00:00,14.6162,27
None, None, None, 1.01531, None,90.7839,2016-07-07 08:00:00,14.9275,27
None, None, None, 1.85555, None,89.455,2016-07-07 09:00:00,15.2618,27
None, None, None, 2.04973, None,87.1728,2016-07-07 10:00:00,15.27,27
None, None, None, 1.81817, None,86.7712,2016-07-07 11:00:00,15.6149,27
None, None, None, 2.33113, None,81.9046,2016-07-07 12:00:00,16.4048,27
None, None, None, 2.9828, None,81.3937,2016-07-07 13:00:00,16.3243,27
None, None, None, 3.22469, None,81.9183,2016-07-07 14:00:00,16.3563,27
None, None, None, 2.76036, None,80.9131,2016-07-07 15:00:00,16.5452,27
None, None, None, 2.68142, None,81.4479,2016-07-07 16:00:00,16.3964,27
None, None, None, 2.02789, None,88.8914,2016-07-07 17:00:00,15.6881,27
None, None, None, 1.87778, None,91.0391,2016-07-07 18:00:00,15.3692,27
None, None, None, 1.37428, None,92.0472,2016-07-07 19:00:00,15.1262,27
None, None, None, 1.3083, None,93.0128,2016-07-07 20:00:00,14.9081,27
None, None, None, 1.63152, None,94.0,2016-07-07 21:00:00,14.8993,27
None, None, None, 1.36679, None,94.0,2016-07-07 22:00:00,14.8817,27
None, None, None, 1.84343, None,93.5507,2016-07-07 23:00:00,14.6639,27
