WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.301, None,66.83,2016-07-01 00:00:00,14.46,27
None, None, 1.701, None,62.68,2016-07-01 01:00:00,14.53,27
None, None, 1.032, None,85.3,2016-07-01 02:00:00,12.23,27
None, None, 0.625, None,91.9,2016-07-01 03:00:00,11.57,27
None, None, 1.217, None,93.1,2016-07-01 04:00:00,11.38,27
None, None, 1.279, None,95.5,2016-07-01 05:00:00,11.25,27
None, None, 0.894999, None,94.2,2016-07-01 06:00:00,11.43,27
None, None, 0.853999, None,84.7,2016-07-01 07:00:00,12.58,27
None, None, 0.944, None,76.0,2016-07-01 08:00:00,14.39,27
None, None, 0.984, None,67.26,2016-07-01 09:00:00,16.23,27
None, None, 1.077, None,58.4,2016-07-01 10:00:00,17.89,27
None, None, 1.336, None,56.2,2016-07-01 11:00:00,18.72,27
None, None, 1.444, None,52.17,2016-07-01 12:00:00,19.97,27
None, None, 1.268, None,50.37,2016-07-01 13:00:00,20.26,27
None, None, 1.647, None,51.72,2016-07-01 14:00:00,19.91,27
None, None, 1.394, None,49.3,2016-07-01 15:00:00,20.3,27
None, None, 3.43, None,42.48,2016-07-01 16:00:00,20.98,27
None, None, 3.597, None,49.79,2016-07-01 17:00:00,19.54,27
None, None, 3.03, None,53.46,2016-07-01 18:00:00,18.59,27
None, None, 2.661, None,55.91,2016-07-01 19:00:00,18.06,27
None, None, 1.988, None,58.4,2016-07-01 20:00:00,17.21,27
None, None, 1.082, None,61.55,2016-07-01 21:00:00,16.39,27
None, None, 1.551, None,66.93,2016-07-01 22:00:00,15.24,27
None, None, 1.185, None,69.91,2016-07-01 23:00:00,14.45,27
None, None, 2.098, None,71.7,2016-07-02 00:00:00,13.99,27
None, None, 1.662, None,69.38,2016-07-02 01:00:00,13.6,27
None, None, 1.8, None,66.77,2016-07-02 02:00:00,13.22,27
None, None, 1.353, None,65.54,2016-07-02 03:00:00,13.11,27
None, None, 1.117, None,74.8,2016-07-02 04:00:00,12.11,27
None, None, 1.701, None,73.8,2016-07-02 05:00:00,12.0,27
None, None, 1.52, None,73.0,2016-07-02 06:00:00,12.33,27
None, None, 1.905, None,68.72,2016-07-02 07:00:00,13.34,27
None, None, 2.228, None,61.72,2016-07-02 08:00:00,14.95,27
None, None, 1.759, None,59.07,2016-07-02 09:00:00,15.34,27
None, None, 1.941, None,52.46,2016-07-02 10:00:00,16.49,27
None, None, 2.518, None,44.9,2016-07-02 11:00:00,17.47,27
None, None, 2.771, None,48.0,2016-07-02 12:00:00,17.1,27
None, None, 1.946, None,73.0,2016-07-02 13:00:00,14.39,27
None, None, 1.094, None,89.1,2016-07-02 14:00:00,12.51,27
None, None, 2.199, None,85.8,2016-07-02 15:00:00,12.99,27
None, None, 1.466, None,76.6,2016-07-02 16:00:00,14.69,27
None, None, 1.019, None,69.32,2016-07-02 17:00:00,15.73,27
None, None, 1.142, None,70.5,2016-07-02 18:00:00,15.7,27
None, None, 1.336, None,68.81,2016-07-02 19:00:00,16.45,27
None, None, 0.778998, None,72.0,2016-07-02 20:00:00,15.83,27
None, None, 1.678, None,83.6,2016-07-02 21:00:00,13.37,27
None, None, 1.718, None,92.8,2016-07-02 22:00:00,11.42,27
None, None, 1.095, None,96.4,2016-07-02 23:00:00,10.29,27
None, None, 1.397, None,95.3,2016-07-03 00:00:00,9.69,27
None, None, 0.982999, None,90.7,2016-07-03 01:00:00,9.63,27
None, None, 0.981998, None,96.2,2016-07-03 02:00:00,8.78,27
None, None, 1.198, None,96.8,2016-07-03 03:00:00,8.58,27
None, None, 1.09, None,94.5,2016-07-03 04:00:00,8.72,27
