WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.58712, None,74.7166,2016-07-01 00:00:00, 11.6526,27
None, None,1.83244, None,78.0994,2016-07-01 01:00:00, 10.593,27
None, None,1.45433, None,79.9392,2016-07-01 02:00:00, 10.0125,27
None, None,1.51084, None,80.6861,2016-07-01 03:00:00, 9.66018,27
None, None,1.70759, None,84.6513,2016-07-01 04:00:00, 8.93804,27
None, None,1.46591, None,81.2931,2016-07-01 05:00:00, 9.97593,27
None, None,2.08861, None,80.0298,2016-07-01 06:00:00, 10.4529,27
None, None,2.3035, None,72.7258,2016-07-01 07:00:00, 11.9462,27
None, None,2.36437, None,75.7833,2016-07-01 08:00:00, 12.0851,27
None, None,1.80529, None,77.3348,2016-07-01 09:00:00, 12.4503,27
None, None,1.51852, None,70.7653,2016-07-01 10:00:00, 14.5222,27
None, None,2.28858, None,72.8249,2016-07-01 11:00:00, 15.0162,27
None, None,1.29719, None,65.1012,2016-07-01 12:00:00, 17.0008,27
None, None,2.2582, None,54.435,2016-07-01 13:00:00, 18.5714,27
None, None,3.29548, None,45.824,2016-07-01 14:00:00, 19.7737,27
None, None,3.75915, None,41.2808,2016-07-01 15:00:00, 20.9785,27
None, None,4.14594, None,40.4995,2016-07-01 16:00:00, 21.4314,27
None, None,3.59494, None,36.1766,2016-07-01 17:00:00, 22.7563,27
None, None,3.60514, None,36.0024,2016-07-01 18:00:00, 23.1167,27
None, None,3.28139, None,43.181,2016-07-01 19:00:00, 21.0551,27
None, None,3.18574, None,50.0691,2016-07-01 20:00:00, 19.7369,27
None, None,3.0542, None,53.7614,2016-07-01 21:00:00, 18.3691,27
None, None,2.33858, None,55.8335,2016-07-01 22:00:00, 17.7458,27
None, None,2.50896, None,64.0942,2016-07-01 23:00:00, 16.2805,27
None, None,2.29218, None,76.4094,2016-07-02 00:00:00, 13.9138,27
None, None,2.39577, None,82.9268,2016-07-02 01:00:00, 12.7642,27
None, None,2.05671, None,85.6054,2016-07-02 02:00:00, 12.4697,27
None, None,1.66094, None,86.9964,2016-07-02 03:00:00, 12.0319,27
None, None,2.5159, None,91.6204,2016-07-02 04:00:00, 11.0496,27
None, None,2.5148, None,90.5273,2016-07-02 05:00:00, 11.3574,27
None, None,3.84683, None,65.2835,2016-07-02 06:00:00, 14.5763,27
None, None,5.3694, None,49.5777,2016-07-02 07:00:00, 16.4681,27
None, None,3.98259, None,55.2975,2016-07-02 08:00:00, 15.4693,27
None, None,3.43414, None,59.4767,2016-07-02 09:00:00, 15.1222,27
None, None,3.61745, None,55.6491,2016-07-02 10:00:00, 15.9773,27
None, None,4.87485, None,44.8428,2016-07-02 11:00:00, 18.2294,27
None, None,5.64398, None,34.8039,2016-07-02 12:00:00, 19.8214,27
None, None,5.62845, None,30.1937,2016-07-02 13:00:00, 21.2082,27
None, None,5.96459, None,29.6388,2016-07-02 14:00:00, 21.9135,27
None, None,6.49086, None,29.8255,2016-07-02 15:00:00, 22.2586,27
None, None,5.93377, None,31.2807,2016-07-02 16:00:00, 21.4247,27
None, None,5.37859, None,33.2581,2016-07-02 17:00:00, 21.2069,27
None, None,3.40637, None,34.9001,2016-07-02 18:00:00, 21.4088,27
None, None,2.73371, None,41.5583,2016-07-02 19:00:00, 20.4742,27
None, None,1.85938, None,52.8755,2016-07-02 20:00:00, 19.0678,27
None, None,0.911511, None,62.3435,2016-07-02 21:00:00, 17.4874,27
None, None,3.97996, None,63.4673,2016-07-02 22:00:00, 16.3879,27
None, None,2.70999, None,86.2382,2016-07-02 23:00:00, 13.6587,27
None, None,1.19058, None,94.6354,2016-07-03 00:00:00, 12.784,27
None, None,1.17699, None,94.9005,2016-07-03 01:00:00, 12.4089,27
None, None,1.89238, None,95.1356,2016-07-03 02:00:00, 11.5634,27
None, None,2.46779, None,96.0103,2016-07-03 03:00:00, 10.7178,27
None, None,2.79814, None,92.3749,2016-07-03 04:00:00, 10.8354,27
None, None,4.08685, None,79.2576,2016-07-03 05:00:00, 11.6789,27
None, None,4.00986, None,72.6944,2016-07-03 06:00:00, 11.9671,27
None, None,4.96806, None,61.536,2016-07-03 07:00:00, 12.9325,27
None, None,5.80361, None,54.4957,2016-07-03 08:00:00, 13.3317,27
None, None,7.53667, None,50.5491,2016-07-03 09:00:00, 13.6719,27
None, None,7.26062, None,47.8887,2016-07-03 10:00:00, 14.7137,27
None, None,7.6554, None,45.4299,2016-07-03 11:00:00, 15.1884,27
None, None,7.38498, None,44.1226,2016-07-03 12:00:00, 16.2962,27
None, None,8.10529, None,42.1628,2016-07-03 13:00:00, 16.3728,27
None, None,6.40366, None,40.2004,2016-07-03 14:00:00, 17.4094,27
None, None,6.40069, None,36.416,2016-07-03 15:00:00, 18.4736,27
None, None,6.39274, None,40.3663,2016-07-03 16:00:00, 17.6482,27
None, None,7.36115, None,43.3054,2016-07-03 17:00:00, 16.8126,27
None, None,6.46786, None,45.2158,2016-07-03 18:00:00, 16.3605,27
None, None,7.53091, None,48.7072,2016-07-03 19:00:00, 15.4698,27
None, None,5.18957, None,53.2503,2016-07-03 20:00:00, 13.9821,27
None, None,4.30315, None,58.8444,2016-07-03 21:00:00, 12.5788,27
None, None,4.56813, None,61.525,2016-07-03 22:00:00, 11.9927,27
None, None,3.19456, None,66.649,2016-07-03 23:00:00, 11.1477,27
None, None,2.18546, None,71.0065,2016-07-04 00:00:00, 10.4231,27
None, None,1.05602, None,76.4606,2016-07-04 01:00:00, 9.8266,27
None, None,1.16337, None,76.2443,2016-07-04 02:00:00, 10.2318,27
None, None,2.36755, None,73.7606,2016-07-04 03:00:00, 10.7451,27
None, None,3.01005, None,72.591,2016-07-04 04:00:00, 10.8722,27
None, None,2.61642, None,73.5122,2016-07-04 05:00:00, 10.7432,27
None, None,2.94457, None,71.0051,2016-07-04 06:00:00, 11.2422,27
None, None,3.49203, None,73.2585,2016-07-04 07:00:00, 11.2024,27
None, None,4.20466, None,72.3139,2016-07-04 08:00:00, 11.7454,27
None, None,3.67153, None,67.6936,2016-07-04 09:00:00, 12.7226,27
None, None,4.14474, None,57.4303,2016-07-04 10:00:00, 14.4093,27
None, None,4.68011, None,52.941,2016-07-04 11:00:00, 15.3904,27
None, None,4.19149, None,49.1702,2016-07-04 12:00:00, 16.5979,27
None, None,4.48078, None,44.9444,2016-07-04 13:00:00, 18.08,27
None, None,3.70538, None,44.3191,2016-07-04 14:00:00, 18.1509,27
None, None,4.1006, None,43.6726,2016-07-04 15:00:00, 18.218,27
None, None,4.38593, None,46.1179,2016-07-04 16:00:00, 17.0026,27
None, None,3.555, None,44.3027,2016-07-04 17:00:00, 17.8072,27
None, None,4.11581, None,44.5089,2016-07-04 18:00:00, 18.2381,27
None, None,3.96595, None,54.5993,2016-07-04 19:00:00, 15.9905,27
None, None,3.28726, None,67.061,2016-07-04 20:00:00, 14.0795,27
None, None,4.21669, None,67.0062,2016-07-04 21:00:00, 13.0494,27
None, None,3.78571, None,66.2862,2016-07-04 22:00:00, 12.2585,27
None, None,3.78047, None,71.1323,2016-07-04 23:00:00, 11.0257,27
None, None,3.45867, None,75.3184,2016-07-05 00:00:00, 9.99615,27
None, None,3.2936, None,80.0459,2016-07-05 01:00:00, 8.8844,27
None, None,2.77934, None,82.4437,2016-07-05 02:00:00, 8.11001,27
None, None,2.55635, None,84.8397,2016-07-05 03:00:00, 7.39172,27
None, None,2.16781, None,89.2013,2016-07-05 04:00:00, 6.35817,27
None, None,2.69926, None,86.7871,2016-07-05 05:00:00, 7.2869,27
None, None,4.07029, None,77.3479,2016-07-05 06:00:00, 9.58191,27
None, None,3.75826, None,70.8107,2016-07-05 07:00:00, 11.7397,27
None, None,3.36384, None,62.2972,2016-07-05 08:00:00, 13.8719,27
None, None,3.02625, None,54.553,2016-07-05 09:00:00, 16.0337,27
None, None,3.20616, None,49.8463,2016-07-05 10:00:00, 18.0268,27
None, None,3.42473, None,45.9292,2016-07-05 11:00:00, 19.6512,27
None, None,3.64513, None,44.3832,2016-07-05 12:00:00, 20.2907,27
None, None,3.95513, None,43.191,2016-07-05 13:00:00, 20.8427,27
None, None,4.38348, None,40.944,2016-07-05 14:00:00, 21.4161,27
None, None,4.06949, None,38.1737,2016-07-05 15:00:00, 21.7687,27
None, None,4.93656, None,39.1355,2016-07-05 16:00:00, 21.269,27
None, None,5.05116, None,37.0961,2016-07-05 17:00:00, 21.5165,27
None, None,4.85887, None,37.6312,2016-07-05 18:00:00, 21.3118,27
None, None,3.96514, None,38.8448,2016-07-05 19:00:00, 20.97,27
None, None,3.36404, None,43.2636,2016-07-05 20:00:00, 19.769,27
None, None,3.18918, None,53.4522,2016-07-05 21:00:00, 17.3445,27
None, None,2.53735, None,65.3191,2016-07-05 22:00:00, 14.9158,27
None, None,2.57089, None,74.4226,2016-07-05 23:00:00, 12.7297,27
None, None,2.31848, None,78.1382,2016-07-06 00:00:00, 11.6426,27
None, None,1.89243, None,81.1087,2016-07-06 01:00:00, 10.8171,27
None, None,1.60454, None,85.7244,2016-07-06 02:00:00, 9.58016,27
None, None,1.94937, None,87.5922,2016-07-06 03:00:00, 8.84623,27
None, None,1.83321, None,90.6262,2016-07-06 04:00:00, 8.00013,27
None, None,2.2609, None,89.1608,2016-07-06 05:00:00, 8.52021,27
None, None,2.25893, None,81.6319,2016-07-06 06:00:00, 10.5734,27
None, None,2.11978, None,72.0178,2016-07-06 07:00:00, 13.3634,27
None, None,3.54477, None,59.8069,2016-07-06 08:00:00, 16.4719,27
None, None,5.11947, None,51.6536,2016-07-06 09:00:00, 18.0853,27
None, None,5.16927, None,47.1394,2016-07-06 10:00:00, 19.2763,27
None, None,5.41374, None,46.8792,2016-07-06 11:00:00, 19.3425,27
None, None,4.94774, None,43.6894,2016-07-06 12:00:00, 20.3476,27
None, None,5.06501, None,38.8796,2016-07-06 13:00:00, 21.8374,27
None, None,5.91592, None,37.4155,2016-07-06 14:00:00, 22.4044,27
None, None,7.10468, None,36.1788,2016-07-06 15:00:00, 22.3696,27
None, None,5.91017, None,35.5804,2016-07-06 16:00:00, 22.423,27
None, None,5.13793, None,36.0239,2016-07-06 17:00:00, 22.3834,27
None, None,3.66611, None,35.0304,2016-07-06 18:00:00, 22.7127,27
None, None,3.77395, None,36.101,2016-07-06 19:00:00, 22.1315,27
None, None,3.68927, None,40.7123,2016-07-06 20:00:00, 20.3957,27
None, None,3.06925, None,52.8828,2016-07-06 21:00:00, 17.8085,27
None, None,2.2649, None,60.1698,2016-07-06 22:00:00, 15.703,27
None, None,2.1973, None,67.6028,2016-07-06 23:00:00, 14.0079,27
None, None,2.12785, None,73.4515,2016-07-07 00:00:00, 12.855,27
None, None,3.06181, None,75.6002,2016-07-07 01:00:00, 12.4553,27
None, None,3.72129, None,79.1003,2016-07-07 02:00:00, 11.6225,27
None, None,4.0046, None,80.9004,2016-07-07 03:00:00, 11.2006,27
None, None,2.40794, None,84.7673,2016-07-07 04:00:00, 10.1903,27
None, None,1.67669, None,87.315,2016-07-07 05:00:00, 9.54242,27
None, None,2.34159, None,78.869,2016-07-07 06:00:00, 11.6483,27
None, None,1.48574, None,71.7055,2016-07-07 07:00:00, 14.0098,27
None, None,2.58806, None,58.3759,2016-07-07 08:00:00, 17.2116,27
