WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.294, None,83.2,2016-07-01 00:00:00,13.68,27
None, None,1.295, None,87.2,2016-07-01 01:00:00,13.23,27
None, None,2.044, None,83.3,2016-07-01 02:00:00,13.59,27
None, None,1.726, None,87.6,2016-07-01 03:00:00,13.1,27
None, None,2.445, None,90.3,2016-07-01 04:00:00,12.86,27
None, None,2.557, None,89.0,2016-07-01 05:00:00,13.09,27
None, None,2.51, None,87.4,2016-07-01 06:00:00,13.4,27
None, None,2.767, None,85.8,2016-07-01 07:00:00,13.76,27
None, None,2.32, None,87.0,2016-07-01 08:00:00,13.74,27
None, None,1.711, None,91.4,2016-07-01 09:00:00,13.37,27
None, None,3.863, None,88.6,2016-07-01 10:00:00,12.95,27
None, None,3.039, None,78.5,2016-07-01 11:00:00,13.63,27
None, None,3.654, None,75.8,2016-07-01 12:00:00,13.99,27
None, None,3.037, None,79.7,2016-07-01 13:00:00,13.89,27
None, None,3.845, None,75.0,2016-07-01 14:00:00,14.48,27
None, None,2.308, None,72.2,2016-07-01 15:00:00,15.2,27
None, None,3.09, None,72.8,2016-07-01 16:00:00,14.96,27
None, None,3.129, None,74.2,2016-07-01 17:00:00,14.41,27
None, None,4.399, None,74.2,2016-07-01 18:00:00,14.34,27
None, None,3.712, None,75.0,2016-07-01 19:00:00,14.14,27
None, None,4.125, None,75.1,2016-07-01 20:00:00,14.04,27
None, None,3.965, None,78.7,2016-07-01 21:00:00,13.62,27
None, None,2.606, None,84.8,2016-07-01 22:00:00,12.97,27
None, None,2.472, None,85.2,2016-07-01 23:00:00,12.82,27
None, None,3.105, None,82.2,2016-07-02 00:00:00,13.01,27
None, None,3.627, None,82.1,2016-07-02 01:00:00,12.92,27
None, None,4.299, None,79.7,2016-07-02 02:00:00,13.1,27
None, None,4.407, None,76.4,2016-07-02 03:00:00,13.38,27
None, None,2.519, None,77.4,2016-07-02 04:00:00,13.18,27
None, None,1.69, None,78.6,2016-07-02 05:00:00,13.01,27
None, None,1.526, None,82.2,2016-07-02 06:00:00,12.67,27
None, None,1.592, None,85.0,2016-07-02 07:00:00,12.44,27
None, None,1.442, None,84.3,2016-07-02 08:00:00,12.62,27
None, None,1.82, None,86.5,2016-07-02 09:00:00,12.36,27
None, None,1.907, None,88.0,2016-07-02 10:00:00,12.19,27
None, None,2.113, None,86.7,2016-07-02 11:00:00,12.36,27
None, None,2.078, None,81.3,2016-07-02 12:00:00,13.13,27
None, None,3.14, None,79.6,2016-07-02 13:00:00,13.48,27
None, None,2.506, None,76.1,2016-07-02 14:00:00,14.11,27
None, None,2.513, None,79.2,2016-07-02 15:00:00,13.75,27
None, None,1.878, None,80.0,2016-07-02 16:00:00,13.97,27
None, None,5.578, None,89.6,2016-07-02 17:00:00,11.8,27
None, None,1.897, None,86.1,2016-07-02 18:00:00,11.93,27
None, None,1.507, None,95.6,2016-07-02 19:00:00,11.44,27
None, None,1.277, None,96.7,2016-07-02 20:00:00,11.33,27
None, None,1.026, None,98.0,2016-07-02 21:00:00,11.2,27
None, None,0.985, None,97.4,2016-07-02 22:00:00,11.07,27
None, None,1.442, None,96.4,2016-07-02 23:00:00,10.85,27
None, None,0.816999, None,91.6,2016-07-03 00:00:00,11.02,27
None, None,1.138, None,93.7,2016-07-03 01:00:00,10.52,27
None, None,1.472, None,95.4,2016-07-03 02:00:00,10.79,27
None, None,0.705999, None,97.2,2016-07-03 03:00:00,10.64,27
None, None,1.072, None,98.4,2016-07-03 04:00:00,9.91,27
None, None,0.856, None,97.8,2016-07-03 05:00:00,9.83,27
None, None,0.828998, None,97.5,2016-07-03 06:00:00,10.03,27
None, None,0.8, None,97.7,2016-07-03 07:00:00,10.61,27
None, None,1.584, None,96.4,2016-07-03 08:00:00,11.02,27
None, None,1.386, None,97.9,2016-07-03 09:00:00,10.9,27
None, None,2.084, None,96.9,2016-07-03 10:00:00,11.3,27
None, None,3.391, None,90.3,2016-07-03 11:00:00,12.17,27
None, None,2.699, None,88.0,2016-07-03 12:00:00,12.48,27
None, None,2.995, None,89.8,2016-07-03 13:00:00,12.29,27
None, None,1.802, None,86.8,2016-07-03 14:00:00,12.73,27
None, None,1.848, None,84.8,2016-07-03 15:00:00,12.94,27
None, None,1.584, None,87.5,2016-07-03 16:00:00,12.74,27
None, None,1.288, None,90.1,2016-07-03 17:00:00,12.74,27
None, None,2.082, None,92.5,2016-07-03 18:00:00,12.46,27
None, None,1.814, None,96.6,2016-07-03 19:00:00,11.8,27
None, None,2.29, None,96.7,2016-07-03 20:00:00,11.56,27
None, None,2.516, None,95.4,2016-07-03 21:00:00,11.29,27
None, None,2.586, None,94.2,2016-07-03 22:00:00,11.05,27
None, None,2.258, None,92.7,2016-07-03 23:00:00,10.98,27
None, None,1.82, None,90.6,2016-07-04 00:00:00,11.05,27
None, None,1.621, None,90.7,2016-07-04 01:00:00,11.08,27
None, None,2.313, None,92.1,2016-07-04 02:00:00,11.05,27
None, None,1.498, None,92.7,2016-07-04 03:00:00,11.03,27
None, None,2.194, None,92.4,2016-07-04 04:00:00,11.11,27
None, None,1.831, None,92.1,2016-07-04 05:00:00,11.16,27
None, None,1.116, None,92.8,2016-07-04 06:00:00,11.14,27
