WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.492, None, 84.8,2016-07-01 00:00:00, 14.21,27
None, None, 1.245, None, 87.6,2016-07-01 01:00:00, 13.9,27
None, None, 1.118, None, 90.1,2016-07-01 02:00:00, 13.65,27
None, None, 0.509998, None, 90.5,2016-07-01 03:00:00, 13.63,27
None, None, 0.791998, None, 90.4,2016-07-01 04:00:00, 13.68,27
None, None, 1.258, None, 90.4,2016-07-01 05:00:00, 13.3,27
None, None, 1.07, None, 90.6,2016-07-01 06:00:00, 13.04,27
None, None, 1.058, None, 91.1,2016-07-01 07:00:00, 13.19,27
None, None, 0.739, None, 90.5,2016-07-01 08:00:00, 13.58,27
None, None, 1.057, None, 88.9,2016-07-01 09:00:00, 13.87,27
None, None, 1.003, None, 87.6,2016-07-01 10:00:00, 14.33,27
None, None, 1.736, None, 86.2,2016-07-01 11:00:00, 14.59,27
None, None, 4.221, None, 89.3,2016-07-01 12:00:00, 13.74,27
None, None, 4.857, None, 90.1,2016-07-01 13:00:00, 13.28,27
None, None, 5.146, None, 88.9,2016-07-01 14:00:00, 13.52,27
None, None, 5.494, None, 88.4,2016-07-01 15:00:00, 13.55,27
None, None, 5.427, None, 83.9,2016-07-01 16:00:00, 13.94,27
None, None, 5.861, None, 82.5,2016-07-01 17:00:00, 13.56,27
None, None, 5.593, None, 81.0,2016-07-01 18:00:00, 13.35,27
None, None, 5.599, None, 85.7,2016-07-01 19:00:00, 12.81,27
None, None, 5.511, None, 87.4,2016-07-01 20:00:00, 12.33,27
None, None, 4.121, None, 87.4,2016-07-01 21:00:00, 12.15,27
None, None, 3.363, None, 84.3,2016-07-01 22:00:00, 12.64,27
None, None, 3.967, None, 86.9,2016-07-01 23:00:00, 12.63,27
None, None, 4.94, None, 91.0,2016-07-02 00:00:00, 12.09,27
None, None, 4.649, None, 88.8,2016-07-02 01:00:00, 12.21,27
None, None, 3.171, None, 85.8,2016-07-02 02:00:00, 12.38,27
None, None, 3.398, None, 88.9,2016-07-02 03:00:00, 11.94,27
None, None, 2.558, None, 88.6,2016-07-02 04:00:00, 11.82,27
None, None, 3.27, None, 86.5,2016-07-02 05:00:00, 12.1,27
None, None, 3.398, None, 85.1,2016-07-02 06:00:00, 12.41,27
None, None, 2.495, None, 83.3,2016-07-02 07:00:00, 12.84,27
None, None, 1.87, None, 84.9,2016-07-02 08:00:00, 13.02,27
None, None, 1.948, None, 85.2,2016-07-02 09:00:00, 13.39,27
None, None, 1.589, None, 83.8,2016-07-02 10:00:00, 13.91,27
None, None, 1.583, None, 83.4,2016-07-02 11:00:00, 13.93,27
None, None, 2.545, None, 86.0,2016-07-02 12:00:00, 13.34,27
None, None, 1.475, None, 89.0,2016-07-02 13:00:00, 12.68,27
