WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2.394, None,68.21,2016-07-04 20:00:00,16.21,27
None, None, None,2.184, None,67.19,2016-07-04 21:00:00,15.81,27
None, None, None,2.006, None,69.71,2016-07-04 22:00:00,15.22,27
None, None, None,1.6, None,75.9,2016-07-04 23:00:00,13.82,27
None, None, None,1.791, None,80.6,2016-07-05 00:00:00,12.98,27
None, None, None,2.2, None,82.7,2016-07-05 01:00:00,11.88,27
None, None, None,2.069, None,80.8,2016-07-05 02:00:00,11.7,27
None, None, None,1.502, None,83.4,2016-07-05 03:00:00,11.0,27
None, None, None,0.611, None,90.7,2016-07-05 04:00:00,9.37,27
None, None, None,0.776, None,95.0,2016-07-05 05:00:00,8.5,27
None, None, None,1.489, None,80.4,2016-07-05 06:00:00,11.23,27
None, None, None,1.287, None,71.7,2016-07-05 07:00:00,13.17,27
None, None, None,1.037, None,63.7,2016-07-05 08:00:00,15.02,27
None, None, None,1.14, None,57.18,2016-07-05 09:00:00,16.7,27
None, None, None,1.766, None,45.65,2016-07-05 10:00:00,18.72,27
None, None, None,2.97, None,46.72,2016-07-05 11:00:00,18.42,27
None, None, None,1.686, None,45.84,2016-07-05 12:00:00,19.36,27
None, None, None,1.435, None,38.66,2016-07-05 13:00:00,20.38,27
None, None, None,4.587, None,54.52,2016-07-05 14:00:00,18.03,27
None, None, None,2.601, None,69.67,2016-07-05 15:00:00,15.74,27
None, None, None,1.631, None,81.1,2016-07-05 16:00:00,14.75,27
None, None, None,0.999, None,78.8,2016-07-05 17:00:00,15.21,27
None, None, None,0.712, None,71.8,2016-07-05 18:00:00,15.96,27
None, None, None,0.791, None,73.6,2016-07-05 19:00:00,15.7,27
None, None, None,0.967, None,82.9,2016-07-05 20:00:00,14.83,27
None, None, None,1.064, None,83.4,2016-07-05 21:00:00,14.24,27
None, None, None,0.973999, None,89.0,2016-07-05 22:00:00,13.34,27
None, None, None,0.796998, None,90.6,2016-07-05 23:00:00,12.95,27
None, None, None,0.882, None,92.0,2016-07-06 00:00:00,12.6,27
None, None, None,0.453, None,94.5,2016-07-06 01:00:00,12.16,27
None, None, None,0.856998, None,96.5,2016-07-06 02:00:00,11.39,27
None, None, None,0.992999, None,96.2,2016-07-06 03:00:00,10.51,27
None, None, None,0.973999, None,97.8,2016-07-06 04:00:00,9.34,27
None, None, None,0.892, None,98.2,2016-07-06 05:00:00,9.22,27
None, None, None,0.936999, None,94.9,2016-07-06 06:00:00,10.13,27
None, None, None,1.205, None,90.4,2016-07-06 07:00:00,11.35,27
None, None, None,0.885999, None,75.5,2016-07-06 08:00:00,14.21,27
None, None, None,1.231, None,75.2,2016-07-06 09:00:00,14.39,27
None, None, None,1.641, None,61.65,2016-07-06 10:00:00,17.5,27
None, None, None,1.211, None,43.39,2016-07-06 11:00:00,20.71,27
None, None, None,1.335, None,35.89,2016-07-06 12:00:00,22.16,27
None, None, None,1.965, None,35.34,2016-07-06 13:00:00,23.09,27
None, None, None,1.952, None,32.87,2016-07-06 14:00:00,23.47,27
None, None, None,1.612, None,31.0,2016-07-06 15:00:00,24.66,27
None, None, None,1.092, None,30.63,2016-07-06 16:00:00,24.35,27
None, None, None,1.324, None,29.54,2016-07-06 17:00:00,24.92,27
None, None, None,3.076, None,29.09,2016-07-06 18:00:00,24.72,27
None, None, None,1.899, None,31.55,2016-07-06 19:00:00,23.72,27
None, None, None,1.21, None,40.17,2016-07-06 20:00:00,20.86,27
None, None, None,0.869, None,50.04,2016-07-06 21:00:00,18.34,27
None, None, None,0.656, None,65.88,2016-07-06 22:00:00,15.08,27
None, None, None,1.062, None,73.7,2016-07-06 23:00:00,13.3,27
None, None, None,0.583998, None,80.9,2016-07-07 00:00:00,11.75,27
None, None, None,0.515999, None,86.7,2016-07-07 01:00:00,10.24,27
None, None, None,0.605, None,89.9,2016-07-07 02:00:00,9.35,27
None, None, None,1.02, None,92.3,2016-07-07 03:00:00,8.5,27
None, None, None,0.741998, None,95.8,2016-07-07 04:00:00,7.74,27
None, None, None,0.802999, None,93.3,2016-07-07 05:00:00,8.71,27
None, None, None,0.672999, None,87.5,2016-07-07 06:00:00,10.16,27
None, None, None,0.642, None,78.4,2016-07-07 07:00:00,12.15,27
None, None, None,0.638998, None,69.58,2016-07-07 08:00:00,14.34,27
None, None, None,0.967, None,64.88,2016-07-07 09:00:00,15.89,27
None, None, None,0.834999, None,60.45,2016-07-07 10:00:00,17.63,27
None, None, None,1.034, None,49.72,2016-07-07 11:00:00,20.9,27
None, None, None,3.549, None,37.74,2016-07-07 12:00:00,22.95,27
None, None, None,3.396, None,43.56,2016-07-07 13:00:00,21.89,27
None, None, None,2.947, None,47.88,2016-07-07 14:00:00,20.67,27
None, None, None,5.1, None,48.92,2016-07-07 15:00:00,20.6,27
None, None, None,5.783, None,51.16,2016-07-07 16:00:00,20.18,27
None, None, None,6.212, None,54.49,2016-07-07 17:00:00,19.42,27
None, None, None,5.86, None,54.72,2016-07-07 18:00:00,19.28,27
None, None, None,4.932, None,53.44,2016-07-07 19:00:00,19.38,27
None, None, None,5.14, None,57.29,2016-07-07 20:00:00,18.6,27
None, None, None,5.363, None,59.97,2016-07-07 21:00:00,18.08,27
None, None, None,2.479, None,63.99,2016-07-07 22:00:00,17.36,27
None, None, None,0.588998, None,70.3,2016-07-07 23:00:00,16.2,27
