WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.583998,2016-07-03 02:00:00,10.84,27
None, None, 1.044,2016-07-03 03:00:00,10.96,27
None, None, 0.716,2016-07-03 04:00:00,10.71,27
None, None, 1.279,2016-07-03 05:00:00,10.51,27
None, None, 1.536,2016-07-03 06:00:00,10.66,27
None, None, 2.748,2016-07-03 07:00:00,11.46,27
None, None, 4.206,2016-07-03 08:00:00,12.72,27
None, None, 5.105,2016-07-03 09:00:00,13.65,27
None, None, 4.946,2016-07-03 10:00:00,14.34,27
None, None, 4.09,2016-07-03 11:00:00,14.79,27
None, None, 4.259,2016-07-03 12:00:00,14.84,27
None, None, 4.411,2016-07-03 13:00:00,14.97,27
None, None, 4.534,2016-07-03 14:00:00,15.09,27
None, None, 4.522,2016-07-03 15:00:00,15.12,27
None, None, 2.979,2016-07-03 16:00:00,14.99,27
None, None, 2.974,2016-07-03 17:00:00,14.98,27
None, None, 3.718,2016-07-03 18:00:00,14.97,27
None, None, 2.986,2016-07-03 19:00:00,14.79,27
None, None, 2.416,2016-07-03 20:00:00,14.37,27
None, None, 2.961,2016-07-03 21:00:00,13.92,27
None, None, 2.757,2016-07-03 22:00:00,13.95,27
None, None, 3.048,2016-07-03 23:00:00,14.07,27
None, None, 3.453,2016-07-04 00:00:00,13.91,27
None, None, 4.224,2016-07-04 01:00:00,13.81,27
None, None, 3.698,2016-07-04 02:00:00,13.55,27
None, None, 2.798,2016-07-04 03:00:00,13.08,27
None, None, 1.566,2016-07-04 04:00:00,12.99,27
None, None, 2.076,2016-07-04 05:00:00,13.07,27
None, None, 2.956,2016-07-04 06:00:00,13.04,27
None, None, 3.018,2016-07-04 07:00:00,13.29,27
None, None, 4.253,2016-07-04 08:00:00,14.25,27
None, None, 5.608,2016-07-04 09:00:00,14.88,27
None, None, 6.494,2016-07-04 10:00:00,16.32,27
None, None, 6.019,2016-07-04 11:00:00,16.51,27
None, None, 5.566,2016-07-04 12:00:00,17.96,27
None, None, 5.313,2016-07-04 13:00:00,18.78,27
None, None, 5.857,2016-07-04 14:00:00,19.18,27
None, None, 5.64,2016-07-04 15:00:00,19.33,27
None, None, 5.696,2016-07-04 16:00:00,19.11,27
None, None, 6.487,2016-07-04 17:00:00,18.26,27
None, None, 5.336,2016-07-04 18:00:00,18.76,27
None, None, 4.947,2016-07-04 19:00:00,18.43,27
None, None, 4.558,2016-07-04 20:00:00,17.26,27
None, None, 3.26,2016-07-04 21:00:00,15.91,27
None, None, 2.442,2016-07-04 22:00:00,15.14,27
None, None, 3.284,2016-07-04 23:00:00,14.91,27
None, None, 2.791,2016-07-05 00:00:00,14.72,27
None, None, 2.506,2016-07-05 01:00:00,14.66,27
None, None, 2.169,2016-07-05 02:00:00,14.33,27
None, None, 1.77,2016-07-05 03:00:00,14.05,27
None, None, 2.571,2016-07-05 04:00:00,13.88,27
None, None, 2.074,2016-07-05 05:00:00,13.59,27
None, None, 1.348,2016-07-05 06:00:00,13.42,27
None, None, 1.93,2016-07-05 07:00:00,13.82,27
None, None, 2.744,2016-07-05 08:00:00,14.37,27
None, None, 4.124,2016-07-05 09:00:00,15.05,27
None, None, 4.857,2016-07-05 10:00:00,15.57,27
None, None, 5.141,2016-07-05 11:00:00,16.77,27
None, None, 4.578,2016-07-05 12:00:00,16.62,27
None, None, 4.742,2016-07-05 13:00:00,16.71,27
None, None, 4.471,2016-07-05 14:00:00,17.39,27
None, None, 4.276,2016-07-05 15:00:00,18.04,27
None, None, 4.232,2016-07-05 16:00:00,18.42,27
None, None, 3.332,2016-07-05 17:00:00,18.52,27
None, None, 2.888,2016-07-05 18:00:00,18.27,27
None, None, 3.903,2016-07-05 19:00:00,17.47,27
None, None, 2.526,2016-07-05 20:00:00,17.22,27
None, None, 2.089,2016-07-05 21:00:00,16.32,27
None, None, 2.668,2016-07-05 22:00:00,15.94,27
None, None, 2.325,2016-07-05 23:00:00,15.65,27
None, None, 2.42,2016-07-06 00:00:00,15.4,27
None, None, 2.08,2016-07-06 01:00:00,15.2,27
None, None, 2.241,2016-07-06 02:00:00,15.08,27
None, None, 2.656,2016-07-06 03:00:00,14.85,27
None, None, 2.923,2016-07-06 04:00:00,14.65,27
None, None, 2.102,2016-07-06 05:00:00,14.62,27
None, None, 1.771,2016-07-06 06:00:00,14.53,27
None, None, 1.85,2016-07-06 07:00:00,14.87,27
None, None, 2.669,2016-07-06 08:00:00,15.05,27
None, None, 3.281,2016-07-06 09:00:00,15.6,27
None, None, 3.338,2016-07-06 10:00:00,16.09,27
None, None, 2.874,2016-07-06 11:00:00,16.8,27
None, None, 3.514,2016-07-06 12:00:00,17.75,27
None, None, 3.85,2016-07-06 13:00:00,18.6,27
None, None, 4.099,2016-07-06 14:00:00,18.58,27
None, None, 3.284,2016-07-06 15:00:00,18.81,27
None, None, 2.979,2016-07-06 16:00:00,19.73,27
None, None, 2.639,2016-07-06 17:00:00,20.59,27
None, None, 3.48,2016-07-06 18:00:00,19.54,27
None, None, 4.085,2016-07-06 19:00:00,18.74,27
None, None, 4.296,2016-07-06 20:00:00,17.25,27
None, None, 4.237,2016-07-06 21:00:00,16.68,27
None, None, 2.044,2016-07-06 22:00:00,16.61,27
None, None, 1.029,2016-07-06 23:00:00,15.57,27
None, None, 0.648,2016-07-07 00:00:00,14.5,27
None, None, 0.456,2016-07-07 01:00:00,13.65,27
None, None, 0.398,2016-07-07 02:00:00,13.24,27
None, None, 0.449,2016-07-07 03:00:00,12.73,27
None, None, 0.611,2016-07-07 04:00:00,12.76,27
None, None, 0.56,2016-07-07 05:00:00,12.94,27
None, None, 0.569998,2016-07-07 06:00:00,13.23,27
None, None, 0.699998,2016-07-07 07:00:00,13.52,27
None, None, 0.843999,2016-07-07 08:00:00,14.15,27
None, None, 1.146,2016-07-07 09:00:00,14.91,27
None, None, 1.15,2016-07-07 10:00:00,15.86,27
None, None, 0.864,2016-07-07 11:00:00,16.42,27
None, None, 1.098,2016-07-07 12:00:00,17.26,27
None, None, 1.085,2016-07-07 13:00:00,17.77,27
None, None, 1.285,2016-07-07 14:00:00,17.91,27
None, None, 1.55,2016-07-07 15:00:00,17.67,27
None, None, 1.21,2016-07-07 16:00:00,18.44,27
None, None, 1.172,2016-07-07 17:00:00,19.22,27
None, None, 1.071,2016-07-07 18:00:00,19.41,27
None, None, 1.093,2016-07-07 19:00:00,19.43,27
None, None, 1.557,2016-07-07 20:00:00,17.75,27
None, None, 0.834999,2016-07-07 21:00:00,16.7,27
None, None, 0.588998,2016-07-07 22:00:00,15.93,27
None, None, 0.638998,2016-07-07 23:00:00,15.36,27
