WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.535,2016-07-02 17:00:00,16.27,27
None, None, 2.82,2016-07-02 18:00:00,16.48,27
None, None, 6.726,2016-07-02 19:00:00,15.36,27
None, None, 5.88,2016-07-02 20:00:00,14.66,27
None, None, 5.92,2016-07-02 21:00:00,14.33,27
None, None, 2.407,2016-07-02 22:00:00,13.79,27
None, None, 0.625,2016-07-02 23:00:00,13.39,27
None, None, 1.604,2016-07-03 00:00:00,13.27,27
None, None, 0.337,2016-07-03 01:00:00,13.14,27
None, None, 0.919,2016-07-03 02:00:00,13.25,27
None, None, 1.451,2016-07-03 03:00:00,13.36,27
None, None, 5.765,2016-07-03 04:00:00,13.68,27
None, None, 5.459,2016-07-03 05:00:00,13.64,27
None, None, 7.196,2016-07-03 06:00:00,13.73,27
None, None, 6.974,2016-07-03 07:00:00,14.04,27
None, None, 8.42,2016-07-03 08:00:00,14.95,27
None, None, 8.64,2016-07-03 09:00:00,15.74,27
None, None, 7.557,2016-07-03 10:00:00,17.21,27
None, None, 7.475,2016-07-03 11:00:00,17.0,27
None, None, 7.788,2016-07-03 12:00:00,17.12,27
None, None, 7.638,2016-07-03 13:00:00,17.29,27
None, None, 9.6,2016-07-03 14:00:00,17.21,27
None, None, 9.96,2016-07-03 15:00:00,17.18,27
None, None, 9.05,2016-07-03 16:00:00,17.01,27
None, None, 9.13,2016-07-03 17:00:00,16.81,27
None, None, 8.97,2016-07-03 18:00:00,16.93,27
None, None, 8.88,2016-07-03 19:00:00,16.72,27
None, None, 8.9,2016-07-03 20:00:00,16.37,27
None, None, 9.14,2016-07-03 21:00:00,16.38,27
None, None, 9.47,2016-07-03 22:00:00,16.2,27
None, None, 9.03,2016-07-03 23:00:00,16.17,27
None, None, 9.12,2016-07-04 00:00:00,16.09,27
None, None, 9.52,2016-07-04 01:00:00,16.07,27
None, None, 8.6,2016-07-04 02:00:00,16.08,27
None, None, 9.64,2016-07-04 03:00:00,16.0,27
None, None, 8.35,2016-07-04 04:00:00,15.76,27
None, None, 7.347,2016-07-04 05:00:00,15.61,27
None, None, 8.81,2016-07-04 06:00:00,15.54,27
None, None, 8.93,2016-07-04 07:00:00,15.66,27
None, None, 10.12,2016-07-04 08:00:00,16.23,27
None, None, 11.61,2016-07-04 09:00:00,17.37,27
None, None, 12.83,2016-07-04 10:00:00,18.26,27
None, None, 13.37,2016-07-04 11:00:00,17.99,27
None, None, 13.06,2016-07-04 12:00:00,18.39,27
None, None, 12.06,2016-07-04 13:00:00,19.39,27
None, None, 10.9,2016-07-04 14:00:00,20.31,27
None, None, 11.68,2016-07-04 15:00:00,20.01,27
None, None, 11.72,2016-07-04 16:00:00,20.33,27
None, None, 11.5,2016-07-04 17:00:00,19.82,27
None, None, 9.87,2016-07-04 18:00:00,19.94,27
None, None, 8.81,2016-07-04 19:00:00,19.87,27
None, None, 9.11,2016-07-04 20:00:00,18.91,27
None, None, 7.892,2016-07-04 21:00:00,17.83,27
None, None, 8.45,2016-07-04 22:00:00,17.27,27
None, None, 8.75,2016-07-04 23:00:00,16.93,27
None, None, 7.648,2016-07-05 00:00:00,16.63,27
None, None, 6.938,2016-07-05 01:00:00,16.42,27
None, None, 6.969,2016-07-05 02:00:00,16.25,27
None, None, 6.945,2016-07-05 03:00:00,16.05,27
None, None, 8.0,2016-07-05 04:00:00,15.88,27
None, None, 8.14,2016-07-05 05:00:00,15.77,27
None, None, 7.201,2016-07-05 06:00:00,15.65,27
None, None, 7.004,2016-07-05 07:00:00,15.74,27
None, None, 7.662,2016-07-05 08:00:00,16.17,27
None, None, 9.19,2016-07-05 09:00:00,17.25,27
None, None, 9.49,2016-07-05 10:00:00,17.77,27
None, None, 9.69,2016-07-05 11:00:00,19.09,27
None, None, 9.38,2016-07-05 12:00:00,19.18,27
None, None, 8.92,2016-07-05 13:00:00,19.21,27
None, None, 8.7,2016-07-05 14:00:00,19.41,27
None, None, 7.913,2016-07-05 15:00:00,20.0,27
None, None, 6.756,2016-07-05 16:00:00,20.74,27
None, None, 7.556,2016-07-05 17:00:00,19.87,27
None, None, 7.532,2016-07-05 18:00:00,19.51,27
None, None, 6.454,2016-07-05 19:00:00,19.21,27
None, None, 5.857,2016-07-05 20:00:00,18.77,27
None, None, 5.878,2016-07-05 21:00:00,18.08,27
None, None, 6.384,2016-07-05 22:00:00,17.63,27
None, None, 6.859,2016-07-05 23:00:00,17.41,27
None, None, 6.703,2016-07-06 00:00:00,17.25,27
None, None, 6.481,2016-07-06 01:00:00,17.14,27
None, None, 6.967,2016-07-06 02:00:00,17.02,27
None, None, 6.924,2016-07-06 03:00:00,16.77,27
None, None, 5.586,2016-07-06 04:00:00,16.61,27
None, None, 6.347,2016-07-06 05:00:00,16.53,27
None, None, 6.597,2016-07-06 06:00:00,16.54,27
None, None, 7.65,2016-07-06 07:00:00,16.72,27
None, None, 8.37,2016-07-06 08:00:00,16.88,27
None, None, 9.1,2016-07-06 09:00:00,17.36,27
None, None, 8.76,2016-07-06 10:00:00,18.3,27
None, None, 7.8,2016-07-06 11:00:00,19.26,27
None, None, 7.73,2016-07-06 12:00:00,20.26,27
None, None, 8.01,2016-07-06 13:00:00,21.09,27
None, None, 7.721,2016-07-06 14:00:00,19.99,27
None, None, 5.922,2016-07-06 15:00:00,20.42,27
None, None, 4.172,2016-07-06 16:00:00,22.38,27
None, None, 7.062,2016-07-06 17:00:00,21.92,27
None, None, 8.69,2016-07-06 18:00:00,20.19,27
None, None, 9.59,2016-07-06 19:00:00,19.56,27
None, None, 9.29,2016-07-06 20:00:00,18.87,27
None, None, 8.96,2016-07-06 21:00:00,18.32,27
None, None, 6.473,2016-07-06 22:00:00,18.4,27
None, None, 4.572,2016-07-06 23:00:00,18.07,27
None, None, 2.785,2016-07-07 00:00:00,17.6,27
None, None, 0.824,2016-07-07 01:00:00,16.92,27
None, None, 0.333,2016-07-07 02:00:00,16.35,27
None, None, 1.313,2016-07-07 03:00:00,15.78,27
None, None, 1.81,2016-07-07 04:00:00,15.87,27
None, None, 1.808,2016-07-07 05:00:00,15.66,27
None, None, 1.689,2016-07-07 06:00:00,15.52,27
None, None, 1.408,2016-07-07 07:00:00,15.86,27
None, None, 2.117,2016-07-07 08:00:00,16.62,27
None, None, 2.253,2016-07-07 09:00:00,17.76,27
None, None, 2.104,2016-07-07 10:00:00,18.97,27
None, None, 1.511,2016-07-07 11:00:00,19.74,27
None, None, 1.79,2016-07-07 12:00:00,21.51,27
None, None, 1.044,2016-07-07 13:00:00,22.52,27
None, None, 2.217,2016-07-07 14:00:00,21.96,27
None, None, 0.992999,2016-07-07 15:00:00,21.6,27
None, None, 2.052,2016-07-07 16:00:00,22.72,27
None, None, 2.251,2016-07-07 17:00:00,23.44,27
None, None, 1.911,2016-07-07 18:00:00,22.92,27
None, None, 1.975,2016-07-07 19:00:00,22.7,27
None, None, 4.137,2016-07-07 20:00:00,19.9,27
None, None, 4.714,2016-07-07 21:00:00,18.82,27
None, None, 2.728,2016-07-07 22:00:00,18.17,27
None, None, 1.185,2016-07-07 23:00:00,17.72,27
