WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.548762, None,85.9069,2016-07-01 00:00:00,11.0026,27
None, None,0.532453, None,90.9583,2016-07-01 01:00:00,9.77665,27
None, None,0.558628, None,92.7255,2016-07-01 02:00:00,8.95021,27
None, None,0.524173, None,93.5385,2016-07-01 03:00:00,8.38209,27
None, None,0.4591, None,94.1252,2016-07-01 04:00:00,8.1372,27
None, None,0.397924, None,94.5029,2016-07-01 05:00:00,9.06839,27
None, None,0.446276, None,92.8603,2016-07-01 06:00:00,10.203,27
None, None,0.578637, None,82.0714,2016-07-01 07:00:00,11.912,27
None, None,0.513746, None,76.4955,2016-07-01 08:00:00,12.6658,27
None, None,0.591327, None,70.3266,2016-07-01 09:00:00,13.9388,27
None, None,0.589725, None,69.1918,2016-07-01 10:00:00,15.3165,27
None, None,0.527966, None,66.7257,2016-07-01 11:00:00,16.8829,27
None, None,0.99835, None,52.5555,2016-07-01 12:00:00,18.5451,27
None, None,0.847379, None,46.9693,2016-07-01 13:00:00,19.9216,27
None, None,0.69867, None,47.0729,2016-07-01 14:00:00,20.4298,27
None, None,0.585241, None,45.4073,2016-07-01 15:00:00,21.1213,27
None, None,0.537518, None,47.3722,2016-07-01 16:00:00,21.2213,27
None, None,1.30341, None,38.303,2016-07-01 17:00:00,22.2857,27
None, None,0.929804, None,41.6578,2016-07-01 18:00:00,22.0145,27
None, None,0.666859, None,46.0194,2016-07-01 19:00:00,21.3177,27
None, None,0.595076, None,55.8465,2016-07-01 20:00:00,19.0509,27
None, None,0.902557, None,55.071,2016-07-01 21:00:00,18.0142,27
None, None,0.777099, None,59.0881,2016-07-01 22:00:00,17.1048,27
None, None,0.529151, None,72.5029,2016-07-01 23:00:00,14.7074,27
None, None,0.449438, None,84.2403,2016-07-02 00:00:00,12.2671,27
None, None,0.534183, None,89.1675,2016-07-02 01:00:00,10.8208,27
None, None,0.471361, None,90.7181,2016-07-02 02:00:00,10.5949,27
None, None,0.302565, None,91.9749,2016-07-02 03:00:00,9.72193,27
None, None,0.293749, None,93.0195,2016-07-02 04:00:00,8.87013,27
None, None,0.450269, None,93.974,2016-07-02 05:00:00,9.179,27
None, None,0.515348, None,94.1136,2016-07-02 06:00:00,10.6177,27
None, None,1.04879, None,73.7115,2016-07-02 07:00:00,14.0949,27
None, None,1.1143, None,59.5461,2016-07-02 08:00:00,15.567,27
None, None,1.02697, None,64.2019,2016-07-02 09:00:00,15.2231,27
None, None,0.787284, None,62.0828,2016-07-02 10:00:00,16.3022,27
None, None,1.03641, None,47.5965,2016-07-02 11:00:00,19.1625,27
None, None,1.57239, None,39.3893,2016-07-02 12:00:00,20.0241,27
None, None,1.5338, None,31.7483,2016-07-02 13:00:00,21.4753,27
None, None,1.5304, None,30.4609,2016-07-02 14:00:00,22.53,27
None, None,1.71872, None,29.5022,2016-07-02 15:00:00,22.3566,27
None, None,2.24273, None,31.1643,2016-07-02 16:00:00,22.1928,27
None, None,1.56977, None,34.8143,2016-07-02 17:00:00,21.2481,27
None, None,0.968806, None,35.516,2016-07-02 18:00:00,21.692,27
None, None,0.463257, None,48.1109,2016-07-02 19:00:00,19.9384,27
None, None,0.234413, None,63.0126,2016-07-02 20:00:00,17.7021,27
None, None,0.27513, None,74.1368,2016-07-02 21:00:00,16.2012,27
None, None,0.990504, None,69.9242,2016-07-02 22:00:00,15.7839,27
None, None,0.659205, None,79.5232,2016-07-02 23:00:00,14.1888,27
None, None,0.290271, None,90.8492,2016-07-03 00:00:00,12.9129,27
None, None,0.540085, None,92.7728,2016-07-03 01:00:00,12.2956,27
None, None,0.38927, None,93.643,2016-07-03 02:00:00,11.7637,27
None, None,0.340761, None,94.0385,2016-07-03 03:00:00,10.5727,27
None, None,0.530633, None,94.7671,2016-07-03 04:00:00,9.7582,27
None, None,0.326846, None,95.1468,2016-07-03 05:00:00,9.99599,27
None, None,0.446292, None,95.419,2016-07-03 06:00:00,10.7589,27
None, None,0.72806, None,89.9843,2016-07-03 07:00:00,11.871,27
None, None,1.11676, None,67.6188,2016-07-03 08:00:00,13.107,27
None, None,1.95904, None,56.2335,2016-07-03 09:00:00,14.0129,27
None, None,2.0252, None,50.9953,2016-07-03 10:00:00,15.0225,27
None, None,2.06844, None,44.3214,2016-07-03 11:00:00,16.4857,27
None, None,2.3456, None,40.5836,2016-07-03 12:00:00,17.4836,27
None, None,2.39669, None,40.2087,2016-07-03 13:00:00,18.1529,27
None, None,1.93486, None,41.7822,2016-07-03 14:00:00,18.2969,27
None, None,2.58155, None,38.8602,2016-07-03 15:00:00,18.5013,27
None, None,2.32589, None,40.7887,2016-07-03 16:00:00,18.3648,27
None, None,2.39867, None,40.767,2016-07-03 17:00:00,18.1571,27
None, None,1.7132, None,44.6555,2016-07-03 18:00:00,17.074,27
None, None,1.45049, None,51.237,2016-07-03 19:00:00,15.6156,27
None, None,1.11018, None,53.3191,2016-07-03 20:00:00,14.4958,27
None, None,0.488121, None,63.0028,2016-07-03 21:00:00,12.3994,27
None, None,0.354003, None,76.984,2016-07-03 22:00:00,10.0467,27
None, None,0.322254, None,80.8135,2016-07-03 23:00:00,9.57804,27
None, None,0.275941, None,85.1512,2016-07-04 00:00:00,9.65409,27
None, None,0.358657, None,85.5356,2016-07-04 01:00:00,9.88157,27
None, None,0.309159, None,85.8038,2016-07-04 02:00:00,9.97952,27
None, None,0.233808, None,87.2151,2016-07-04 03:00:00,9.95388,27
None, None,0.251516, None,89.1324,2016-07-04 04:00:00,9.58415,27
None, None,0.313376, None,90.8197,2016-07-04 05:00:00,9.75071,27
None, None,0.343259, None,90.4063,2016-07-04 06:00:00,10.3882,27
None, None,0.704217, None,77.3123,2016-07-04 07:00:00,12.8511,27
None, None,0.964344, None,65.8064,2016-07-04 08:00:00,14.0515,27
None, None,0.743999, None,59.4116,2016-07-04 09:00:00,15.2655,27
None, None,0.906306, None,56.2369,2016-07-04 10:00:00,15.8544,27
None, None,0.961875, None,52.5438,2016-07-04 11:00:00,17.2174,27
None, None,1.1626, None,47.8543,2016-07-04 12:00:00,18.1039,27
None, None,1.53778, None,65.5198,2016-07-04 13:00:00,15.6515,27
None, None,0.472021, None,88.4896,2016-07-04 14:00:00,12.8546,27
None, None,0.589132, None,84.6445,2016-07-04 15:00:00,13.6663,27
None, None,0.765365, None,69.4699,2016-07-04 16:00:00,16.1066,27
None, None,0.547519, None,62.9545,2016-07-04 17:00:00,17.3945,27
None, None,0.71761, None,59.8856,2016-07-04 18:00:00,17.6604,27
None, None,0.687699, None,68.3463,2016-07-04 19:00:00,16.2889,27
None, None,0.661867, None,66.856,2016-07-04 20:00:00,15.5047,27
None, None,0.342249, None,79.3882,2016-07-04 21:00:00,13.4244,27
None, None,0.471116, None,82.7365,2016-07-04 22:00:00,12.2201,27
None, None,0.388381, None,88.3357,2016-07-04 23:00:00,10.0067,27
None, None,0.392623, None,90.1708,2016-07-05 00:00:00,8.83206,27
None, None,0.556051, None,91.3018,2016-07-05 01:00:00,8.18694,27
None, None,0.500261, None,88.9135,2016-07-05 02:00:00,7.95639,27
None, None,0.551343, None,90.0225,2016-07-05 03:00:00,7.14618,27
None, None,0.605396, None,89.0687,2016-07-05 04:00:00,7.15891,27
None, None,0.579248, None,91.0996,2016-07-05 05:00:00,6.50204,27
None, None,0.400256, None,91.4297,2016-07-05 06:00:00,7.67035,27
None, None,0.630356, None,86.0144,2016-07-05 07:00:00,10.4504,27
None, None,1.17915, None,70.2084,2016-07-05 08:00:00,13.937,27
None, None,1.1771, None,60.8552,2016-07-05 09:00:00,16.1774,27
None, None,1.19705, None,55.7997,2016-07-05 10:00:00,17.793,27
None, None,1.10383, None,49.8469,2016-07-05 11:00:00,20.0877,27
None, None,1.44381, None,46.0273,2016-07-05 12:00:00,21.0736,27
None, None,1.37116, None,42.9827,2016-07-05 13:00:00,21.7712,27
None, None,1.08665, None,44.205,2016-07-05 14:00:00,20.9115,27
None, None,1.03181, None,41.5505,2016-07-05 15:00:00,21.7187,27
None, None,1.69428, None,37.2546,2016-07-05 16:00:00,22.2957,27
None, None,1.6243, None,42.0824,2016-07-05 17:00:00,21.996,27
None, None,1.68345, None,43.6047,2016-07-05 18:00:00,21.1693,27
None, None,1.28319, None,46.4162,2016-07-05 19:00:00,20.1652,27
None, None,0.994745, None,53.3696,2016-07-05 20:00:00,18.2641,27
None, None,0.61347, None,64.6299,2016-07-05 21:00:00,16.2228,27
None, None,0.677474, None,77.7968,2016-07-05 22:00:00,13.7854,27
None, None,0.381536, None,84.2826,2016-07-05 23:00:00,11.7305,27
None, None,0.554526, None,86.6911,2016-07-06 00:00:00,10.5322,27
None, None,0.574168, None,88.0106,2016-07-06 01:00:00,9.65573,27
None, None,0.512188, None,91.1103,2016-07-06 02:00:00,8.66751,27
None, None,0.515998, None,92.1962,2016-07-06 03:00:00,8.03581,27
None, None,0.514181, None,92.9855,2016-07-06 04:00:00,7.51203,27
None, None,0.489766, None,93.5506,2016-07-06 05:00:00,7.84575,27
None, None,0.39748, None,93.6574,2016-07-06 06:00:00,9.25255,27
None, None,0.263859, None,84.2713,2016-07-06 07:00:00,12.3318,27
None, None,0.822713, None,66.3693,2016-07-06 08:00:00,16.4586,27
None, None,1.39386, None,54.5587,2016-07-06 09:00:00,19.1388,27
None, None,1.54382, None,50.8893,2016-07-06 10:00:00,20.3915,27
None, None,1.66281, None,48.1154,2016-07-06 11:00:00,21.1474,27
None, None,1.85028, None,46.6269,2016-07-06 12:00:00,21.1096,27
None, None,1.93887, None,44.2383,2016-07-06 13:00:00,21.8979,27
None, None,1.8424, None,43.6761,2016-07-06 14:00:00,22.1436,27
None, None,1.76108, None,40.4913,2016-07-06 15:00:00,22.6334,27
None, None,1.41176, None,42.0714,2016-07-06 16:00:00,22.1737,27
None, None,1.4386, None,42.3217,2016-07-06 17:00:00,21.773,27
None, None,1.54676, None,43.9433,2016-07-06 18:00:00,21.2981,27
None, None,0.958485, None,47.9958,2016-07-06 19:00:00,20.1124,27
None, None,0.729489, None,52.0994,2016-07-06 20:00:00,18.9737,27
None, None,0.509064, None,60.4935,2016-07-06 21:00:00,17.4136,27
None, None,0.544929, None,63.7255,2016-07-06 22:00:00,16.5183,27
None, None,0.466735, None,70.9373,2016-07-06 23:00:00,14.9089,27
None, None,0.575712, None,73.5535,2016-07-07 00:00:00,13.7864,27
None, None,0.704553, None,71.0563,2016-07-07 01:00:00,14.0857,27
None, None,0.344159, None,78.4535,2016-07-07 02:00:00,12.8223,27
None, None,0.438279, None,86.5464,2016-07-07 03:00:00,10.8249,27
None, None,0.449636, None,87.6962,2016-07-07 04:00:00,10.7845,27
None, None,0.511933, None,80.4503,2016-07-07 05:00:00,12.1279,27
None, None,0.418285, None,81.2899,2016-07-07 06:00:00,13.1146,27
None, None,0.531876, None,72.478,2016-07-07 07:00:00,15.4829,27
None, None,0.739009, None,63.1998,2016-07-07 08:00:00,17.4136,27
None, None,0.556418, None,55.9543,2016-07-07 09:00:00,19.0944,27
None, None,0.903441, None,49.2925,2016-07-07 10:00:00,20.7746,27
None, None,0.852572, None,45.994,2016-07-07 11:00:00,21.5663,27
None, None,0.926642, None,53.2455,2016-07-07 12:00:00,20.4458,27
