WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.069, None, 44.54,2016-07-01 00:00:00, 15.41,27
None, None, 0.477999, None, 52.1,2016-07-01 01:00:00, 14.84,27
None, None, 0.768, None, 59.32,2016-07-01 02:00:00, 13.59,27
None, None, 1.363, None, 55.04,2016-07-01 03:00:00, 13.82,27
None, None, 1.348, None, 64.33,2016-07-01 04:00:00, 12.94,27
None, None, 1.571, None, 65.6,2016-07-01 05:00:00, 12.51,27
None, None, 2.42, None, 67.77,2016-07-01 06:00:00, 12.34,27
None, None, 2.83, None, 65.55,2016-07-01 07:00:00, 13.07,27
None, None, 2.867, None, 62.85,2016-07-01 08:00:00, 14.17,27
None, None, 3.635, None, 56.06,2016-07-01 09:00:00, 15.92,27
None, None, 3.357, None, 51.58,2016-07-01 10:00:00, 17.29,27
None, None, 2.597, None, 49.91,2016-07-01 11:00:00, 18.17,27
None, None, 2.936, None, 46.69,2016-07-01 12:00:00, 19.39,27
None, None, 4.443, None, 41.93,2016-07-01 13:00:00, 20.4,27
None, None, 3.746, None, 48.32,2016-07-01 14:00:00, 19.38,27
None, None, 2.884, None, 51.63,2016-07-01 15:00:00, 19.29,27
None, None, 4.068, None, 42.27,2016-07-01 16:00:00, 20.26,27
None, None, 4.454, None, 40.91,2016-07-01 17:00:00, 20.13,27
None, None, 4.666, None, 43.68,2016-07-01 18:00:00, 19.28,27
None, None, 2.857, None, 48.74,2016-07-01 19:00:00, 18.33,27
None, None, 4.597, None, 54.46,2016-07-01 20:00:00, 16.99,27
None, None, 3.163, None, 54.46,2016-07-01 21:00:00, 16.13,27
None, None, 4.412, None, 53.69,2016-07-01 22:00:00, 15.48,27
None, None, 3.874, None, 54.1,2016-07-01 23:00:00, 14.9,27
None, None, 2.971, None, 57.09,2016-07-02 00:00:00, 14.37,27
None, None, 2.322, None, 59.52,2016-07-02 01:00:00, 13.78,27
None, None, 1.622, None, 61.11,2016-07-02 02:00:00, 13.34,27
None, None, 3.851, None, 60.48,2016-07-02 03:00:00, 13.26,27
None, None, 3.057, None, 60.48,2016-07-02 04:00:00, 12.99,27
None, None, 2.432, None, 59.9,2016-07-02 05:00:00, 12.77,27
None, None, 2.372, None, 62.68,2016-07-02 06:00:00, 12.37,27
None, None, 3.429, None, 61.8,2016-07-02 07:00:00, 12.75,27
None, None, 1.87, None, 55.61,2016-07-02 08:00:00, 13.83,27
None, None, 2.813, None, 46.69,2016-07-02 09:00:00, 15.53,27
None, None, 3.601, None, 43.78,2016-07-02 10:00:00, 15.94,27
None, None, 3.76, None, 45.48,2016-07-02 11:00:00, 16.47,27
None, None, 3.164, None, 44.57,2016-07-02 12:00:00, 17.12,27
None, None, 2.734, None, 43.36,2016-07-02 13:00:00, 17.51,27
None, None, 2.568, None, 52.58,2016-07-02 14:00:00, 16.71,27
None, None, 2.283, None, 76.1,2016-07-02 15:00:00, 13.17,27
None, None, 1.857, None, 76.8,2016-07-02 16:00:00, 13.4,27
None, None, 2.042, None, 79.6,2016-07-02 17:00:00, 13.24,27
None, None, 2.465, None, 80.1,2016-07-02 18:00:00, 13.57,27
None, None, 1.625, None, 76.6,2016-07-02 19:00:00, 14.19,27
None, None, 0.699, None, 81.9,2016-07-02 20:00:00, 13.88,27
None, None, 1.679, None, 82.8,2016-07-02 21:00:00, 13.67,27
None, None, 2.037, None, 68.46,2016-07-02 22:00:00, 11.62,27
None, None, 1.758, None, 68.56,2016-07-02 23:00:00, 11.0,27
None, None, 1.553, None, 72.1,2016-07-03 00:00:00, 10.1,27
None, None, 2.086, None, 72.0,2016-07-03 01:00:00, 10.0,27
None, None, 1.895, None, 73.5,2016-07-03 02:00:00, 9.8,27
None, None, 2.965, None, 74.5,2016-07-03 03:00:00, 9.69,27
None, None, 2.093, None, 69.35,2016-07-03 04:00:00, 9.52,27
None, None, 2.257, None, 67.71,2016-07-03 05:00:00, 9.48,27
None, None, 1.721, None, 69.38,2016-07-03 06:00:00, 9.3,27
