WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.652, None, 77.3,2016-07-01 00:00:00, 15.24,27
None, None, 2.082, None, 70.6,2016-07-01 01:00:00, 15.21,27
None, None, 1.233, None, 73.5,2016-07-01 02:00:00, 14.7,27
None, None, 0.545, None, 90.1,2016-07-01 03:00:00, 13.2,27
None, None, 0.527998, None, 93.4,2016-07-01 04:00:00, 12.66,27
None, None, 0.421999, None, 94.0,2016-07-01 05:00:00, 12.58,27
None, None, 0.569, None, 91.8,2016-07-01 06:00:00, 13.12,27
None, None, 1.475, None, 90.3,2016-07-01 07:00:00, 13.12,27
None, None, 2.043, None, 88.5,2016-07-01 08:00:00, 13.53,27
None, None, 2.132, None, 85.7,2016-07-01 09:00:00, 13.85,27
None, None, 2.116, None, 79.2,2016-07-01 10:00:00, 14.98,27
None, None, 1.191, None, 73.1,2016-07-01 11:00:00, 16.32,27
None, None, 0.907, None, 71.5,2016-07-01 12:00:00, 16.7,27
None, None, 0.653998, None, 70.6,2016-07-01 13:00:00, 16.91,27
None, None, 1.992, None, 73.3,2016-07-01 14:00:00, 16.56,27
None, None, 2.223, None, 75.5,2016-07-01 15:00:00, 16.69,27
None, None, 3.761, None, 62.7,2016-07-01 16:00:00, 17.54,27
None, None, 3.356, None, 63.28,2016-07-01 17:00:00, 16.92,27
None, None, 3.534, None, 60.02,2016-07-01 18:00:00, 16.99,27
None, None, 2.669, None, 59.53,2016-07-01 19:00:00, 16.88,27
None, None, 2.929, None, 60.45,2016-07-01 20:00:00, 16.47,27
None, None, 2.475, None, 61.23,2016-07-01 21:00:00, 16.1,27
None, None, 3.096, None, 60.53,2016-07-01 22:00:00, 15.85,27
None, None, 3.532, None, 59.0,2016-07-01 23:00:00, 15.71,27
None, None, 3.279, None, 58.54,2016-07-02 00:00:00, 15.55,27
None, None, 3.586, None, 60.88,2016-07-02 01:00:00, 15.07,27
None, None, 3.386, None, 63.68,2016-07-02 02:00:00, 14.7,27
None, None, 3.144, None, 69.81,2016-07-02 03:00:00, 13.84,27
None, None, 1.467, None, 70.6,2016-07-02 04:00:00, 13.59,27
None, None, 2.111, None, 70.9,2016-07-02 05:00:00, 13.37,27
None, None, 0.731998, None, 75.1,2016-07-02 06:00:00, 13.0,27
None, None, 1.141, None, 70.4,2016-07-02 07:00:00, 13.97,27
None, None, 1.624, None, 68.06,2016-07-02 08:00:00, 14.37,27
None, None, 1.972, None, 64.67,2016-07-02 09:00:00, 15.08,27
None, None, 1.971, None, 65.62,2016-07-02 10:00:00, 15.17,27
None, None, 2.267, None, 72.3,2016-07-02 11:00:00, 14.56,27
None, None, 2.291, None, 70.8,2016-07-02 12:00:00, 14.99,27
None, None, 2.188, None, 81.3,2016-07-02 13:00:00, 13.61,27
None, None, 1.745, None, 87.9,2016-07-02 14:00:00, 12.84,27
None, None, 1.305, None, 90.2,2016-07-02 15:00:00, 12.74,27
None, None, 0.944, None, 83.8,2016-07-02 16:00:00, 14.03,27
None, None, 0.615, None, 80.9,2016-07-02 17:00:00, 14.6,27
None, None, 0.93, None, 79.2,2016-07-02 18:00:00, 15.2,27
None, None, 1.449, None, 80.6,2016-07-02 19:00:00, 15.04,27
None, None, 1.906, None, 85.6,2016-07-02 20:00:00, 14.55,27
None, None, 2.108, None, 90.7,2016-07-02 21:00:00, 12.85,27
None, None, 2.567, None, 87.7,2016-07-02 22:00:00, 12.32,27
