WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.934, None,41.45,2016-07-02 14:00:00,21.22,27
None, None,3.844, None,40.43,2016-07-02 15:00:00,22.1,27
None, None,3.662, None,40.33,2016-07-02 16:00:00,22.44,27
None, None,2.244, None,41.94,2016-07-02 17:00:00,22.22,27
None, None,2.883, None,58.56,2016-07-02 18:00:00,20.27,27
None, None,2.986, None,86.4,2016-07-02 19:00:00,15.54,27
None, None,1.635, None,89.2,2016-07-02 20:00:00,14.88,27
None, None,0.871999, None,88.5,2016-07-02 21:00:00,14.85,27
None, None,1.011, None,90.4,2016-07-02 22:00:00,14.79,27
None, None,1.117, None,91.6,2016-07-02 23:00:00,14.6,27
None, None,2.896, None,88.9,2016-07-03 00:00:00,13.53,27
None, None,2.034, None,89.4,2016-07-03 01:00:00,11.93,27
None, None,2.504, None,88.9,2016-07-03 02:00:00,12.01,27
None, None,2.079, None,88.9,2016-07-03 03:00:00,11.72,27
None, None,1.485, None,85.9,2016-07-03 04:00:00,11.37,27
None, None,2.322, None,81.3,2016-07-03 05:00:00,11.1,27
None, None,1.926, None,82.2,2016-07-03 06:00:00,11.16,27
None, None,1.884, None,82.3,2016-07-03 07:00:00,11.04,27
None, None,2.459, None,75.3,2016-07-03 08:00:00,11.75,27
None, None,3.325, None,69.47,2016-07-03 09:00:00,11.98,27
None, None,3.88, None,67.08,2016-07-03 10:00:00,12.76,27
None, None,4.755, None,59.6,2016-07-03 11:00:00,13.39,27
None, None,3.636, None,68.55,2016-07-03 12:00:00,12.74,27
None, None,2.677, None,76.0,2016-07-03 13:00:00,12.22,27
None, None,3.457, None,68.2,2016-07-03 14:00:00,13.25,27
None, None,3.912, None,77.2,2016-07-03 15:00:00,12.34,27
None, None,5.541, None,61.56,2016-07-03 16:00:00,14.36,27
None, None,4.97, None,57.1,2016-07-03 17:00:00,14.93,27
None, None,4.845, None,55.05,2016-07-03 18:00:00,15.43,27
None, None,4.647, None,64.82,2016-07-03 19:00:00,14.33,27
None, None,3.103, None,72.0,2016-07-03 20:00:00,13.38,27
None, None,2.836, None,88.0,2016-07-03 21:00:00,11.67,27
None, None,2.936, None,92.4,2016-07-03 22:00:00,10.9,27
None, None,1.785, None,92.1,2016-07-03 23:00:00,10.77,27
None, None,1.414, None,89.3,2016-07-04 00:00:00,11.01,27
None, None,1.968, None,90.0,2016-07-04 01:00:00,10.47,27
None, None,2.264, None,91.8,2016-07-04 02:00:00,9.94,27
None, None,2.478, None,92.5,2016-07-04 03:00:00,9.57,27
None, None,2.747, None,92.6,2016-07-04 04:00:00,9.43,27
None, None,3.023, None,92.5,2016-07-04 05:00:00,9.29,27
None, None,2.915, None,93.1,2016-07-04 06:00:00,9.27,27
None, None,3.289, None,93.8,2016-07-04 07:00:00,9.27,27
None, None,3.623, None,92.8,2016-07-04 08:00:00,9.52,27
None, None,3.199, None,90.6,2016-07-04 09:00:00,9.89,27
None, None,2.841, None,87.8,2016-07-04 10:00:00,9.99,27
None, None,3.143, None,88.1,2016-07-04 11:00:00,9.99,27
None, None,4.503, None,89.6,2016-07-04 12:00:00,9.84,27
None, None,5.191, None,89.5,2016-07-04 13:00:00,10.07,27
None, None,5.497, None,89.7,2016-07-04 14:00:00,10.23,27
None, None,5.414, None,91.0,2016-07-04 15:00:00,10.05,27
None, None,5.091, None,90.4,2016-07-04 16:00:00,10.47,27
None, None,4.704, None,90.3,2016-07-04 17:00:00,10.7,27
None, None,3.235, None,92.6,2016-07-04 18:00:00,10.41,27
None, None,1.799, None,93.6,2016-07-04 19:00:00,10.62,27
None, None,0.795, None,92.4,2016-07-04 20:00:00,11.03,27
None, None,0.782, None,94.5,2016-07-04 21:00:00,10.83,27
None, None,0.601998, None,94.9,2016-07-04 22:00:00,10.98,27
None, None,1.205, None,95.0,2016-07-04 23:00:00,11.07,27
None, None,1.062, None,95.4,2016-07-05 00:00:00,10.88,27
None, None,0.808, None,94.8,2016-07-05 01:00:00,10.78,27
None, None,0.801998, None,95.0,2016-07-05 02:00:00,10.57,27
None, None,1.332, None,95.7,2016-07-05 03:00:00,10.45,27
None, None,1.592, None,94.8,2016-07-05 04:00:00,10.24,27
None, None,1.033, None,92.8,2016-07-05 05:00:00,10.33,27
None, None,0.462998, None,94.4,2016-07-05 06:00:00,10.4,27
None, None,0.513, None,95.0,2016-07-05 07:00:00,10.54,27
None, None,0.915, None,93.9,2016-07-05 08:00:00,10.9,27
None, None,1.758, None,93.8,2016-07-05 09:00:00,10.97,27
None, None,2.001, None,92.6,2016-07-05 10:00:00,11.32,27
None, None,2.472, None,92.0,2016-07-05 11:00:00,11.78,27
None, None,2.434, None,85.9,2016-07-05 12:00:00,12.82,27
None, None,2.168, None,84.2,2016-07-05 13:00:00,13.62,27
None, None,2.256, None,79.1,2016-07-05 14:00:00,14.72,27
None, None,1.428, None,67.45,2016-07-05 15:00:00,17.01,27
None, None,1.34, None,59.91,2016-07-05 16:00:00,18.03,27
None, None,1.407, None,62.26,2016-07-05 17:00:00,17.69,27
None, None,1.316, None,60.79,2016-07-05 18:00:00,17.84,27
None, None,1.261, None,60.45,2016-07-05 19:00:00,18.15,27
None, None,1.562, None,64.8,2016-07-05 20:00:00,17.65,27
None, None,1.139, None,72.8,2016-07-05 21:00:00,16.51,27
None, None,0.947, None,80.6,2016-07-05 22:00:00,15.15,27
None, None,1.5, None,87.8,2016-07-05 23:00:00,13.68,27
None, None,1.008, None,90.0,2016-07-06 00:00:00,12.8,27
None, None,0.800998, None,91.0,2016-07-06 01:00:00,12.02,27
None, None,1.498, None,92.9,2016-07-06 02:00:00,11.03,27
None, None,1.288, None,93.7,2016-07-06 03:00:00,10.59,27
None, None,1.088, None,94.4,2016-07-06 04:00:00,10.39,27
None, None,0.794, None,95.3,2016-07-06 05:00:00,10.2,27
None, None,0.630999, None,96.5,2016-07-06 06:00:00,10.09,27
None, None,0.456, None,95.8,2016-07-06 07:00:00,10.82,27
None, None,0.615998, None,83.5,2016-07-06 08:00:00,13.68,27
None, None,1.044, None,73.2,2016-07-06 09:00:00,15.95,27
None, None,1.532, None,65.03,2016-07-06 10:00:00,17.54,27
None, None,2.548, None,61.14,2016-07-06 11:00:00,17.93,27
None, None,2.092, None,60.89,2016-07-06 12:00:00,18.16,27
None, None,2.584, None,60.72,2016-07-06 13:00:00,18.64,27
None, None,2.713, None,55.75,2016-07-06 14:00:00,19.48,27
None, None,2.061, None,60.03,2016-07-06 15:00:00,18.67,27
None, None,1.742, None,56.69,2016-07-06 16:00:00,19.2,27
None, None,1.735, None,49.42,2016-07-06 17:00:00,20.27,27
None, None,1.326, None,48.89,2016-07-06 18:00:00,20.57,27
None, None,1.983, None,50.42,2016-07-06 19:00:00,20.62,27
None, None,3.703, None,51.08,2016-07-06 20:00:00,19.82,27
None, None,2.352, None,57.56,2016-07-06 21:00:00,18.53,27
None, None,0.880999, None,63.76,2016-07-06 22:00:00,16.99,27
None, None,0.736, None,68.06,2016-07-06 23:00:00,15.91,27
None, None,0.626999, None,71.6,2016-07-07 00:00:00,15.42,27
None, None,1.207, None,81.2,2016-07-07 01:00:00,13.61,27
None, None,1.515, None,86.6,2016-07-07 02:00:00,12.2,27
None, None,1.022, None,89.5,2016-07-07 03:00:00,11.31,27
None, None,0.779999, None,90.1,2016-07-07 04:00:00,11.1,27
None, None,0.476, None,87.2,2016-07-07 05:00:00,11.72,27
None, None,0.601998, None,88.0,2016-07-07 06:00:00,11.8,27
None, None,1.005, None,91.4,2016-07-07 07:00:00,11.88,27
None, None,0.808, None,91.1,2016-07-07 08:00:00,12.35,27
None, None,1.437, None,91.2,2016-07-07 09:00:00,12.88,27
None, None,0.912998, None,85.3,2016-07-07 10:00:00,14.62,27
None, None,1.077, None,70.8,2016-07-07 11:00:00,17.44,27
None, None,1.754, None,56.54,2016-07-07 12:00:00,19.27,27
None, None,3.176, None,57.2,2016-07-07 13:00:00,20.13,27
None, None,3.436, None,51.75,2016-07-07 14:00:00,21.14,27
None, None,4.477, None,48.87,2016-07-07 15:00:00,21.6,27
None, None,3.908, None,73.6,2016-07-07 16:00:00,16.78,27
None, None,2.159, None,74.4,2016-07-07 17:00:00,16.57,27
None, None,1.404, None,71.6,2016-07-07 18:00:00,17.48,27
None, None,1.299, None,70.1,2016-07-07 19:00:00,17.79,27
None, None,1.103, None,68.64,2016-07-07 20:00:00,18.09,27
None, None,2.679, None,80.3,2016-07-07 21:00:00,17.02,27
None, None,1.628, None,85.3,2016-07-07 22:00:00,16.06,27
None, None,1.222, None,86.4,2016-07-07 23:00:00,15.5,27
