pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.1, 159.0, None, None, 902.0, 520.0, None,2016-01-29 00:00:00, None,5
None, None, None, None, None, -2.9, 159.0, None, None, 902.0, 520.0, None,2016-01-29 01:00:00, None,5
None, None, None, None, None, -3.4, 158.0, None, None, 902.0, 520.0, None,2016-01-29 02:00:00, None,5
None, None, None, None, None, -3.6, 159.0, None, None, 902.0, 520.0, None,2016-01-29 03:00:00, None,5
None, None, None, None, None, -3.9, 159.0, None, None, 902.0, 521.0, None,2016-01-29 04:00:00, None,5
None, None, None, None, None, -4.2, 159.0, None, None, 902.0, 521.0, None,2016-01-29 05:00:00, None,5
None, None, None, None, None, -4.4, 159.0, None, None, 902.0, 521.0, None,2016-01-29 06:00:00, None,5
None, None, None, None, None, -4.7, 160.0, None, None, 902.0, 521.0, None,2016-01-29 07:00:00, None,5
None, None, None, None, None, -5.0, 160.0, None, None, 902.0, 521.0, None,2016-01-29 08:00:00, None,5
None, None, None, None, None, -5.2, 160.0, None, None, 902.0, 521.0, None,2016-01-29 09:00:00, None,5
None, None, None, None, None, -5.5, 160.0, None, None, 903.0, 521.0, None,2016-01-29 10:00:00, None,5
None, None, None, None, None, -5.6, 160.0, None, None, 903.0, 521.0, None,2016-01-29 11:00:00, None,5
None, None, None, None, None, -6.1, 159.0, None, None, 903.0, 521.0, None,2016-01-29 12:00:00, None,5
None, None, None, None, None, -6.5, 159.0, None, None, 903.0, 521.0, None,2016-01-29 13:00:00, None,5
None, None, None, None, None, -6.3, 159.0, None, None, 903.0, 521.0, None,2016-01-29 14:00:00, None,5
None, None, None, None, None, -6.5, 159.0, None, None, 903.0, 521.0, None,2016-01-29 15:00:00, None,5
None, 746.0, None, None, None, -6.7, 159.0, None, None, 903.0, 521.0, None,2016-01-29 16:00:00, None,5
None, None, None, None, None, -6.4, 159.0, None, None, 903.0, 521.0, None,2016-01-29 17:00:00, None,5
None, None, None, None, None, -5.9, 159.0, None, None, 903.0, 521.0, None,2016-01-29 18:00:00, None,5
None, None, None, None, None, -5.1, 158.0, None, None, 903.0, 521.0, None,2016-01-29 19:00:00, None,5
None, None, None, None, None, -4.4, 158.0, None, None, 903.0, 521.0, None,2016-01-29 20:00:00, None,5
None, None, None, None, None, -4.6, 158.0, None, None, 903.0, 521.0, None,2016-01-29 21:00:00, None,5
None, None, None, None, None, -4.6, 159.0, None, None, 903.0, 521.0, None,2016-01-29 22:00:00, None,5
None, None, None, None, None, -5.1, 158.0, None, None, 903.0, 522.0, None,2016-01-29 23:00:00, None,5
None, None, None, None, None, -5.9, 162.0, None, None, 903.0, 522.0, None,2016-01-30 00:00:00, None,5
