pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.0, None, None, None,1776.0, None, None,2016-01-29 00:00:00, None,5
None, None, None, None, None, -1.8, None, None, None,1776.0, None, None,2016-01-29 01:00:00, None,5
None, None, None, None, None, -1.8, None, None, None,1776.0, None, None,2016-01-29 02:00:00, None,5
None, None, None, None, None, -3.0, 176.0, None, None,1776.0, None, None,2016-01-29 03:00:00, None,5
None, None, None, None, None, -2.6, None, None, None,1776.0, None, None,2016-01-29 04:00:00, None,5
None, None, None, None, None, -2.7, None, None, None,1776.0, None, None,2016-01-29 05:00:00, None,5
None, None, None, None, None, -2.1, None, None, None,1776.0, None, None,2016-01-29 06:00:00, None,5
None, None, None, None, None, -2.3, None, None, None,1776.0, None, None,2016-01-29 07:00:00, None,5
None, None, None, None, None, -2.5, None, None, None,1776.0, None, None,2016-01-29 08:00:00, None,5
None, None, None, None, None, -2.5, None, None, None,1776.0, None, None,2016-01-29 09:00:00, None,5
None, None, None, None, None, -2.7, None, None, None,1776.0, None, None,2016-01-29 10:00:00, None,5
None, None, None, None, None, -2.8, None, None, None,1776.0, None, None,2016-01-29 11:00:00, None,5
None, None, None, None, None, -3.0, None, None, None,1776.0, None, None,2016-01-29 12:00:00, None,5
None, None, None, None, None, -3.2, None, None, None,1776.0, None, None,2016-01-29 13:00:00, None,5
None, None, None, None, None, -3.2, None, None, None,1776.0, None, None,2016-01-29 14:00:00, None,5
None, None, None, None, None, -3.2, None, None, None,1776.0, None, None,2016-01-29 15:00:00, None,5
None, 1328.0, None, None, None, -3.1, 195.0, None, None,1776.0, None, None,2016-01-29 16:00:00, None,5
None, None, None, None, None, -3.1, 189.0, None, None,1776.0, None, None,2016-01-29 17:00:00, None,5
None, None, None, None, None, -3.0, 187.0, None, None,1776.0, None, None,2016-01-29 18:00:00, None,5
None, None, None, None, None, -2.9, None, None, None,1776.0, None, None,2016-01-29 19:00:00, None,5
None, None, None, None, None, -2.4, 197.0, None, None,1776.0, None, None,2016-01-29 20:00:00, None,5
None, None, None, None, None, -2.4, 201.0, None, None,1776.0, None, None,2016-01-29 21:00:00, None,5
None, None, None, None, None, -2.4, 187.0, None, None,1776.0, None, None,2016-01-29 22:00:00, None,5
None, None, None, None, None, -2.6, 206.0, None, None,1776.0, None, None,2016-01-29 23:00:00, None,5
None, None, None, None, None, -3.0, 204.0, None, None,1776.0, None, None,2016-01-30 00:00:00, None,5
None, None, None, None, None, -3.3, 198.0, None, None,1776.0, None, None,2016-01-30 01:00:00, None,5
None, None, None, None, None, -4.1, 199.0, None, None,1776.0, None, None,2016-01-30 02:00:00, None,5
None, None, None, None, None, -4.1, 193.0, None, None,1776.0, None, None,2016-01-30 03:00:00, None,5
None, None, None, None, None, -4.4, 207.0, None, None,1776.0, None, None,2016-01-30 04:00:00, None,5
None, None, None, None, None, -4.6, 209.0, None, None,1776.0, None, None,2016-01-30 05:00:00, None,5
None, None, None, None, None, -4.7, 200.0, None, None,1776.0, None, None,2016-01-30 06:00:00, None,5
None, None, None, None, None, -4.7, None, None, None,1776.0, None, None,2016-01-30 07:00:00, None,5
None, None, None, None, None, -4.6, 211.0, None, None,1776.0, None, None,2016-01-30 08:00:00, None,5
None, None, None, None, None, -4.6, 199.0, None, None,1776.0, None, None,2016-01-30 09:00:00, None,5
None, None, None, None, None, -4.7, 215.0, None, None,1776.0, None, None,2016-01-30 10:00:00, None,5
None, None, None, None, None, -4.7, 215.0, None, None,1776.0, None, None,2016-01-30 11:00:00, None,5
None, None, None, None, None, -5.1, 215.0, None, None,1776.0, None, None,2016-01-30 12:00:00, None,5
None, None, None, None, None, -4.9, 214.0, None, None,1776.0, None, None,2016-01-30 13:00:00, None,5
None, None, None, None, None, -4.9, 214.0, None, None,1776.0, None, None,2016-01-30 14:00:00, None,5
None, None, None, None, None, -4.8, 213.0, None, None,1776.0, None, None,2016-01-30 15:00:00, None,5
None, 1324.0, None, None, None, -5.0, None, None, None,1776.0, None, None,2016-01-30 16:00:00, None,5
None, None, None, None, None, -4.9, 211.0, None, None,1776.0, None, None,2016-01-30 17:00:00, None,5
None, None, None, None, None, -4.7, 218.0, None, None,1776.0, None, None,2016-01-30 18:00:00, None,5
None, None, None, None, None, -4.4, None, None, None,1776.0, None, None,2016-01-30 19:00:00, None,5
None, None, None, None, None, -4.0, None, None, None,1776.0, None, None,2016-01-30 20:00:00, None,5
None, None, None, None, None, -3.6, None, None, None,1776.0, None, None,2016-01-30 21:00:00, None,5
None, None, None, None, None, -3.9, 184.0, None, None,1776.0, None, None,2016-01-30 22:00:00, None,5
None, None, None, None, None, -4.0, 221.0, None, None,1776.0, None, None,2016-01-30 23:00:00, None,5
None, None, None, None, None, -4.3, 213.0, None, None,1776.0, None, None,2016-01-31 00:00:00, None,5
None, None, None, None, None, -4.5, 226.0, None, None,1776.0, None, None,2016-01-31 01:00:00, None,5
None, None, None, None, None, -4.5, None, None, None,1776.0, None, None,2016-01-31 02:00:00, None,5
None, None, None, None, None, -4.4, 219.0, None, None,1776.0, None, None,2016-01-31 03:00:00, None,5
None, None, None, None, None, -4.3, None, None, None,1776.0, None, None,2016-01-31 04:00:00, None,5
None, None, None, None, None, -4.4, 224.0, None, None,1776.0, None, None,2016-01-31 05:00:00, None,5
None, None, None, None, None, -4.4, 223.0, None, None,1776.0, None, None,2016-01-31 06:00:00, None,5
None, None, None, None, None, -4.3, 219.0, None, None,1776.0, None, None,2016-01-31 07:00:00, None,5
None, None, None, None, None, -4.2, 218.0, None, None,1776.0, None, None,2016-01-31 08:00:00, None,5
None, None, None, None, None, -4.2, 216.0, None, None,1776.0, None, None,2016-01-31 09:00:00, None,5
None, None, None, None, None, -4.2, 221.0, None, None,1776.0, None, None,2016-01-31 10:00:00, None,5
None, None, None, None, None, -4.1, 224.0, None, None,1776.0, None, None,2016-01-31 11:00:00, None,5
None, None, None, None, None, -4.1, 224.0, None, None,1776.0, None, None,2016-01-31 12:00:00, None,5
None, None, None, None, None, -4.2, 214.0, None, None,1776.0, None, None,2016-01-31 13:00:00, None,5
None, None, None, None, None, -4.1, 231.0, None, None,1776.0, None, None,2016-01-31 14:00:00, None,5
None, None, None, None, None, -4.1, 231.0, None, None,1776.0, None, None,2016-01-31 15:00:00, None,5
None, 1328.0, None, None, None, -4.2, 229.0, None, None,1776.0, None, None,2016-01-31 16:00:00, None,5
None, None, None, None, None, -3.9, None, None, None,1776.0, None, None,2016-01-31 17:00:00, None,5
None, None, None, None, None, -3.5, 214.0, None, None,1776.0, None, None,2016-01-31 18:00:00, None,5
None, None, None, None, None, -2.6, 226.0, None, None,1776.0, None, None,2016-01-31 19:00:00, None,5
None, None, None, None, None, -1.2, 185.0, None, None,1776.0, None, None,2016-01-31 20:00:00, None,5
None, None, None, None, None, -2.0, 221.0, None, None,1776.0, None, None,2016-01-31 21:00:00, None,5
None, None, None, None, None, -1.5, 228.0, None, None,1776.0, None, None,2016-01-31 22:00:00, None,5
None, None, None, None, None, -1.0, 227.0, None, None,1776.0, None, None,2016-01-31 23:00:00, None,5
None, None, None, None, None, -1.9, 227.0, None, None,1776.0, None, None,2016-02-01 00:00:00, None,5
None, None, None, None, None, -3.6, 228.0, None, None,1776.0, None, None,2016-02-01 01:00:00, None,5
None, None, None, None, None, -4.9, 228.0, None, None,1776.0, None, None,2016-02-01 02:00:00, None,5
None, None, None, None, None, -5.7, 228.0, None, None,1776.0, None, None,2016-02-01 03:00:00, None,5
None, None, None, None, None, -5.9, None, None, None,1776.0, None, None,2016-02-01 04:00:00, None,5
None, None, None, None, None, -5.5, 228.0, None, None,1776.0, None, None,2016-02-01 05:00:00, None,5
None, None, None, None, None, -5.3, None, None, None,1776.0, None, None,2016-02-01 06:00:00, None,5
None, None, None, None, None, -5.2, 222.0, None, None,1776.0, None, None,2016-02-01 07:00:00, None,5
None, None, None, None, None, -5.7, 227.0, None, None,1776.0, None, None,2016-02-01 08:00:00, None,5
None, None, None, None, None, -5.4, 190.0, None, None,1776.0, None, None,2016-02-01 09:00:00, None,5
None, None, None, None, None, -5.6, 190.0, None, None,1776.0, None, None,2016-02-01 10:00:00, None,5
None, None, None, None, None, -5.9, 188.0, None, None,1776.0, None, None,2016-02-01 11:00:00, None,5
None, None, None, None, None, -6.1, 226.0, None, None,1776.0, None, None,2016-02-01 12:00:00, None,5
None, None, None, None, None, -5.9, 226.0, None, None,1776.0, None, None,2016-02-01 13:00:00, None,5
None, None, None, None, None, -6.3, 226.0, None, None,1776.0, None, None,2016-02-01 14:00:00, None,5
None, None, None, None, None, -6.7, 226.0, None, None,1776.0, None, None,2016-02-01 15:00:00, None,5
None, 1328.0, None, None, None, -6.7, 225.0, None, None,1776.0, None, None,2016-02-01 16:00:00, None,5
None, None, None, None, None, -5.8, 223.0, None, None,1776.0, None, None,2016-02-01 17:00:00, None,5
None, None, None, None, None, -3.7, 221.0, None, None,1776.0, None, None,2016-02-01 18:00:00, None,5
None, None, None, None, None, -2.8, 223.0, None, None,1776.0, None, None,2016-02-01 19:00:00, None,5
None, None, None, None, None, -2.8, 217.0, None, None,1776.0, None, None,2016-02-01 20:00:00, None,5
None, None, None, None, None, -2.1, 215.0, None, None,1776.0, None, None,2016-02-01 21:00:00, None,5
None, None, None, None, None, -2.4, 217.0, None, None,1776.0, None, None,2016-02-01 22:00:00, None,5
None, None, None, None, None, -1.9, 216.0, None, None,1776.0, None, None,2016-02-01 23:00:00, None,5
None, None, None, None, None, -4.1, 217.0, None, None,1776.0, None, None,2016-02-02 00:00:00, None,5
None, None, None, None, None, -5.8, 218.0, None, None,1776.0, None, None,2016-02-02 01:00:00, None,5
None, None, None, None, None, -6.9, 218.0, None, None,1776.0, None, None,2016-02-02 02:00:00, None,5
None, None, None, None, None, -7.8, 216.0, None, None,1776.0, None, None,2016-02-02 03:00:00, None,5
None, None, None, None, None, -9.6, 220.0, None, None,1776.0, None, None,2016-02-02 04:00:00, None,5
None, None, None, None, None, -8.5, 219.0, None, None,1776.0, None, None,2016-02-02 05:00:00, None,5
None, None, None, None, None, -7.4, 218.0, None, None,1776.0, None, None,2016-02-02 06:00:00, None,5
None, None, None, None, None, -7.9, 218.0, None, None,1776.0, None, None,2016-02-02 07:00:00, None,5
None, None, None, None, None, -8.4, 218.0, None, None,1776.0, None, None,2016-02-02 08:00:00, None,5
None, None, None, None, None, -8.4, 214.0, None, None,1776.0, None, None,2016-02-02 09:00:00, None,5
None, None, None, None, None, -9.7, 219.0, None, None,1777.0, None, None,2016-02-02 10:00:00, None,5
None, None, None, None, None, -8.1, 216.0, None, None,1776.0, None, None,2016-02-02 11:00:00, None,5
None, None, None, None, None, -8.7, 217.0, None, None,1776.0, None, None,2016-02-02 12:00:00, None,5
None, None, None, None, None, -9.2, 218.0, None, None,1776.0, None, None,2016-02-02 13:00:00, None,5
None, None, None, None, None, -9.3, 220.0, None, None,1776.0, None, None,2016-02-02 14:00:00, None,5
None, None, None, None, None, -8.9, 217.0, None, None,1776.0, None, None,2016-02-02 15:00:00, None,5
None, 1328.0, None, None, None, -8.6, 216.0, None, None,1776.0, None, None,2016-02-02 16:00:00, None,5
None, None, None, None, None, -7.6, 215.0, None, None,1776.0, None, None,2016-02-02 17:00:00, None,5
None, None, None, None, None, -5.2, 212.0, None, None,1776.0, None, None,2016-02-02 18:00:00, None,5
None, None, None, None, None, -1.7, 208.0, None, None,1776.0, None, None,2016-02-02 19:00:00, None,5
None, None, None, None, None, -0.4, 209.0, None, None,1776.0, None, None,2016-02-02 20:00:00, None,5
None, None, None, None, None, -2.1, 207.0, None, None,1776.0, None, None,2016-02-02 21:00:00, None,5
None, None, None, None, None, -2.1, 210.0, None, None,1776.0, None, None,2016-02-02 22:00:00, None,5
None, None, None, None, None, -2.2, 208.0, None, None,1776.0, None, None,2016-02-02 23:00:00, None,5
None, None, None, None, None, -5.4, 209.0, None, None,1776.0, None, None,2016-02-03 00:00:00, None,5
None, None, None, None, None, -6.6, 211.0, None, None,1776.0, None, None,2016-02-03 01:00:00, None,5
None, None, None, None, None, -6.4, 175.0, None, None,1776.0, None, None,2016-02-03 02:00:00, None,5
None, None, None, None, None, -6.2, 209.0, None, None,1776.0, None, None,2016-02-03 03:00:00, None,5
None, None, None, None, None, -6.2, 209.0, None, None,1776.0, None, None,2016-02-03 04:00:00, None,5
None, None, None, None, None, -6.7, 207.0, None, None,1776.0, None, None,2016-02-03 05:00:00, None,5
None, None, None, None, None, -7.6, 213.0, None, None,1776.0, None, None,2016-02-03 06:00:00, None,5
None, None, None, None, None, -7.8, None, None, None,1776.0, None, None,2016-02-03 07:00:00, None,5
None, None, None, None, None, -7.9, 206.0, None, None,1776.0, None, None,2016-02-03 08:00:00, None,5
None, None, None, None, None, -7.2, 210.0, None, None,1776.0, None, None,2016-02-03 09:00:00, None,5
None, None, None, None, None, -6.1, 202.0, None, None,1776.0, None, None,2016-02-03 10:00:00, None,5
None, None, None, None, None, -6.4, 204.0, None, None,1776.0, None, None,2016-02-03 11:00:00, None,5
None, None, None, None, None, -6.4, 204.0, None, None,1776.0, None, None,2016-02-03 12:00:00, None,5
None, None, None, None, None, -6.3, 201.0, None, None,1776.0, None, None,2016-02-03 13:00:00, None,5
None, None, None, None, None, -6.3, 202.0, None, None,1776.0, None, None,2016-02-03 14:00:00, None,5
None, None, None, None, None, -5.9, 210.0, None, None,1776.0, None, None,2016-02-03 15:00:00, None,5
None, 1346.0, None, None, None, -5.4, 209.0, None, None,1776.0, None, None,2016-02-03 16:00:00, None,5
None, None, None, None, None, -4.9, 210.0, None, None,1776.0, None, None,2016-02-03 17:00:00, None,5
None, None, None, None, None, -4.3, 206.0, None, None,1776.0, None, None,2016-02-03 18:00:00, None,5
None, None, None, None, None, -4.0, 207.0, None, None,1776.0, None, None,2016-02-03 19:00:00, None,5
None, None, None, None, None, -3.7, 202.0, None, None,1776.0, None, None,2016-02-03 20:00:00, None,5
None, None, None, None, None, -3.1, 213.0, None, None,1776.0, None, None,2016-02-03 21:00:00, None,5
None, None, None, None, None, -2.6, 212.0, None, None,1776.0, None, None,2016-02-03 22:00:00, None,5
None, None, None, None, None, -3.0, 211.0, None, None,1776.0, None, None,2016-02-03 23:00:00, None,5
None, None, None, None, None, -3.0, 207.0, None, None,1776.0, None, None,2016-02-04 00:00:00, None,5
None, None, None, None, None, -3.1, 193.0, None, None,1776.0, None, None,2016-02-04 01:00:00, None,5
None, None, None, None, None, -3.0, None, None, None,1776.0, None, None,2016-02-04 02:00:00, None,5
None, None, None, None, None, -2.9, None, None, None,1776.0, None, None,2016-02-04 03:00:00, None,5
None, None, None, None, None, -2.9, 213.0, None, None,1776.0, None, None,2016-02-04 04:00:00, None,5
None, None, None, None, None, -3.1, 213.0, None, None,1776.0, None, None,2016-02-04 05:00:00, None,5
None, None, None, None, None, -3.3, 186.0, None, None,1776.0, None, None,2016-02-04 06:00:00, None,5
None, None, None, None, None, -3.3, 217.0, None, None,1776.0, None, None,2016-02-04 07:00:00, None,5
None, None, None, None, None, -3.5, 214.0, None, None,1776.0, None, None,2016-02-04 08:00:00, None,5
None, None, None, None, None, -3.4, 216.0, None, None,1776.0, None, None,2016-02-04 09:00:00, None,5
None, None, None, None, None, -3.1, None, None, None,1776.0, None, None,2016-02-04 10:00:00, None,5
None, None, None, None, None, -3.1, None, None, None,1776.0, None, None,2016-02-04 11:00:00, None,5
None, None, None, None, None, -3.1, None, None, None,1776.0, None, None,2016-02-04 12:00:00, None,5
None, None, None, None, None, -3.0, 187.0, None, None,1776.0, None, None,2016-02-04 13:00:00, None,5
None, None, None, None, None, -3.1, 225.0, None, None,1776.0, None, None,2016-02-04 14:00:00, None,5
None, None, None, None, None, -3.0, 224.0, None, None,1776.0, None, None,2016-02-04 15:00:00, None,5
None, 1358.0, None, None, None, -3.1, 224.0, None, None,1776.0, None, None,2016-02-04 16:00:00, None,5
None, None, None, None, None, -2.6, 222.0, None, None,1776.0, None, None,2016-02-04 17:00:00, None,5
None, None, None, None, None, -2.4, 222.0, None, None,1776.0, None, None,2016-02-04 18:00:00, None,5
None, None, None, None, None, -1.5, 224.0, None, None,1776.0, None, None,2016-02-04 19:00:00, None,5
None, None, None, None, None, -1.3, 223.0, None, None,1776.0, None, None,2016-02-04 20:00:00, None,5
None, None, None, None, None, -1.5, 224.0, None, None,1776.0, None, None,2016-02-04 21:00:00, None,5
None, None, None, None, None, -1.8, 220.0, None, None,1776.0, None, None,2016-02-04 22:00:00, None,5
None, None, None, None, None, -2.2, 220.0, None, None,1776.0, None, None,2016-02-04 23:00:00, None,5
