ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,766.0, 735.0, None, None,2016-01-30 00:00:00,-1.9, None, None,5
None,766.0, 735.0, None, None,2016-01-30 01:00:00,-2.0, None, None,5
None,766.0, 735.0, None, None,2016-01-30 02:00:00,-2.6, None, None,5
None,766.0, 735.0, None, None,2016-01-30 03:00:00,-3.0, None, None,5
None,766.0, 735.0, None, None,2016-01-30 04:00:00,-3.2, None, None,5
None,766.0, 735.0, None, None,2016-01-30 05:00:00,-3.5, None, None,5
None,766.0, 735.0, None, None,2016-01-30 06:00:00,-3.7, None, None,5
None,766.0, 735.0, None, None,2016-01-30 07:00:00,-4.0, None, None,5
None,767.0, 735.0, None, None,2016-01-30 08:00:00,-4.4, None, None,5
None,767.0, 735.0, None, None,2016-01-30 09:00:00,-5.6, None, None,5
None,767.0, 735.0, None, None,2016-01-30 10:00:00,-6.1, None, None,5
None,767.0, 735.0, None, None,2016-01-30 11:00:00,-4.9, None, None,5
None,767.0, 735.0, None, None,2016-01-30 12:00:00,-4.4, None, None,5
None,767.0, 735.0, None, None,2016-01-30 13:00:00,-4.1, None, None,5
None,767.0, 735.0, None, None,2016-01-30 14:00:00,-4.1, None, None,5
None,767.0, 735.0, None, None,2016-01-30 15:00:00,-4.4, None, None,5
None,767.0, 735.0, None, None,2016-01-30 16:00:00,-5.2, None, None,5
None,767.0, 735.0, None, None,2016-01-30 17:00:00,-5.8, None, None,5
None,767.0, 735.0, None, None,2016-01-30 18:00:00,-5.5, None, None,5
None,767.0, 735.0, None, None,2016-01-30 19:00:00,-3.9, None, None,5
None,766.0, 735.0, None, None,2016-01-30 20:00:00,-3.0, None, None,5
None,766.0, 736.0, None, None,2016-01-30 21:00:00,0.9, None, None,5
None,766.0, 735.0, None, None,2016-01-30 22:00:00,-0.6, None, None,5
None,766.0, 736.0, None, None,2016-01-30 23:00:00,-1.0, None, None,5
None,766.0, 735.0, None, None,2016-01-31 00:00:00,-1.3, None, None,5
None,766.0, 735.0, None, None,2016-01-31 01:00:00,-1.9, None, None,5
None,766.0, 735.0, None, None,2016-01-31 02:00:00,-2.9, None, None,5
None,766.0, 735.0, None, None,2016-01-31 03:00:00,-3.7, None, None,5
None,767.0, 735.0, None, None,2016-01-31 04:00:00,-4.7, None, None,5
None,767.0, 735.0, None, None,2016-01-31 05:00:00,-5.0, None, None,5
None,767.0, 735.0, None, None,2016-01-31 06:00:00,-4.6, None, None,5
None,767.0, 735.0, None, None,2016-01-31 07:00:00,-4.4, None, None,5
None,767.0, 735.0, None, None,2016-01-31 08:00:00,-4.3, None, None,5
None,767.0, 735.0, None, None,2016-01-31 09:00:00,-4.4, None, None,5
None,767.0, 735.0, None, None,2016-01-31 10:00:00,-4.1, None, None,5
None,767.0, 735.0, None, None,2016-01-31 11:00:00,-4.1, None, None,5
None,767.0, 735.0, None, None,2016-01-31 12:00:00,-4.0, None, None,5
None,767.0, 735.0, None, None,2016-01-31 13:00:00,-3.7, None, None,5
None,767.0, 735.0, None, None,2016-01-31 14:00:00,-3.8, None, None,5
None,767.0, 735.0, None, None,2016-01-31 15:00:00,-4.2, None, None,5
None,767.0, 735.0, None, None,2016-01-31 16:00:00,-5.3, None, None,5
None,767.0, 735.0, None, None,2016-01-31 17:00:00,-5.2, None, None,5
None,767.0, 735.0, None, None,2016-01-31 18:00:00,-5.1, None, None,5
None,767.0, 736.0, None, None,2016-01-31 19:00:00,-5.3, None, None,5
None,767.0, 736.0, None, None,2016-01-31 20:00:00,-3.9, None, None,5
None,766.0, 738.0, None, None,2016-01-31 21:00:00,-2.3, None, None,5
None,766.0, 738.0, None, None,2016-01-31 22:00:00,-1.6, None, None,5
None,766.0, 738.0, None, None,2016-01-31 23:00:00,-1.8, None, None,5
None,766.0, 738.0, None, None,2016-02-01 00:00:00,-1.9, None, None,5
None,766.0, 738.0, None, None,2016-02-01 01:00:00,-2.7, None, None,5
None,767.0, 738.0, None, None,2016-02-01 02:00:00,-3.7, None, None,5
None,767.0, 738.0, None, None,2016-02-01 03:00:00,-5.0, None, None,5
None,767.0, 738.0, None, None,2016-02-01 04:00:00,-5.4, None, None,5
None,767.0, 738.0, None, None,2016-02-01 05:00:00,-6.1, None, None,5
None,767.0, 738.0, None, None,2016-02-01 06:00:00,-6.3, None, None,5
None,768.0, 738.0, None, None,2016-02-01 07:00:00,-7.2, None, None,5
None,768.0, 738.0, None, None,2016-02-01 08:00:00,-6.8, None, None,5
None,768.0, 738.0, None, None,2016-02-01 09:00:00,-6.1, None, None,5
None,767.0, 738.0, None, None,2016-02-01 10:00:00,-5.3, None, None,5
None,768.0, 738.0, None, None,2016-02-01 11:00:00,-5.7, None, None,5
None,768.0, 738.0, None, None,2016-02-01 12:00:00,-5.7, None, None,5
None,768.0, 738.0, None, None,2016-02-01 13:00:00,-6.9, None, None,5
None,768.0, 738.0, None, None,2016-02-01 14:00:00,-7.2, None, None,5
None,768.0, 739.0, None, None,2016-02-01 15:00:00,-7.7, None, None,5
None,768.0, 739.0, None, None,2016-02-01 16:00:00,-6.9, None, None,5
None,768.0, 739.0, None, None,2016-02-01 17:00:00,-6.4, None, None,5
None,768.0, 739.0, None, None,2016-02-01 18:00:00,-5.9, None, None,5
None,768.0, 739.0, None, None,2016-02-01 19:00:00,-5.0, None, None,5
None,767.0, 739.0, None, None,2016-02-01 20:00:00,-4.1, None, None,5
None,767.0, 740.0, None, None,2016-02-01 21:00:00,-3.7, None, None,5
None,767.0, 740.0, None, None,2016-02-01 22:00:00,-3.4, None, None,5
None,767.0, None, None, None,2016-02-01 23:00:00,-2.4, None, None,5
None,312.0, 662.0, None, None,2016-02-02 00:00:00,-3.7, None, None,5
None,312.0, 665.0, None, None,2016-02-02 01:00:00,-4.2, None, None,5
None,313.0, 665.0, None, None,2016-02-02 02:00:00,-5.3, None, None,5
None,313.0, 666.0, None, None,2016-02-02 03:00:00,-6.3, None, None,5
None,313.0, 666.0, None, None,2016-02-02 04:00:00,-7.7, None, None,5
None,314.0, 666.0, None, None,2016-02-02 05:00:00,-7.7, None, None,5
None,313.0, 666.0, None, None,2016-02-02 06:00:00,-7.5, None, None,5
None,313.0, 666.0, None, None,2016-02-02 07:00:00,-6.9, None, None,5
None,314.0, 666.0, None, None,2016-02-02 08:00:00,-8.8, None, None,5
None,314.0, 666.0, None, None,2016-02-02 09:00:00,-9.6, None, None,5
None,314.0, 667.0, None, None,2016-02-02 10:00:00,-10.0, None, None,5
None,314.0, 667.0, None, None,2016-02-02 11:00:00,-9.9, None, None,5
None,314.0, 667.0, None, None,2016-02-02 12:00:00,-10.3, None, None,5
None,314.0, 667.0, None, None,2016-02-02 13:00:00,-10.0, None, None,5
None,314.0, 667.0, None, None,2016-02-02 14:00:00,-9.9, None, None,5
None,314.0, 667.0, None, None,2016-02-02 15:00:00,-9.4, None, None,5
None,314.0, 667.0, None, None,2016-02-02 16:00:00,-8.9, None, None,5
None,314.0, 667.0, None, None,2016-02-02 17:00:00,-8.9, None, None,5
None,314.0, 667.0, None, None,2016-02-02 18:00:00,-9.2, None, None,5
None,314.0, 667.0, None, None,2016-02-02 19:00:00,-7.9, None, None,5
None,314.0, 667.0, None, None,2016-02-02 20:00:00,-4.9, None, None,5
None,313.0, 666.0, None, None,2016-02-02 21:00:00,-1.4, None, None,5
None,313.0, 667.0, None, None,2016-02-02 22:00:00,-3.0, None, None,5
None,313.0, 667.0, None, None,2016-02-02 23:00:00,-3.5, None, None,5
None,313.0, 667.0, None, None,2016-02-03 00:00:00,-4.5, None, None,5
None,313.0, 668.0, None, None,2016-02-03 01:00:00,-5.3, None, None,5
None,314.0, 668.0, None, None,2016-02-03 02:00:00,-7.7, None, None,5
None,314.0, 668.0, None, None,2016-02-03 03:00:00,-9.3, None, None,5
None,314.0, 668.0, None, None,2016-02-03 04:00:00,-10.3, None, None,5
None,314.0, 668.0, None, None,2016-02-03 05:00:00,-10.6, None, None,5
None,314.0, 668.0, None, None,2016-02-03 06:00:00,-9.7, None, None,5
None,314.0, 668.0, None, None,2016-02-03 07:00:00,-9.7, None, None,5
None,314.0, 668.0, None, None,2016-02-03 08:00:00,-10.2, None, None,5
None,314.0, 668.0, None, None,2016-02-03 09:00:00,-10.4, None, None,5
None,314.0, 668.0, None, None,2016-02-03 10:00:00,-9.2, None, None,5
None,314.0, 668.0, None, None,2016-02-03 11:00:00,-9.3, None, None,5
None,314.0, 668.0, None, None,2016-02-03 12:00:00,-9.3, None, None,5
None,314.0, 669.0, None, None,2016-02-03 13:00:00,-9.6, None, None,5
None,314.0, 669.0, None, None,2016-02-03 14:00:00,-9.1, None, None,5
None,315.0, 669.0, None, None,2016-02-03 15:00:00,-8.5, None, None,5
None,315.0, 669.0, None, None,2016-02-03 16:00:00,-8.7, None, None,5
None,316.0, 670.0, None, None,2016-02-03 17:00:00,-8.7, None, None,5
None,316.0, 670.0, None, None,2016-02-03 18:00:00,-8.2, None, None,5
None,317.0, 670.0, None, None,2016-02-03 19:00:00,-8.1, None, None,5
None,317.0, 670.0, None, None,2016-02-03 20:00:00,-7.5, None, None,5
None,318.0, 672.0, None, None,2016-02-03 21:00:00,-6.4, None, None,5
None,318.0, 673.0, None, None,2016-02-03 22:00:00,-5.7, None, None,5
None,319.0, 675.0, None, None,2016-02-03 23:00:00,-6.1, None, None,5
None,320.0, 677.0, None, None,2016-02-04 00:00:00,-6.7, None, None,5
None,321.0, 678.0, None, None,2016-02-04 01:00:00,-6.8, None, None,5
None,322.0, 678.0, None, None,2016-02-04 02:00:00,-7.2, None, None,5
None,323.0, 678.0, None, None,2016-02-04 03:00:00,-7.6, None, None,5
None,324.0, 679.0, None, None,2016-02-04 04:00:00,-7.8, None, None,5
None,324.0, 679.0, None, None,2016-02-04 05:00:00,-7.9, None, None,5
None,324.0, 680.0, None, None,2016-02-04 06:00:00,-8.0, None, None,5
None,324.0, 680.0, None, None,2016-02-04 07:00:00,-7.7, None, None,5
None,324.0, 680.0, None, None,2016-02-04 08:00:00,-7.0, None, None,5
None,324.0, 680.0, None, None,2016-02-04 09:00:00,-5.8, None, None,5
None,324.0, 679.0, None, None,2016-02-04 10:00:00,-4.2, None, None,5
None,324.0, 679.0, None, None,2016-02-04 11:00:00,-3.3, None, None,5
None,324.0, 679.0, None, None,2016-02-04 12:00:00,-3.0, None, None,5
None,324.0, 679.0, None, None,2016-02-04 13:00:00,-2.4, None, None,5
None,324.0, 679.0, None, None,2016-02-04 14:00:00,-2.4, None, None,5
None,324.0, 679.0, None, None,2016-02-04 15:00:00,-2.2, None, None,5
None,324.0, 680.0, None, None,2016-02-04 16:00:00,-2.2, None, None,5
None,324.0, 680.0, None, None,2016-02-04 17:00:00,-2.0, None, None,5
None,324.0, 680.0, None, None,2016-02-04 18:00:00,-1.9, None, None,5
None,324.0, 680.0, None, None,2016-02-04 19:00:00,-1.7, None, None,5
None,324.0, 681.0, None, None,2016-02-04 20:00:00,-1.3, None, None,5
None,324.0, 680.0, None, None,2016-02-04 21:00:00,-0.9, None, None,5
None,324.0, 681.0, None, None,2016-02-04 22:00:00,-0.8, None, None,5
None,324.0, 681.0, None, None,2016-02-04 23:00:00,-0.7, None, None,5
