pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.8, 192.0, None, None, 594.0, 625.0, None,2016-02-02 02:00:00, None,5
None, None, None, None, None, -9.3, 191.0, None, None, 594.0, 625.0, None,2016-02-02 03:00:00, None,5
None, None, None, None, None, -9.8, 191.0, None, None, 595.0, 625.0, None,2016-02-02 04:00:00, None,5
None, None, None, None, None, -10.4, 191.0, None, None, 595.0, 625.0, None,2016-02-02 05:00:00, None,5
None, None, None, None, None, -11.2, 191.0, None, None, 595.0, 625.0, None,2016-02-02 06:00:00, None,5
None, None, None, None, None, -10.6, 191.0, None, None, 595.0, 625.0, None,2016-02-02 07:00:00, None,5
None, None, None, None, None, -10.2, 191.0, None, None, 595.0, 625.0, None,2016-02-02 08:00:00, None,5
None, None, None, None, None, -10.8, 190.0, None, None, 595.0, 625.0, None,2016-02-02 09:00:00, None,5
None, None, None, None, None, -11.4, 190.0, None, None, 595.0, 625.0, None,2016-02-02 10:00:00, None,5
None, None, None, None, None, -10.7, 190.0, None, None, 595.0, 625.0, None,2016-02-02 11:00:00, None,5
None, None, None, None, None, -10.7, 190.0, None, None, 595.0, 625.0, None,2016-02-02 12:00:00, None,5
None, None, None, None, None, -11.0, 190.0, None, None, 595.0, 625.0, None,2016-02-02 13:00:00, None,5
None, None, None, None, None, -11.5, 190.0, None, None, 595.0, 625.0, None,2016-02-02 14:00:00, None,5
None, None, None, None, None, -10.9, 190.0, None, None, 595.0, 625.0, None,2016-02-02 15:00:00, None,5
None, 625.0, None, None, None, -11.0, 190.0, None, None, 595.0, 625.0, None,2016-02-02 16:00:00, None,5
None, None, None, None, None, -9.7, 190.0, None, None, 594.0, 625.0, None,2016-02-02 17:00:00, None,5
None, None, None, None, None, -8.3, 189.0, None, None, 594.0, 625.0, None,2016-02-02 18:00:00, None,5
None, None, None, None, None, -7.0, 189.0, None, None, 594.0, 625.0, None,2016-02-02 19:00:00, None,5
None, None, None, None, None, -6.3, 189.0, None, None, 593.0, 625.0, None,2016-02-02 20:00:00, None,5
None, None, None, None, None, -5.7, 188.0, None, None, 593.0, 625.0, None,2016-02-02 21:00:00, None,5
None, None, None, None, None, -5.1, 188.0, None, None, 593.0, 625.0, None,2016-02-02 22:00:00, None,5
None, None, None, None, None, -5.1, 188.0, None, None, 593.0, 625.0, None,2016-02-02 23:00:00, None,5
None, None, None, None, None, -7.1, 188.0, None, None, 593.0, 625.0, None,2016-02-03 00:00:00, None,5
None, None, None, None, None, -8.4, 189.0, None, None, 594.0, 625.0, None,2016-02-03 01:00:00, None,5
None, None, None, None, None, -9.0, 189.0, None, None, 595.0, 625.0, None,2016-02-03 02:00:00, None,5
None, None, None, None, None, -9.1, 189.0, None, None, 595.0, 625.0, None,2016-02-03 03:00:00, None,5
None, None, None, None, None, -9.2, 188.0, None, None, 595.0, 625.0, None,2016-02-03 04:00:00, None,5
None, None, None, None, None, -9.4, 189.0, None, None, 595.0, 625.0, None,2016-02-03 05:00:00, None,5
None, None, None, None, None, -9.2, 188.0, None, None, 595.0, 625.0, None,2016-02-03 06:00:00, None,5
None, None, None, None, None, -9.5, 188.0, None, None, 595.0, 625.0, None,2016-02-03 07:00:00, None,5
None, None, None, None, None, -10.0, 188.0, None, None, 595.0, 625.0, None,2016-02-03 08:00:00, None,5
None, None, None, None, None, -11.2, 188.0, None, None, 595.0, 625.0, None,2016-02-03 09:00:00, None,5
None, None, None, None, None, -9.8, 187.0, None, None, 595.0, 625.0, None,2016-02-03 10:00:00, None,5
None, None, None, None, None, -8.8, 186.0, None, None, 594.0, 625.0, None,2016-02-03 11:00:00, None,5
None, None, None, None, None, -9.8, 185.0, None, None, 595.0, 625.0, None,2016-02-03 12:00:00, None,5
None, None, None, None, None, -8.6, 185.0, None, None, 594.0, 625.0, None,2016-02-03 13:00:00, None,5
None, None, None, None, None, -7.7, 185.0, None, None, 594.0, 625.0, None,2016-02-03 14:00:00, None,5
None, None, None, None, None, -7.6, 182.0, None, None, 593.0, 625.0, None,2016-02-03 15:00:00, None,5
None, 625.0, None, None, None, -7.1, 183.0, None, None, 592.0, 625.0, None,2016-02-03 16:00:00, None,5
None, None, None, None, None, -6.3, 183.0, None, None, 591.0, 625.0, None,2016-02-03 17:00:00, None,5
None, None, None, None, None, -5.1, 186.0, None, None, 592.0, 625.0, None,2016-02-03 18:00:00, None,5
None, None, None, None, None, -4.0, 186.0, None, None, 593.0, 625.0, None,2016-02-03 19:00:00, None,5
None, None, None, None, None, -3.7, 186.0, None, None, 593.0, 625.0, None,2016-02-03 20:00:00, None,5
None, None, None, None, None, -3.3, 186.0, None, None, 593.0, 625.0, None,2016-02-03 21:00:00, None,5
None, None, None, None, None, -4.3, 186.0, None, None, 593.0, 625.0, None,2016-02-03 22:00:00, None,5
None, None, None, None, None, -5.4, 186.0, None, None, 593.0, 625.0, None,2016-02-03 23:00:00, None,5
None, None, None, None, None, -6.1, 186.0, None, None, 592.0, 625.0, None,2016-02-04 00:00:00, None,5
None, None, None, None, None, -6.9, 187.0, None, None, 593.0, 625.0, None,2016-02-04 01:00:00, None,5
None, None, None, None, None, -7.2, 187.0, None, None, 593.0, 625.0, None,2016-02-04 02:00:00, None,5
None, None, None, None, None, -7.4, 184.0, None, None, 592.0, 625.0, None,2016-02-04 03:00:00, None,5
None, None, None, None, None, -7.4, 187.0, None, None, 590.0, 625.0, None,2016-02-04 04:00:00, None,5
None, None, None, None, None, -7.4, 188.0, None, None, 591.0, 626.0, None,2016-02-04 05:00:00, None,5
None, None, None, None, None, -5.8, 187.0, None, None, 592.0, 626.0, None,2016-02-04 06:00:00, None,5
None, None, None, None, None, -5.6, 188.0, None, None, 593.0, 626.0, None,2016-02-04 07:00:00, None,5
None, None, None, None, None, -5.7, 187.0, None, None, 593.0, 626.0, None,2016-02-04 08:00:00, None,5
None, None, None, None, None, -6.0, 188.0, None, None, 594.0, 627.0, None,2016-02-04 09:00:00, None,5
None, None, None, None, None, -6.4, 187.0, None, None, 595.0, 627.0, None,2016-02-04 10:00:00, None,5
None, None, None, None, None, -6.4, 188.0, None, None, 595.0, 627.0, None,2016-02-04 11:00:00, None,5
None, None, None, None, None, -6.2, 187.0, None, None, 595.0, 627.0, None,2016-02-04 12:00:00, None,5
None, None, None, None, None, -5.9, 187.0, None, None, 595.0, 627.0, None,2016-02-04 13:00:00, None,5
None, None, None, None, None, -5.7, 188.0, None, None, 596.0, 627.0, None,2016-02-04 14:00:00, None,5
None, None, None, None, None, -5.9, 188.0, None, None, 596.0, 627.0, None,2016-02-04 15:00:00, None,5
None, 627.0, None, None, None, -5.9, 188.0, None, None, 596.0, 627.0, None,2016-02-04 16:00:00, None,5
None, None, None, None, None, -5.2, 188.0, None, None, 596.0, 627.0, None,2016-02-04 17:00:00, None,5
None, None, None, None, None, -4.4, 188.0, None, None, 596.0, 627.0, None,2016-02-04 18:00:00, None,5
None, None, None, None, None, -4.0, 188.0, None, None, 596.0, 628.0, None,2016-02-04 19:00:00, None,5
None, None, None, None, None, -3.2, 187.0, None, None, 595.0, 628.0, None,2016-02-04 20:00:00, None,5
None, None, None, None, None, -3.7, 187.0, None, None, 596.0, 628.0, None,2016-02-04 21:00:00, None,5
None, None, None, None, None, -4.1, 187.0, None, None, 596.0, 628.0, None,2016-02-04 22:00:00, None,5
None, None, None, None, None, -4.3, 187.0, None, None, 596.0, 628.0, None,2016-02-04 23:00:00, None,5
