pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1059.0, None, None, None, None,2016-01-30 17:00:00,-3.4, None, 140.0, None,5
None, None,1059.0, None, None, None, None,2016-01-30 18:00:00,-3.1, None, 140.0, None,5
None, None,1058.0, None, None, None, None,2016-01-30 19:00:00,-2.5, None, 140.0, None,5
None, None,1058.0, None, None, None, None,2016-01-30 20:00:00,-0.6, None, 138.0, None,5
None, None,1058.0, None, None, None, None,2016-01-30 21:00:00,-0.4, None, 138.0, None,5
None, None,1058.0, None, None, None, None,2016-01-30 22:00:00,-2.0, None, 139.0, None,5
None, None,1058.0, None, None, None, None,2016-01-30 23:00:00,-2.6, None, 139.0, None,5
None, None,1058.0, None, None, None, None,2016-01-31 00:00:00,-3.3, None, 138.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 01:00:00,-3.6, None, 139.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 02:00:00,-3.8, None, 139.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 03:00:00,-3.9, None, 139.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 04:00:00,-4.1, None, 139.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 05:00:00,-4.2, None, 139.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 06:00:00,-4.5, None, 138.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 07:00:00,-4.7, None, 138.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 08:00:00,-4.6, None, 138.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 09:00:00,-4.8, None, 139.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 10:00:00,-4.8, None, 140.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 11:00:00,-4.9, None, 139.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 12:00:00,-4.9, None, 138.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 13:00:00,-4.8, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 14:00:00,-4.9, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 15:00:00,-5.1, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 16:00:00,-5.1, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 17:00:00,-4.2, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-01-31 18:00:00,-2.8, None, 136.0, None,5
None, None,1058.0, None, None, None, None,2016-01-31 19:00:00,-2.6, None, 136.0, None,5
None, None,1058.0, None, None, None, None,2016-01-31 20:00:00,0.3, None, 135.0, None,5
None, None,1058.0, None, None, None, None,2016-01-31 21:00:00,0.1, None, 135.0, None,5
None, None,1058.0, None, None, None, None,2016-01-31 22:00:00,-1.4, None, 135.0, None,5
None, None,1058.0, None, None, None, None,2016-01-31 23:00:00,-2.3, None, 136.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 00:00:00,-2.9, None, 136.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 01:00:00,-3.7, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 02:00:00,-4.0, None, 135.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 03:00:00,-4.2, None, 135.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 04:00:00,-4.5, None, 135.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 05:00:00,-4.4, None, 135.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 06:00:00,-4.4, None, 135.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 07:00:00,-4.3, None, 135.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 08:00:00,-4.5, None, 134.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 09:00:00,-4.5, None, 135.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 10:00:00,-4.5, None, 132.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 11:00:00,-4.6, None, 134.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 12:00:00,-4.6, None, 138.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 13:00:00,-4.7, None, 136.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 14:00:00,-4.8, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 15:00:00,-4.9, None, 136.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 16:00:00,-4.9, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 17:00:00,-4.5, None, 136.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 18:00:00,-3.7, None, 136.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 19:00:00,-2.5, None, 136.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 20:00:00,-2.9, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 21:00:00,-2.3, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 22:00:00,-2.8, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-02-01 23:00:00,-3.6, None, 137.0, None,5
None, None,1059.0, None, None, None, None,2016-02-02 00:00:00,-3.5, None, 133.0, None,5
None, None,1059.0, None, None, None, None,2016-02-02 01:00:00,-4.7, None, 134.0, None,5
None, None,1059.0, None, None, None, None,2016-02-02 02:00:00,-5.8, None, 134.0, None,5
None, None,1059.0, None, None, None, None,2016-02-02 03:00:00,-6.0, None, 133.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 04:00:00,-6.0, None, 136.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 05:00:00,-6.5, None, 137.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 06:00:00,-7.2, None, 137.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 07:00:00,-6.8, None, 136.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 08:00:00,-6.7, None, 136.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 09:00:00,-6.8, None, 135.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 10:00:00,-6.7, None, 136.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 11:00:00,-6.5, None, 135.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 12:00:00,-6.5, None, 134.0, None,5
None, None,1061.0, None, None, None, None,2016-02-02 13:00:00,-6.7, None, 135.0, None,5
None, None,1061.0, None, None, None, None,2016-02-02 14:00:00,-6.9, None, 135.0, None,5
None, None,1061.0, None, None, None, None,2016-02-02 15:00:00,-6.9, None, 135.0, None,5
None, None,1061.0, None, None, None, None,2016-02-02 16:00:00,-6.7, None, 134.0, None,5
None, None,1061.0, None, None, None, None,2016-02-02 17:00:00,-6.1, None, 133.0, None,5
None, None,1061.0, None, None, None, None,2016-02-02 18:00:00,-4.4, None, 133.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 19:00:00,-4.0, None, 133.0, None,5
None, None,1060.0, None, None, None, None,2016-02-02 20:00:00,-3.2, None, 133.0, None,5
None, None,1059.0, None, None, None, None,2016-02-02 21:00:00,-2.7, None, 133.0, None,5
None, None,1059.0, None, None, None, None,2016-02-02 22:00:00,-2.9, None, 128.0, None,5
None, None,1059.0, None, None, None, None,2016-02-02 23:00:00,-3.2, None, 132.0, None,5
None, None,1059.0, None, None, None, None,2016-02-03 00:00:00,-4.1, None, 132.0, None,5
None, None,1060.0, None, None, None, None,2016-02-03 01:00:00,-6.2, None, 133.0, None,5
None, None,1060.0, None, None, None, None,2016-02-03 02:00:00,-6.9, None, 133.0, None,5
None, None,1061.0, None, None, None, None,2016-02-03 03:00:00,-7.0, None, 133.0, None,5
None, None,1061.0, None, None, None, None,2016-02-03 04:00:00,-7.3, None, 133.0, None,5
None, None,1061.0, None, None, None, None,2016-02-03 05:00:00,-7.5, None, 133.0, None,5
None, None,1061.0, None, None, None, None,2016-02-03 06:00:00,-7.5, None, 133.0, None,5
None, None,1062.0, None, None, None, None,2016-02-03 07:00:00,-7.5, None, 133.0, None,5
None, None,1062.0, None, None, None, None,2016-02-03 08:00:00,-7.5, None, 133.0, None,5
None, None,1062.0, None, None, None, None,2016-02-03 09:00:00,-7.6, None, 133.0, None,5
None, None,1062.0, None, None, None, None,2016-02-03 10:00:00,-7.8, None, 133.0, None,5
None, None,1062.0, None, None, None, None,2016-02-03 11:00:00,-8.6, None, 133.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 12:00:00,-9.7, None, 133.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 13:00:00,-10.0, None, 133.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 14:00:00,-9.4, None, 132.0, None,5
None, None,1064.0, None, None, None, None,2016-02-03 15:00:00,-9.8, None, 132.0, None,5
None, None,1064.0, None, None, None, None,2016-02-03 16:00:00,-9.8, None, 132.0, None,5
None, None,1064.0, None, None, None, None,2016-02-03 17:00:00,-8.6, None, 132.0, None,5
None, None,1064.0, None, None, None, None,2016-02-03 18:00:00,-7.2, None, 131.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 19:00:00,-5.9, None, 131.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 20:00:00,-5.0, None, 131.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 21:00:00,-3.6, None, 130.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 22:00:00,-4.6, None, 131.0, None,5
None, None,1063.0, None, None, None, None,2016-02-03 23:00:00,-4.8, None, 131.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 00:00:00,-5.5, None, 131.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 01:00:00,-5.9, None, 131.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 02:00:00,-6.1, None, 133.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 03:00:00,-6.0, None, 133.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 04:00:00,-6.0, None, 134.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 05:00:00,-5.9, None, 135.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 06:00:00,-5.9, None, 136.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 07:00:00,-5.8, None, 138.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 08:00:00,-5.6, None, 138.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 09:00:00,-5.5, None, 138.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 10:00:00,-5.4, None, 140.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 11:00:00,-5.8, None, 140.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 12:00:00,-5.7, None, 144.0, None,5
None, None,1064.0, None, None, None, None,2016-02-04 13:00:00,-5.7, None, 144.0, None,5
None, None,1064.0, None, None, None, None,2016-02-04 14:00:00,-5.6, None, 145.0, None,5
None, None,1064.0, None, None, None, None,2016-02-04 15:00:00,-5.8, None, 145.0, None,5
None, None,1064.0, None, None, None, None,2016-02-04 16:00:00,-5.1, None, 145.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 17:00:00,-5.0, None, 144.0, None,5
None, None,1063.0, None, None, None, None,2016-02-04 18:00:00,-4.2, None, 145.0, None,5
None, None,1062.0, None, None, None, None,2016-02-04 19:00:00,-2.0, None, 143.0, None,5
None, None,1061.0, None, None, None, None,2016-02-04 20:00:00,-1.9, None, 143.0, None,5
None, None,1061.0, None, None, None, None,2016-02-04 21:00:00,-1.5, None, 143.0, None,5
None, None,1061.0, None, None, None, None,2016-02-04 22:00:00,-1.3, None, 143.0, None,5
None, None,1060.0, None, None, None, None,2016-02-04 23:00:00,-1.4, None, 143.0, None,5
