pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, 122.0, None, None, 1442.0, None, None,2016-01-30 03:00:00, None,5
None, None, None, None,-2.0, 113.0, None, None, 1441.0, None, None,2016-01-30 04:00:00, None,5
None, None, None, None,-3.0, None, None, None, 1442.0, None, None,2016-01-30 05:00:00, None,5
None, None, None, None,-3.0, 116.0, None, None, 1441.0, None, None,2016-01-30 06:00:00, None,5
None, None, None, None,-3.0, 121.0, None, None, 1442.0, None, None,2016-01-30 07:00:00, None,5
None, None, None, None,-3.0, 119.0, None, None, 1442.0, None, None,2016-01-30 08:00:00, None,5
None, None, None, None,-3.0, 121.0, None, None, 1442.0, None, None,2016-01-30 09:00:00, None,5
None, None, None, None,-3.0, None, None, None, 1440.0, None, None,2016-01-30 10:00:00, None,5
None, None, None, None,-4.0, None, None, None, 1441.0, None, None,2016-01-30 11:00:00, None,5
None, None, None, None,-4.0, None, None, None, 1439.0, None, None,2016-01-30 12:00:00, None,5
None, None, None, None,-3.0, 125.0, None, None, 1436.0, None, None,2016-01-30 13:00:00, None,5
None, None, None, None,-3.0, None, None, None, 1440.0, None, None,2016-01-30 14:00:00, None,5
None, None, None, None,-3.0, None, None, None, 1439.0, None, None,2016-01-30 15:00:00, None,5
None, None, None, None,-3.0, 125.0, None, None, 1438.0, None, None,2016-01-30 16:00:00, None,5
None, None, None, None,-3.0, 122.0, None, None, 1436.0, None, None,2016-01-30 17:00:00, None,5
None, None, None, None,-3.0, None, None, None, 1435.0, None, None,2016-01-30 18:00:00, None,5
None, None, None, None,-3.0, 128.0, None, None, 1427.0, None, None,2016-01-30 19:00:00, None,5
None, None, None, None,-2.0, 128.0, None, None, 1427.0, None, None,2016-01-30 20:00:00, None,5
None, None, None, None,-2.0, 132.0, None, None, 1428.0, None, None,2016-01-30 21:00:00, None,5
None, None, None, None,-2.0, 129.0, None, None, 1435.0, None, None,2016-01-30 22:00:00, None,5
None, None, None, None,-2.0, 130.0, None, None, 1437.0, None, None,2016-01-30 23:00:00, None,5
None, None, None, None,-2.0, 130.0, None, None, 1437.0, None, None,2016-01-31 00:00:00, None,5
None, None, None, None,-2.0, 130.0, None, None, 1440.0, None, None,2016-01-31 01:00:00, None,5
None, None, None, None,-2.0, 130.0, None, None, 1441.0, None, None,2016-01-31 02:00:00, None,5
None, None, None, None,-2.0, 130.0, None, None, 1442.0, None, None,2016-01-31 03:00:00, None,5
None, None, None, None,-2.0, 129.0, None, None, 1442.0, None, None,2016-01-31 04:00:00, None,5
None, None, None, None,-2.0, 127.0, None, None, 1440.0, None, None,2016-01-31 05:00:00, None,5
None, None, None, None,-2.0, 131.0, None, None, 1442.0, None, None,2016-01-31 06:00:00, None,5
None, None, None, None,-2.0, 128.0, None, None, 1437.0, None, None,2016-01-31 07:00:00, None,5
None, None, None, None,-2.0, None, None, None, 1439.0, None, None,2016-01-31 08:00:00, None,5
None, None, None, None,-2.0, None, None, None, 1441.0, None, None,2016-01-31 09:00:00, None,5
None, None, None, None,-2.0, 129.0, None, None, 1444.0, None, None,2016-01-31 10:00:00, None,5
None, None, None, None,-2.0, 126.0, None, None, 1444.0, None, None,2016-01-31 11:00:00, None,5
None, None, None, None,-2.0, 134.0, None, None, 1445.0, None, None,2016-01-31 12:00:00, None,5
None, None, None, None,-2.0, 134.0, None, None, 1446.0, None, None,2016-01-31 13:00:00, None,5
None, None, None, None,-2.0, 133.0, None, None, 1447.0, None, None,2016-01-31 14:00:00, None,5
None, None, None, None,-2.0, 133.0, None, None, 1448.0, None, None,2016-01-31 15:00:00, None,5
None, None, None, None,-3.0, 133.0, None, None, 1449.0, None, None,2016-01-31 16:00:00, None,5
None, None, None, None,-3.0, 133.0, None, None, 1450.0, None, None,2016-01-31 17:00:00, None,5
None, None, None, None,-1.0, 132.0, None, None, 1447.0, None, None,2016-01-31 18:00:00, None,5
None, None, None, None,0.0, 132.0, None, None, 1447.0, None, None,2016-01-31 19:00:00, None,5
None, None, None, None,0.0, 132.0, None, None, 1480.0, None, None,2016-01-31 20:00:00, None,5
None, None, None, None,0.0, 131.0, None, None, 1448.0, None, None,2016-01-31 21:00:00, None,5
None, None, None, None,0.0, 131.0, None, None, 1469.0, None, None,2016-01-31 22:00:00, None,5
None, None, None, None,0.0, 131.0, None, None, 1469.0, None, None,2016-01-31 23:00:00, None,5
None, None, None, None,-1.0, 131.0, None, None, 1449.0, None, None,2016-02-01 00:00:00, None,5
None, None, None, None,-2.0, 131.0, None, None, 1450.0, None, None,2016-02-01 01:00:00, None,5
None, None, None, None,-3.0, 131.0, None, None, 1451.0, None, None,2016-02-01 02:00:00, None,5
None, None, None, None,-3.0, 131.0, None, None, 1451.0, None, None,2016-02-01 03:00:00, None,5
None, None, None, None,-3.0, 131.0, None, None, 1452.0, None, None,2016-02-01 04:00:00, None,5
None, None, None, None,-4.0, 131.0, None, None, 1452.0, None, None,2016-02-01 05:00:00, None,5
None, None, None, None,-3.0, 131.0, None, None, 1452.0, None, None,2016-02-01 06:00:00, None,5
None, None, None, None,-4.0, 131.0, None, None, 1453.0, None, None,2016-02-01 07:00:00, None,5
None, None, None, None,-4.0, 130.0, None, None, 1454.0, None, None,2016-02-01 08:00:00, None,5
None, None, None, None,-5.0, 131.0, None, None, 1454.0, None, None,2016-02-01 09:00:00, None,5
None, None, None, None,-4.0, 130.0, None, None, 1454.0, None, None,2016-02-01 10:00:00, None,5
None, None, None, None,-5.0, 131.0, None, None, 1455.0, None, None,2016-02-01 11:00:00, None,5
None, None, None, None,-4.0, 128.0, None, None, 1455.0, None, None,2016-02-01 12:00:00, None,5
None, None, None, None,-5.0, 127.0, None, None, 1455.0, None, None,2016-02-01 13:00:00, None,5
None, None, None, None,-5.0, 127.0, None, None, 1456.0, None, None,2016-02-01 14:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1456.0, None, None,2016-02-01 15:00:00, None,5
None, None, None, None,-4.0, 127.0, None, None, 1454.0, None, None,2016-02-01 16:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1454.0, None, None,2016-02-01 17:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1452.0, None, None,2016-02-01 18:00:00, None,5
None, None, None, None,-2.0, 124.0, None, None, 1450.0, None, None,2016-02-01 19:00:00, None,5
None, None, None, None,-2.0, 124.0, None, None, 1449.0, None, None,2016-02-01 20:00:00, None,5
None, None, None, None,-1.0, 127.0, None, None, 1445.0, None, None,2016-02-01 21:00:00, None,5
None, None, None, None,-1.0, 128.0, None, None, 1442.0, None, None,2016-02-01 22:00:00, None,5
None, None, None, None,-2.0, 127.0, None, None, 1447.0, None, None,2016-02-01 23:00:00, None,5
None, None, None, None,-2.0, 127.0, None, None, 1448.0, None, None,2016-02-02 00:00:00, None,5
None, None, None, None,-3.0, 127.0, None, None, 1453.0, None, None,2016-02-02 01:00:00, None,5
None, None, None, None,-4.0, 127.0, None, None, 1455.0, None, None,2016-02-02 02:00:00, None,5
None, None, None, None,-4.0, 127.0, None, None, 1455.0, None, None,2016-02-02 03:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1456.0, None, None,2016-02-02 04:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1456.0, None, None,2016-02-02 05:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1456.0, None, None,2016-02-02 06:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1457.0, None, None,2016-02-02 07:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1457.0, None, None,2016-02-02 08:00:00, None,5
None, None, None, None,-4.0, 125.0, None, None, 1457.0, None, None,2016-02-02 09:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1454.0, None, None,2016-02-02 10:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1457.0, None, None,2016-02-02 11:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1458.0, None, None,2016-02-02 12:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1458.0, None, None,2016-02-02 13:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1459.0, None, None,2016-02-02 14:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1459.0, None, None,2016-02-02 15:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1459.0, None, None,2016-02-02 16:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1457.0, None, None,2016-02-02 17:00:00, None,5
None, None, None, None,-2.0, 125.0, None, None, 1453.0, None, None,2016-02-02 18:00:00, None,5
None, None, None, None,-1.0, 125.0, None, None, 1446.0, None, None,2016-02-02 19:00:00, None,5
None, None, None, None,0.0, 125.0, None, None, 1421.0, None, None,2016-02-02 20:00:00, None,5
None, None, None, None,1.0, 125.0, None, None, 1412.0, None, None,2016-02-02 21:00:00, None,5
None, None, None, None,0.0, 125.0, None, None, 1414.0, None, None,2016-02-02 22:00:00, None,5
None, None, None, None,-1.0, 126.0, None, None, 1426.0, None, None,2016-02-02 23:00:00, None,5
None, None, None, None,-1.0, 126.0, None, None, 1438.0, None, None,2016-02-03 00:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1442.0, None, None,2016-02-03 01:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1444.0, None, None,2016-02-03 02:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1447.0, None, None,2016-02-03 03:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1448.0, None, None,2016-02-03 04:00:00, None,5
None, None, None, None,-4.0, 126.0, None, None, 1449.0, None, None,2016-02-03 05:00:00, None,5
None, None, None, None,-3.0, 125.0, None, None, 1450.0, None, None,2016-02-03 06:00:00, None,5
None, None, None, None,-3.0, 124.0, None, None, 1451.0, None, None,2016-02-03 07:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1449.0, None, None,2016-02-03 08:00:00, None,5
None, None, None, None,-3.0, 126.0, None, None, 1449.0, None, None,2016-02-03 09:00:00, None,5
None, None, None, None,-2.0, 127.0, None, None, 1449.0, None, None,2016-02-03 10:00:00, None,5
None, None, None, None,-2.0, 127.0, None, None, 1444.0, None, None,2016-02-03 11:00:00, None,5
None, None, None, None,-2.0, 128.0, None, None, 1442.0, None, None,2016-02-03 12:00:00, None,5
None, None, None, None,-2.0, 126.0, None, None, 1442.0, None, None,2016-02-03 13:00:00, None,5
None, None, None, None,-2.0, 128.0, None, None, 1442.0, None, None,2016-02-03 14:00:00, None,5
None, None, None, None,-2.0, 127.0, None, None, 1440.0, None, None,2016-02-03 15:00:00, None,5
None, None, None, None,-2.0, 126.0, None, None, 1442.0, None, None,2016-02-03 16:00:00, None,5
None, None, None, None,-2.0, 126.0, None, None, 1435.0, None, None,2016-02-03 17:00:00, None,5
None, None, None, None,-1.0, 126.0, None, None, 1430.0, None, None,2016-02-03 18:00:00, None,5
None, None, None, None,-1.0, 126.0, None, None, 1423.0, None, None,2016-02-03 19:00:00, None,5
None, None, None, None,-1.0, 128.0, None, None, 1422.0, None, None,2016-02-03 20:00:00, None,5
None, None, None, None,-1.0, 128.0, None, None, 1426.0, None, None,2016-02-03 21:00:00, None,5
None, None, None, None,-1.0, 128.0, None, None, 1428.0, None, None,2016-02-03 22:00:00, None,5
None, None, None, None,-1.0, 126.0, None, None, 1431.0, None, None,2016-02-03 23:00:00, None,5
None, None, None, None,-1.0, 133.0, None, None, 1434.0, None, None,2016-02-04 00:00:00, None,5
None, None, None, None,-2.0, 135.0, None, None, 1437.0, None, None,2016-02-04 01:00:00, None,5
None, None, None, None,-2.0, 141.0, None, None, 1439.0, None, None,2016-02-04 02:00:00, None,5
None, None, None, None,-2.0, 145.0, None, None, 1440.0, None, None,2016-02-04 03:00:00, None,5
None, None, None, None,-2.0, 149.0, None, None, 1441.0, None, None,2016-02-04 04:00:00, None,5
None, None, None, None,-1.0, 147.0, None, None, 1441.0, None, None,2016-02-04 05:00:00, None,5
None, None, None, None,-1.0, 147.0, None, None, 1432.0, None, None,2016-02-04 06:00:00, None,5
None, None, None, None,-1.0, 149.0, None, None, 1426.0, None, None,2016-02-04 07:00:00, None,5
None, None, None, None,-1.0, 149.0, None, None, 1425.0, None, None,2016-02-04 08:00:00, None,5
None, None, None, None,-1.0, 150.0, None, None, 1424.0, None, None,2016-02-04 09:00:00, None,5
None, None, None, None,-1.0, 146.0, None, None, 1422.0, None, None,2016-02-04 10:00:00, None,5
None, None, None, None,-1.0, 153.0, None, None, 1422.0, None, None,2016-02-04 11:00:00, None,5
None, None, None, None,-1.0, 147.0, None, None, 1423.0, None, None,2016-02-04 12:00:00, None,5
None, None, None, None,-1.0, 151.0, None, None, 1425.0, None, None,2016-02-04 13:00:00, None,5
None, None, None, None,-1.0, 152.0, None, None, 1425.0, None, None,2016-02-04 14:00:00, None,5
None, None, None, None,-1.0, 152.0, None, None, 1426.0, None, None,2016-02-04 15:00:00, None,5
None, None, None, None,-1.0, 152.0, None, None, 1426.0, None, None,2016-02-04 16:00:00, None,5
None, None, None, None,-1.0, 152.0, None, None, 1427.0, None, None,2016-02-04 17:00:00, None,5
None, None, None, None,0.0, 150.0, None, None, 1427.0, None, None,2016-02-04 18:00:00, None,5
None, None, None, None,0.0, 150.0, None, None, 1428.0, None, None,2016-02-04 19:00:00, None,5
None, None, None, None,0.0, 150.0, None, None, 1429.0, None, None,2016-02-04 20:00:00, None,5
None, None, None, None,0.0, 151.0, None, None, 1427.0, None, None,2016-02-04 21:00:00, None,5
None, None, None, None,0.0, 147.0, None, None, 1429.0, None, None,2016-02-04 22:00:00, None,5
None, None, None, None,0.0, 146.0, None, None, 1435.0, None, None,2016-02-04 23:00:00, None,5
