ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 344.0, 323.0, None, None,2016-02-04 10:00:00, -5.7, None, None,5
None, 344.0, 323.0, None, None,2016-02-04 11:00:00, -5.6, None, None,5
None, 344.0, 323.0, None, None,2016-02-04 12:00:00, -5.5, None, None,5
None, 344.0, 323.0, None, None,2016-02-04 13:00:00, -5.0, None, None,5
None, 344.0, 323.0, None, None,2016-02-04 14:00:00, -5.4, None, None,5
None, 344.0, 323.0, None, None,2016-02-04 15:00:00, -5.8, None, None,5
None, 344.0, 323.0, 401.0, None,2016-02-04 16:00:00, -2.7, None, None,5
None, 344.0, 322.0, None, None,2016-02-04 17:00:00, -1.6, None, None,5
None, 344.0, 322.0, None, None,2016-02-04 18:00:00, -1.4, None, None,5
None, 344.0, 322.0, None, None,2016-02-04 19:00:00, -0.4, None, None,5
None, 344.0, 322.0, None, None,2016-02-04 20:00:00, 0.1, None, None,5
None, 344.0, 322.0, None, None,2016-02-04 21:00:00, 0.7, None, None,5
None, 344.0, 322.0, None, None,2016-02-04 22:00:00, 0.3, None, None,5
None, 344.0, 322.0, None, None,2016-02-04 23:00:00, -0.1, None, None,5
