WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.6, None, None,84.9, None,2021-01-15 00:00:00, None,3
301.8, None, None,84.8, None,2021-01-15 01:00:00, None,3
330.8, None, None,86.0, None,2021-01-15 02:00:00, None,3
326.6, None, None,85.1, None,2021-01-15 03:00:00, None,3
326.9, None, None,85.8, None,2021-01-15 04:00:00, None,3
346.7, None, None,84.5, None,2021-01-15 05:00:00, None,3
107.9, None, None,82.8, None,2021-01-15 06:00:00, None,3
114.3, None, None,80.5, None,2021-01-15 07:00:00, None,3
329.0, None, None,80.5, None,2021-01-15 08:00:00, None,3
318.6, None, None,79.1, None,2021-01-15 09:00:00, None,3
322.2, None, None,75.8, None,2021-01-15 10:00:00, None,3
327.3, None, None,72.5, None,2021-01-15 11:00:00, None,3
321.7, None, None,70.7, None,2021-01-15 12:00:00, None,3
328.1, None, None,69.9, None,2021-01-15 13:00:00, None,3
279.3, None, None,65.5, None,2021-01-15 14:00:00, None,3
151.7, None, None,70.4, None,2021-01-15 15:00:00, None,3
194.8, None, None,75.4, None,2021-01-15 16:00:00, None,3
357.0, None, None,79.4, None,2021-01-15 17:00:00, None,3
348.7, None, None,81.9, None,2021-01-15 18:00:00, None,3
96.7, None, None,84.6, None,2021-01-15 19:00:00, None,3
315.9, None, None,85.5, None,2021-01-15 20:00:00, None,3
133.0, None, None,86.0, None,2021-01-15 21:00:00, None,3
110.4, None, None,83.3, None,2021-01-15 22:00:00, None,3
81.9, None, None,85.2, None,2021-01-15 23:00:00, None,3
110.6, None, None,86.1, None,2021-01-16 00:00:00, None,3
127.4, None, None,85.7, None,2021-01-16 01:00:00, None,3
112.0, None, None,87.0, None,2021-01-16 02:00:00, None,3
130.4, None, None,86.9, None,2021-01-16 03:00:00, None,3
125.7, None, None,90.0, None,2021-01-16 04:00:00, None,3
116.8, None, None,88.1, None,2021-01-16 05:00:00, None,3
123.6, None, None,88.6, None,2021-01-16 06:00:00, None,3
119.7, None, None,85.7, None,2021-01-16 07:00:00, None,3
121.1, None, None,84.9, None,2021-01-16 08:00:00, None,3
87.0, None, None,82.8, None,2021-01-16 09:00:00, None,3
109.6, None, None,80.8, None,2021-01-16 10:00:00, None,3
130.9, None, None,78.3, None,2021-01-16 11:00:00, None,3
127.2, None, None,75.6, None,2021-01-16 12:00:00, None,3
122.7, None, None,74.9, None,2021-01-16 13:00:00, None,3
120.3, None, None,71.8, None,2021-01-16 14:00:00, None,3
122.2, None, None,71.2, None,2021-01-16 15:00:00, None,3
123.5, None, None,70.9, None,2021-01-16 16:00:00, None,3
117.9, None, None,74.8, None,2021-01-16 17:00:00, None,3
122.1, None, None,77.1, None,2021-01-16 18:00:00, None,3
111.6, None, None,78.7, None,2021-01-16 19:00:00, None,3
132.5, None, None,81.2, None,2021-01-16 20:00:00, None,3
116.8, None, None,81.6, None,2021-01-16 21:00:00, None,3
144.8, None, None,81.1, None,2021-01-16 22:00:00, None,3
