WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.7, None, None,79.0, None,2021-01-15 00:00:00, None,3
108.9, None, None,79.1, None,2021-01-15 01:00:00, None,3
102.8, None, None,78.0, None,2021-01-15 02:00:00, None,3
118.5, None, None,88.8, None,2021-01-15 03:00:00, None,3
323.2, None, None,93.3, None,2021-01-15 04:00:00, None,3
311.6, None, None,94.5, None,2021-01-15 05:00:00, None,3
328.6, None, None,95.7, None,2021-01-15 06:00:00, None,3
339.5, None, None,93.6, None,2021-01-15 07:00:00, None,3
33.4, None, None,88.7, None,2021-01-15 08:00:00, None,3
273.9, None, None,91.3, None,2021-01-15 09:00:00, None,3
311.4, None, None,90.5, None,2021-01-15 10:00:00, None,3
289.0, None, None,68.7, None,2021-01-15 11:00:00, None,3
269.8, None, None,58.6, None,2021-01-15 12:00:00, None,3
294.1, None, None,51.0, None,2021-01-15 13:00:00, None,3
307.5, None, None,47.1, None,2021-01-15 14:00:00, None,3
293.3, None, None,47.4, None,2021-01-15 15:00:00, None,3
231.2, None, None,55.8, None,2021-01-15 16:00:00, None,3
323.9, None, None,67.8, None,2021-01-15 17:00:00, None,3
281.0, None, None,76.4, None,2021-01-15 18:00:00, None,3
308.6, None, None,77.7, None,2021-01-15 19:00:00, None,3
327.4, None, None,88.3, None,2021-01-15 20:00:00, None,3
314.2, None, None,93.3, None,2021-01-15 21:00:00, None,3
325.6, None, None,95.6, None,2021-01-15 22:00:00, None,3
314.0, None, None,96.9, None,2021-01-15 23:00:00, None,3
310.1, None, None,97.2, None,2021-01-16 00:00:00, None,3
318.3, None, None,98.0, None,2021-01-16 01:00:00, None,3
325.0, None, None,98.0, None,2021-01-16 02:00:00, None,3
314.8, None, None,98.4, None,2021-01-16 03:00:00, None,3
321.2, None, None,98.2, None,2021-01-16 04:00:00, None,3
317.7, None, None,98.2, None,2021-01-16 05:00:00, None,3
324.5, None, None,98.0, None,2021-01-16 06:00:00, None,3
345.0, None, None,97.9, None,2021-01-16 07:00:00, None,3
331.2, None, None,97.5, None,2021-01-16 08:00:00, None,3
336.3, None, None,95.7, None,2021-01-16 09:00:00, None,3
341.7, None, None,93.2, None,2021-01-16 10:00:00, None,3
