WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
15.7, None, None,2021-01-15 00:00:00, None,3
5.8, None, None,2021-01-15 01:00:00, None,3
355.7, None, None,2021-01-15 02:00:00, None,3
315.9, None, None,2021-01-15 03:00:00, None,3
332.7, None, None,2021-01-15 04:00:00, None,3
34.6, None, None,2021-01-15 05:00:00, None,3
61.3, None, None,2021-01-15 06:00:00, None,3
29.7, None, None,2021-01-15 07:00:00, None,3
37.1, None, None,2021-01-15 08:00:00, None,3
40.0, None, None,2021-01-15 09:00:00, None,3
63.8, None, None,2021-01-15 10:00:00, None,3
193.5, None, None,2021-01-15 11:00:00, None,3
192.3, None, None,2021-01-15 12:00:00, None,3
191.9, None, None,2021-01-15 13:00:00, None,3
188.7, None, None,2021-01-15 14:00:00, None,3
77.0, None, None,2021-01-15 15:00:00, None,3
322.5, None, None,2021-01-15 16:00:00, None,3
324.7, None, None,2021-01-15 17:00:00, None,3
333.3, None, None,2021-01-15 18:00:00, None,3
324.5, None, None,2021-01-15 19:00:00, None,3
320.1, None, None,2021-01-15 20:00:00, None,3
326.3, None, None,2021-01-15 21:00:00, None,3
322.2, None, None,2021-01-15 22:00:00, None,3
328.7, None, None,2021-01-15 23:00:00, None,3
330.6, None, None,2021-01-16 00:00:00, None,3
326.6, None, None,2021-01-16 01:00:00, None,3
326.5, None, None,2021-01-16 02:00:00, None,3
333.8, None, None,2021-01-16 03:00:00, None,3
329.1, None, None,2021-01-16 04:00:00, None,3
337.0, None, None,2021-01-16 05:00:00, None,3
336.5, None, None,2021-01-16 06:00:00, None,3
36.8, None, None,2021-01-16 07:00:00, None,3
343.4, None, None,2021-01-16 08:00:00, None,3
353.4, None, None,2021-01-16 09:00:00, None,3
329.0, None, None,2021-01-16 10:00:00, None,3
34.9, None, None,2021-01-16 11:00:00, None,3
171.8, None, None,2021-01-16 12:00:00, None,3
101.2, None, None,2021-01-16 13:00:00, None,3
97.6, None, None,2021-01-16 14:00:00, None,3
164.3, None, None,2021-01-16 15:00:00, None,3
89.3, None, None,2021-01-16 16:00:00, None,3
192.3, None, None,2021-01-16 17:00:00, None,3
5.4, None, None,2021-01-16 18:00:00, None,3
332.4, None, None,2021-01-16 19:00:00, None,3
335.1, None, None,2021-01-16 20:00:00, None,3
319.7, None, None,2021-01-16 21:00:00, None,3
324.0, None, None,2021-01-16 22:00:00, None,3
329.0, None, None,2021-01-16 23:00:00, None,3
328.9, None, None,2021-01-17 00:00:00, None,3
329.3, None, None,2021-01-17 01:00:00, None,3
329.3, None, None,2021-01-17 02:00:00, None,3
329.6, None, None,2021-01-17 03:00:00, None,3
336.9, None, None,2021-01-17 04:00:00, None,3
320.1, None, None,2021-01-17 05:00:00, None,3
321.5, None, None,2021-01-17 06:00:00, None,3
301.9, None, None,2021-01-17 07:00:00, None,3
317.5, None, None,2021-01-17 08:00:00, None,3
350.2, None, None,2021-01-17 09:00:00, None,3
329.6, None, None,2021-01-17 10:00:00, None,3
113.9, None, None,2021-01-17 11:00:00, None,3
193.5, None, None,2021-01-17 12:00:00, None,3
178.4, None, None,2021-01-17 13:00:00, None,3
141.6, None, None,2021-01-17 14:00:00, None,3
29.2, None, None,2021-01-17 15:00:00, None,3
70.2, None, None,2021-01-17 16:00:00, None,3
53.1, None, None,2021-01-17 17:00:00, None,3
341.7, None, None,2021-01-17 18:00:00, None,3
62.7, None, None,2021-01-17 19:00:00, None,3
333.9, None, None,2021-01-17 20:00:00, None,3
329.1, None, None,2021-01-17 21:00:00, None,3
324.4, None, None,2021-01-17 22:00:00, None,3
324.6, None, None,2021-01-17 23:00:00, None,3
351.1, None, None,2021-01-18 00:00:00, None,3
343.9, None, None,2021-01-18 01:00:00, None,3
4.8, None, None,2021-01-18 02:00:00, None,3
314.6, None, None,2021-01-18 03:00:00, None,3
7.8, None, None,2021-01-18 04:00:00, None,3
337.5, None, None,2021-01-18 05:00:00, None,3
33.7, None, None,2021-01-18 06:00:00, None,3
325.3, None, None,2021-01-18 07:00:00, None,3
339.6, None, None,2021-01-18 08:00:00, None,3
321.1, None, None,2021-01-18 09:00:00, None,3
344.1, None, None,2021-01-18 10:00:00, None,3
58.6, None, None,2021-01-18 11:00:00, None,3
62.5, None, None,2021-01-18 12:00:00, None,3
94.0, None, None,2021-01-18 13:00:00, None,3
177.2, None, None,2021-01-18 14:00:00, None,3
112.2, None, None,2021-01-18 15:00:00, None,3
315.0, None, None,2021-01-18 16:00:00, None,3
325.4, None, None,2021-01-18 17:00:00, None,3
328.6, None, None,2021-01-18 18:00:00, None,3
327.4, None, None,2021-01-18 19:00:00, None,3
324.8, None, None,2021-01-18 20:00:00, None,3
328.2, None, None,2021-01-18 21:00:00, None,3
322.1, None, None,2021-01-18 22:00:00, None,3
319.1, None, None,2021-01-18 23:00:00, None,3
310.4, None, None,2021-01-19 00:00:00, None,3
343.2, None, None,2021-01-19 01:00:00, None,3
322.8, None, None,2021-01-19 02:00:00, None,3
342.7, None, None,2021-01-19 03:00:00, None,3
206.7, None, None,2021-01-19 04:00:00, None,3
327.1, None, None,2021-01-19 05:00:00, None,3
