WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.0, None, None,70.6, None,2021-01-15 00:00:00, None,3
124.9, None, None,70.9, None,2021-01-15 01:00:00, None,3
154.4, None, None,73.7, None,2021-01-15 02:00:00, None,3
61.3, None, None,83.1, None,2021-01-15 03:00:00, None,3
49.6, None, None,86.8, None,2021-01-15 04:00:00, None,3
96.7, None, None,87.9, None,2021-01-15 05:00:00, None,3
106.2, None, None,93.3, None,2021-01-15 06:00:00, None,3
83.2, None, None,92.4, None,2021-01-15 07:00:00, None,3
93.9, None, None,92.9, None,2021-01-15 08:00:00, None,3
86.6, None, None,92.9, None,2021-01-15 09:00:00, None,3
133.1, None, None,85.9, None,2021-01-15 10:00:00, None,3
131.5, None, None,79.0, None,2021-01-15 11:00:00, None,3
171.7, None, None,72.1, None,2021-01-15 12:00:00, None,3
160.8, None, None,68.0, None,2021-01-15 13:00:00, None,3
166.1, None, None,67.8, None,2021-01-15 14:00:00, None,3
163.2, None, None,69.7, None,2021-01-15 15:00:00, None,3
143.1, None, None,76.2, None,2021-01-15 16:00:00, None,3
59.2, None, None,86.0, None,2021-01-15 17:00:00, None,3
56.2, None, None,92.7, None,2021-01-15 18:00:00, None,3
29.4, None, None,94.7, None,2021-01-15 19:00:00, None,3
12.8, None, None,97.3, None,2021-01-15 20:00:00, None,3
86.7, None, None,97.1, None,2021-01-15 21:00:00, None,3
115.8, None, None,97.7, None,2021-01-15 22:00:00, None,3
124.9, None, None,97.7, None,2021-01-15 23:00:00, None,3
143.0, None, None,97.9, None,2021-01-16 00:00:00, None,3
174.8, None, None,97.2, None,2021-01-16 01:00:00, None,3
187.1, None, None,96.8, None,2021-01-16 02:00:00, None,3
164.4, None, None,96.2, None,2021-01-16 03:00:00, None,3
120.9, None, None,95.8, None,2021-01-16 04:00:00, None,3
157.9, None, None,95.5, None,2021-01-16 05:00:00, None,3
157.8, None, None,94.9, None,2021-01-16 06:00:00, None,3
144.6, None, None,94.3, None,2021-01-16 07:00:00, None,3
166.4, None, None,93.6, None,2021-01-16 08:00:00, None,3
132.4, None, None,93.5, None,2021-01-16 09:00:00, None,3
145.0, None, None,93.9, None,2021-01-16 10:00:00, None,3
85.6, None, None,94.1, None,2021-01-16 11:00:00, None,3
5.4, None, None,94.4, None,2021-01-16 12:00:00, None,3
135.5, None, None,94.9, None,2021-01-16 13:00:00, None,3
139.7, None, None,93.2, None,2021-01-16 14:00:00, None,3
91.8, None, None,91.0, None,2021-01-16 15:00:00, None,3
153.7, None, None,91.5, None,2021-01-16 16:00:00, None,3
152.9, None, None,93.1, None,2021-01-16 17:00:00, None,3
58.1, None, None,93.1, None,2021-01-16 18:00:00, None,3
176.3, None, None,95.5, None,2021-01-16 19:00:00, None,3
135.9, None, None,88.5, None,2021-01-16 20:00:00, None,3
140.7, None, None,86.2, None,2021-01-16 21:00:00, None,3
143.8, None, None,83.2, None,2021-01-16 22:00:00, None,3
184.2, None, None,88.1, None,2021-01-16 23:00:00, None,3
109.6, None, None,91.6, None,2021-01-17 00:00:00, None,3
42.8, None, None,94.1, None,2021-01-17 01:00:00, None,3
64.6, None, None,94.9, None,2021-01-17 02:00:00, None,3
67.4, None, None,95.4, None,2021-01-17 03:00:00, None,3
25.3, None, None,95.9, None,2021-01-17 04:00:00, None,3
102.0, None, None,95.9, None,2021-01-17 05:00:00, None,3
