WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.0, None, None, 66.8, None,2021-01-15 00:00:00, None,3
106.1, None, None, 69.8, None,2021-01-15 01:00:00, None,3
129.2, None, None, 72.7, None,2021-01-15 02:00:00, None,3
101.8, None, None, 80.0, None,2021-01-15 03:00:00, None,3
156.3, None, None, 81.4, None,2021-01-15 04:00:00, None,3
61.4, None, None, 82.7, None,2021-01-15 05:00:00, None,3
44.8, None, None, 86.2, None,2021-01-15 06:00:00, None,3
102.1, None, None, 87.8, None,2021-01-15 07:00:00, None,3
138.2, None, None, 89.4, None,2021-01-15 08:00:00, None,3
84.2, None, None, 91.5, None,2021-01-15 09:00:00, None,3
98.8, None, None, 86.5, None,2021-01-15 10:00:00, None,3
85.5, None, None, 76.6, None,2021-01-15 11:00:00, None,3
249.9, None, None, 64.4, None,2021-01-15 12:00:00, None,3
237.4, None, None, 58.1, None,2021-01-15 13:00:00, None,3
243.7, None, None, 55.0, None,2021-01-15 14:00:00, None,3
236.4, None, None, 53.6, None,2021-01-15 15:00:00, None,3
226.9, None, None, 54.7, None,2021-01-15 16:00:00, None,3
229.9, None, None, 58.9, None,2021-01-15 17:00:00, None,3
236.0, None, None, 62.0, None,2021-01-15 18:00:00, None,3
230.0, None, None, 64.5, None,2021-01-15 19:00:00, None,3
234.4, None, None, 66.3, None,2021-01-15 20:00:00, None,3
231.0, None, None, 67.9, None,2021-01-15 21:00:00, None,3
83.2, None, None, 74.9, None,2021-01-15 22:00:00, None,3
228.1, None, None, 80.5, None,2021-01-15 23:00:00, None,3
96.7, None, None, 84.9, None,2021-01-16 00:00:00, None,3
76.7, None, None, 85.2, None,2021-01-16 01:00:00, None,3
80.3, None, None, 86.8, None,2021-01-16 02:00:00, None,3
69.8, None, None, 86.3, None,2021-01-16 03:00:00, None,3
95.9, None, None, 85.0, None,2021-01-16 04:00:00, None,3
74.2, None, None, 83.9, None,2021-01-16 05:00:00, None,3
73.1, None, None, 85.0, None,2021-01-16 06:00:00, None,3
76.0, None, None, 84.0, None,2021-01-16 07:00:00, None,3
70.6, None, None, 84.5, None,2021-01-16 08:00:00, None,3
112.2, None, None, 84.5, None,2021-01-16 09:00:00, None,3
40.3, None, None, 84.1, None,2021-01-16 10:00:00, None,3
90.2, None, None, 88.8, None,2021-01-16 11:00:00, None,3
62.9, None, None, 91.5, None,2021-01-16 12:00:00, None,3
75.2, None, None, 92.9, None,2021-01-16 13:00:00, None,3
77.5, None, None, 92.3, None,2021-01-16 14:00:00, None,3
83.9, None, None, 92.9, None,2021-01-16 15:00:00, None,3
91.2, None, None, 93.9, None,2021-01-16 16:00:00, None,3
81.1, None, None, 94.7, None,2021-01-16 17:00:00, None,3
70.8, None, None, 95.8, None,2021-01-16 18:00:00, None,3
70.9, None, None, 95.4, None,2021-01-16 19:00:00, None,3
76.0, None, None, 93.1, None,2021-01-16 20:00:00, None,3
78.9, None, None, 94.9, None,2021-01-16 21:00:00, None,3
80.6, None, None, 94.9, None,2021-01-16 22:00:00, None,3
70.2, None, None, 94.2, None,2021-01-16 23:00:00, None,3
54.0, None, None, 94.1, None,2021-01-17 00:00:00, None,3
74.5, None, None, 94.5, None,2021-01-17 01:00:00, None,3
226.6, None, None, 95.2, None,2021-01-17 02:00:00, None,3
331.3, None, None, 95.3, None,2021-01-17 03:00:00, None,3
251.2, None, None, 95.3, None,2021-01-17 04:00:00, None,3
235.4, None, None, 95.5, None,2021-01-17 05:00:00, None,3
286.4, None, None, 95.1, None,2021-01-17 06:00:00, None,3
238.8, None, None, 94.2, None,2021-01-17 07:00:00, None,3
251.6, None, None, 93.5, None,2021-01-17 08:00:00, None,3
255.9, None, None, 93.5, None,2021-01-17 09:00:00, None,3
268.0, None, None, 90.1, None,2021-01-17 10:00:00, None,3
262.4, None, None, 85.9, None,2021-01-17 11:00:00, None,3
272.0, None, None, 76.7, None,2021-01-17 12:00:00, None,3
278.7, None, None, 72.7, None,2021-01-17 13:00:00, None,3
311.7, None, None, 70.0, None,2021-01-17 14:00:00, None,3
276.1, None, None, 67.8, None,2021-01-17 15:00:00, None,3
267.2, None, None, 71.1, None,2021-01-17 16:00:00, None,3
255.1, None, None, 70.2, None,2021-01-17 17:00:00, None,3
260.3, None, None, 65.8, None,2021-01-17 18:00:00, None,3
256.2, None, None, 65.0, None,2021-01-17 19:00:00, None,3
253.4, None, None, 65.2, None,2021-01-17 20:00:00, None,3
259.5, None, None, 65.0, None,2021-01-17 21:00:00, None,3
267.0, None, None, 65.9, None,2021-01-17 22:00:00, None,3
281.6, None, None, 68.7, None,2021-01-17 23:00:00, None,3
254.3, None, None, 72.7, None,2021-01-18 00:00:00, None,3
246.0, None, None, 72.4, None,2021-01-18 01:00:00, None,3
259.0, None, None, 80.3, None,2021-01-18 02:00:00, None,3
281.4, None, None, 77.6, None,2021-01-18 03:00:00, None,3
281.4, None, None, 76.0, None,2021-01-18 04:00:00, None,3
263.6, None, None, 79.0, None,2021-01-18 05:00:00, None,3
274.0, None, None, 83.0, None,2021-01-18 06:00:00, None,3
269.1, None, None, 84.6, None,2021-01-18 07:00:00, None,3
257.5, None, None, 88.4, None,2021-01-18 08:00:00, None,3
90.9, None, None, 91.1, None,2021-01-18 09:00:00, None,3
111.2, None, None, 86.3, None,2021-01-18 10:00:00, None,3
263.2, None, None, 80.9, None,2021-01-18 11:00:00, None,3
69.6, None, None, 77.9, None,2021-01-18 12:00:00, None,3
86.0, None, None, 75.8, None,2021-01-18 13:00:00, None,3
89.3, None, None, 72.1, None,2021-01-18 14:00:00, None,3
95.6, None, None, 69.9, None,2021-01-18 15:00:00, None,3
86.6, None, None, 73.3, None,2021-01-18 16:00:00, None,3
