WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
77.5, None, None,2021-01-17 21:00:00, None,3
72.8, None, None,2021-01-17 22:00:00, None,3
64.2, None, None,2021-01-17 23:00:00, None,3
73.8, None, None,2021-01-18 00:00:00, None,3
82.2, None, None,2021-01-18 01:00:00, None,3
72.1, None, None,2021-01-18 02:00:00, None,3
85.2, None, None,2021-01-18 03:00:00, None,3
64.6, None, None,2021-01-18 04:00:00, None,3
72.1, None, None,2021-01-18 05:00:00, None,3
91.2, None, None,2021-01-18 06:00:00, None,3
69.8, None, None,2021-01-18 07:00:00, None,3
68.1, None, None,2021-01-18 08:00:00, None,3
43.0, None, None,2021-01-18 09:00:00, None,3
48.1, None, None,2021-01-18 10:00:00, None,3
45.6, None, None,2021-01-18 11:00:00, None,3
44.3, None, None,2021-01-18 12:00:00, None,3
66.1, None, None,2021-01-18 13:00:00, None,3
73.8, None, None,2021-01-18 14:00:00, None,3
68.5, None, None,2021-01-18 15:00:00, None,3
73.7, None, None,2021-01-18 16:00:00, None,3
176.7, None, None,2021-01-18 17:00:00, None,3
82.0, None, None,2021-01-18 18:00:00, None,3
62.7, None, None,2021-01-18 19:00:00, None,3
58.6, None, None,2021-01-18 20:00:00, None,3
71.1, None, None,2021-01-18 21:00:00, None,3
60.1, None, None,2021-01-18 22:00:00, None,3
63.3, None, None,2021-01-18 23:00:00, None,3
83.3, None, None,2021-01-19 00:00:00, None,3
61.5, None, None,2021-01-19 01:00:00, None,3
47.3, None, None,2021-01-19 02:00:00, None,3
62.2, None, None,2021-01-19 03:00:00, None,3
62.0, None, None,2021-01-19 04:00:00, None,3
78.0, None, None,2021-01-19 05:00:00, None,3
50.6, None, None,2021-01-19 06:00:00, None,3
65.3, None, None,2021-01-19 07:00:00, None,3
66.6, None, None,2021-01-19 08:00:00, None,3
64.9, None, None,2021-01-19 09:00:00, None,3
48.5, None, None,2021-01-19 10:00:00, None,3
46.4, None, None,2021-01-19 11:00:00, None,3
39.8, None, None,2021-01-19 12:00:00, None,3
37.7, None, None,2021-01-19 13:00:00, None,3
46.0, None, None,2021-01-19 14:00:00, None,3
74.7, None, None,2021-01-19 15:00:00, None,3
67.0, None, None,2021-01-19 16:00:00, None,3
82.7, None, None,2021-01-19 17:00:00, None,3
89.9, None, None,2021-01-19 18:00:00, None,3
194.4, None, None,2021-01-19 19:00:00, None,3
102.8, None, None,2021-01-19 20:00:00, None,3
70.5, None, None,2021-01-19 21:00:00, None,3
68.3, None, None,2021-01-19 22:00:00, None,3
88.4, None, None,2021-01-19 23:00:00, None,3
95.9, None, None,2021-01-20 00:00:00, None,3
151.6, None, None,2021-01-20 01:00:00, None,3
182.2, None, None,2021-01-20 02:00:00, None,3
211.1, None, None,2021-01-20 03:00:00, None,3
144.0, None, None,2021-01-20 04:00:00, None,3
208.2, None, None,2021-01-20 05:00:00, None,3
195.4, None, None,2021-01-20 06:00:00, None,3
174.0, None, None,2021-01-20 07:00:00, None,3
69.6, None, None,2021-01-20 08:00:00, None,3
50.0, None, None,2021-01-20 09:00:00, None,3
64.9, None, None,2021-01-20 10:00:00, None,3
58.8, None, None,2021-01-20 11:00:00, None,3
60.8, None, None,2021-01-20 12:00:00, None,3
49.9, None, None,2021-01-20 13:00:00, None,3
37.8, None, None,2021-01-20 14:00:00, None,3
65.6, None, None,2021-01-20 15:00:00, None,3
100.2, None, None,2021-01-20 16:00:00, None,3
96.9, None, None,2021-01-20 17:00:00, None,3
77.8, None, None,2021-01-20 18:00:00, None,3
69.8, None, None,2021-01-20 19:00:00, None,3
38.2, None, None,2021-01-20 20:00:00, None,3
126.6, None, None,2021-01-20 21:00:00, None,3
69.8, None, None,2021-01-20 22:00:00, None,3
22.1, None, None,2021-01-20 23:00:00, None,3
74.6, None, None,2021-01-21 00:00:00, None,3
32.1, None, None,2021-01-21 01:00:00, None,3
242.4, None, None,2021-01-21 02:00:00, None,3
33.5, None, None,2021-01-21 03:00:00, None,3
44.4, None, None,2021-01-21 04:00:00, None,3
43.1, None, None,2021-01-21 05:00:00, None,3
36.4, None, None,2021-01-21 06:00:00, None,3
34.7, None, None,2021-01-21 07:00:00, None,3
52.2, None, None,2021-01-21 08:00:00, None,3
41.8, None, None,2021-01-21 09:00:00, None,3
24.7, None, None,2021-01-21 10:00:00, None,3
248.1, None, None,2021-01-21 11:00:00, None,3
255.4, None, None,2021-01-21 12:00:00, None,3
245.6, None, None,2021-01-21 13:00:00, None,3
242.9, None, None,2021-01-21 14:00:00, None,3
235.8, None, None,2021-01-21 15:00:00, None,3
227.6, None, None,2021-01-21 16:00:00, None,3
231.7, None, None,2021-01-21 17:00:00, None,3
264.1, None, None,2021-01-21 18:00:00, None,3
268.3, None, None,2021-01-21 19:00:00, None,3
255.2, None, None,2021-01-21 20:00:00, None,3
220.7, None, None,2021-01-21 21:00:00, None,3
78.3, None, None,2021-01-21 22:00:00, None,3
81.6, None, None,2021-01-21 23:00:00, None,3
