WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.9, None, None,49.6, None,2021-01-15 00:00:00, None,3
132.7, None, None,53.4, None,2021-01-15 01:00:00, None,3
115.3, None, None,57.6, None,2021-01-15 02:00:00, None,3
300.4, None, None,65.1, None,2021-01-15 03:00:00, None,3
299.4, None, None,64.1, None,2021-01-15 04:00:00, None,3
258.2, None, None,62.0, None,2021-01-15 05:00:00, None,3
246.2, None, None,61.5, None,2021-01-15 06:00:00, None,3
244.3, None, None,58.3, None,2021-01-15 07:00:00, None,3
250.6, None, None,52.3, None,2021-01-15 08:00:00, None,3
253.6, None, None,53.3, None,2021-01-15 09:00:00, None,3
247.8, None, None,52.2, None,2021-01-15 10:00:00, None,3
247.9, None, None,52.1, None,2021-01-15 11:00:00, None,3
250.3, None, None,50.9, None,2021-01-15 12:00:00, None,3
255.4, None, None,51.7, None,2021-01-15 13:00:00, None,3
258.8, None, None,48.3, None,2021-01-15 14:00:00, None,3
264.2, None, None,47.3, None,2021-01-15 15:00:00, None,3
257.8, None, None,50.9, None,2021-01-15 16:00:00, None,3
259.7, None, None,52.5, None,2021-01-15 17:00:00, None,3
257.6, None, None,51.5, None,2021-01-15 18:00:00, None,3
258.9, None, None,48.6, None,2021-01-15 19:00:00, None,3
255.3, None, None,48.8, None,2021-01-15 20:00:00, None,3
253.9, None, None,49.9, None,2021-01-15 21:00:00, None,3
257.5, None, None,50.8, None,2021-01-15 22:00:00, None,3
260.9, None, None,52.6, None,2021-01-15 23:00:00, None,3
264.7, None, None,53.7, None,2021-01-16 00:00:00, None,3
259.8, None, None,53.7, None,2021-01-16 01:00:00, None,3
261.3, None, None,54.0, None,2021-01-16 02:00:00, None,3
263.4, None, None,55.4, None,2021-01-16 03:00:00, None,3
265.1, None, None,56.4, None,2021-01-16 04:00:00, None,3
263.8, None, None,56.8, None,2021-01-16 05:00:00, None,3
260.4, None, None,57.0, None,2021-01-16 06:00:00, None,3
258.7, None, None,58.2, None,2021-01-16 07:00:00, None,3
262.9, None, None,59.8, None,2021-01-16 08:00:00, None,3
256.4, None, None,60.5, None,2021-01-16 09:00:00, None,3
260.2, None, None,60.4, None,2021-01-16 10:00:00, None,3
271.5, None, None,61.6, None,2021-01-16 11:00:00, None,3
256.6, None, None,62.4, None,2021-01-16 12:00:00, None,3
258.7, None, None,61.4, None,2021-01-16 13:00:00, None,3
265.0, None, None,61.8, None,2021-01-16 14:00:00, None,3
257.6, None, None,63.0, None,2021-01-16 15:00:00, None,3
261.0, None, None,62.5, None,2021-01-16 16:00:00, None,3
251.2, None, None,63.7, None,2021-01-16 17:00:00, None,3
245.7, None, None,63.5, None,2021-01-16 18:00:00, None,3
232.8, None, None,66.5, None,2021-01-16 19:00:00, None,3
287.7, None, None,68.8, None,2021-01-16 20:00:00, None,3
301.3, None, None,71.7, None,2021-01-16 21:00:00, None,3
68.3, None, None,72.2, None,2021-01-16 22:00:00, None,3
183.2, None, None,73.9, None,2021-01-16 23:00:00, None,3
212.9, None, None,65.7, None,2021-01-17 00:00:00, None,3
247.5, None, None,65.2, None,2021-01-17 01:00:00, None,3
254.0, None, None,66.7, None,2021-01-17 02:00:00, None,3
268.3, None, None,70.5, None,2021-01-17 03:00:00, None,3
268.0, None, None,70.2, None,2021-01-17 04:00:00, None,3
268.0, None, None,68.6, None,2021-01-17 05:00:00, None,3
264.9, None, None,66.1, None,2021-01-17 06:00:00, None,3
261.6, None, None,65.6, None,2021-01-17 07:00:00, None,3
264.8, None, None,65.7, None,2021-01-17 08:00:00, None,3
268.6, None, None,65.9, None,2021-01-17 09:00:00, None,3
269.6, None, None,66.1, None,2021-01-17 10:00:00, None,3
269.0, None, None,65.5, None,2021-01-17 11:00:00, None,3
269.2, None, None,63.2, None,2021-01-17 12:00:00, None,3
261.3, None, None,61.2, None,2021-01-17 13:00:00, None,3
255.1, None, None,61.2, None,2021-01-17 14:00:00, None,3
258.9, None, None,61.4, None,2021-01-17 15:00:00, None,3
262.6, None, None,59.9, None,2021-01-17 16:00:00, None,3
259.4, None, None,62.8, None,2021-01-17 17:00:00, None,3
261.6, None, None,64.6, None,2021-01-17 18:00:00, None,3
262.4, None, None,65.0, None,2021-01-17 19:00:00, None,3
260.5, None, None,65.4, None,2021-01-17 20:00:00, None,3
259.9, None, None,64.8, None,2021-01-17 21:00:00, None,3
262.6, None, None,65.1, None,2021-01-17 22:00:00, None,3
