WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.0, None, None,78.4, None,2021-01-15 00:00:00, None,3
181.8, None, None,78.6, None,2021-01-15 01:00:00, None,3
163.9, None, None,78.2, None,2021-01-15 02:00:00, None,3
165.4, None, None,83.8, None,2021-01-15 03:00:00, None,3
176.8, None, None,81.9, None,2021-01-15 04:00:00, None,3
177.2, None, None,82.3, None,2021-01-15 05:00:00, None,3
151.1, None, None,81.6, None,2021-01-15 06:00:00, None,3
232.9, None, None,81.9, None,2021-01-15 07:00:00, None,3
134.4, None, None,81.1, None,2021-01-15 08:00:00, None,3
181.7, None, None,77.4, None,2021-01-15 09:00:00, None,3
6.4, None, None,74.7, None,2021-01-15 10:00:00, None,3
17.8, None, None,73.7, None,2021-01-15 11:00:00, None,3
9.1, None, None,72.4, None,2021-01-15 12:00:00, None,3
10.0, None, None,67.1, None,2021-01-15 13:00:00, None,3
355.2, None, None,62.9, None,2021-01-15 14:00:00, None,3
0.7, None, None,60.3, None,2021-01-15 15:00:00, None,3
1.2, None, None,60.8, None,2021-01-15 16:00:00, None,3
157.4, None, None,68.9, None,2021-01-15 17:00:00, None,3
148.9, None, None,76.4, None,2021-01-15 18:00:00, None,3
158.3, None, None,80.0, None,2021-01-15 19:00:00, None,3
141.8, None, None,82.6, None,2021-01-15 20:00:00, None,3
159.0, None, None,84.6, None,2021-01-15 21:00:00, None,3
173.6, None, None,85.7, None,2021-01-15 22:00:00, None,3
173.0, None, None,86.8, None,2021-01-15 23:00:00, None,3
180.7, None, None,87.7, None,2021-01-16 00:00:00, None,3
181.4, None, None,87.7, None,2021-01-16 01:00:00, None,3
187.5, None, None,88.1, None,2021-01-16 02:00:00, None,3
189.1, None, None,88.8, None,2021-01-16 03:00:00, None,3
174.7, None, None,91.0, None,2021-01-16 04:00:00, None,3
184.5, None, None,89.2, None,2021-01-16 05:00:00, None,3
181.7, None, None,88.8, None,2021-01-16 06:00:00, None,3
192.6, None, None,89.2, None,2021-01-16 07:00:00, None,3
196.4, None, None,89.6, None,2021-01-16 08:00:00, None,3
189.5, None, None,86.8, None,2021-01-16 09:00:00, None,3
50.6, None, None,82.1, None,2021-01-16 10:00:00, None,3
10.2, None, None,79.2, None,2021-01-16 11:00:00, None,3
9.3, None, None,77.2, None,2021-01-16 12:00:00, None,3
20.8, None, None,75.7, None,2021-01-16 13:00:00, None,3
20.9, None, None,74.6, None,2021-01-16 14:00:00, None,3
