WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.2, None, None, None,76.5, None,2021-01-17 15:00:00, None,3
77.3, None, None, None,83.3, None,2021-01-17 16:00:00, None,3
75.7, None, None, None,87.6, None,2021-01-17 17:00:00, None,3
92.4, None, None, None,91.3, None,2021-01-17 18:00:00, None,3
114.4, None, None, None,93.2, None,2021-01-17 19:00:00, None,3
88.8, None, None, None,95.1, None,2021-01-17 20:00:00, None,3
198.5, None, None, None,96.1, None,2021-01-17 21:00:00, None,3
273.5, None, None, None,97.9, None,2021-01-17 22:00:00, None,3
254.2, None, None, None,98.0, None,2021-01-17 23:00:00, None,3
247.4, None, None, None,97.8, None,2021-01-18 00:00:00, None,3
159.9, None, None, None,98.1, None,2021-01-18 01:00:00, None,3
270.5, None, None, None,99.5, None,2021-01-18 02:00:00, None,3
265.4, None, None, None,100.0, None,2021-01-18 03:00:00, None,3
232.0, None, None, None,99.9, None,2021-01-18 04:00:00, None,3
224.4, None, None, None,100.0, None,2021-01-18 05:00:00, None,3
109.6, None, None, None,100.0, None,2021-01-18 06:00:00, None,3
294.8, None, None, None,100.0, None,2021-01-18 07:00:00, None,3
244.6, None, None, None,100.0, None,2021-01-18 08:00:00, None,3
229.3, None, None, None,99.6, None,2021-01-18 09:00:00, None,3
228.2, None, None, None,97.7, None,2021-01-18 10:00:00, None,3
206.2, None, None, None,89.8, None,2021-01-18 11:00:00, None,3
214.5, None, None, None,84.8, None,2021-01-18 12:00:00, None,3
234.1, None, None, None,80.1, None,2021-01-18 13:00:00, None,3
249.6, None, None, None,78.2, None,2021-01-18 14:00:00, None,3
293.3, None, None, None,73.1, None,2021-01-18 15:00:00, None,3
123.7, None, None, None,65.4, None,2021-01-18 16:00:00, None,3
87.1, None, None, None,79.6, None,2021-01-18 17:00:00, None,3
286.1, None, None, None,87.4, None,2021-01-18 18:00:00, None,3
246.8, None, None, None,73.6, None,2021-01-18 19:00:00, None,3
240.1, None, None, None,70.6, None,2021-01-18 20:00:00, None,3
228.5, None, None, None,79.3, None,2021-01-18 21:00:00, None,3
263.0, None, None, None,84.1, None,2021-01-18 22:00:00, None,3
224.1, None, None, None,87.8, None,2021-01-18 23:00:00, None,3
240.9, None, None, None,88.1, None,2021-01-19 00:00:00, None,3
261.3, None, None, None,88.0, None,2021-01-19 01:00:00, None,3
235.0, None, None, None,92.3, None,2021-01-19 02:00:00, None,3
225.6, None, None, None,95.8, None,2021-01-19 03:00:00, None,3
230.6, None, None, None,96.5, None,2021-01-19 04:00:00, None,3
255.7, None, None, None,93.9, None,2021-01-19 05:00:00, None,3
222.1, None, None, None,93.9, None,2021-01-19 06:00:00, None,3
239.4, None, None, None,93.1, None,2021-01-19 07:00:00, None,3
241.9, None, None, None,93.9, None,2021-01-19 08:00:00, None,3
221.0, None, None, None,93.9, None,2021-01-19 09:00:00, None,3
257.2, None, None, None,90.2, None,2021-01-19 10:00:00, None,3
246.7, None, None, None,85.8, None,2021-01-19 11:00:00, None,3
202.2, None, None, None,82.4, None,2021-01-19 12:00:00, None,3
195.5, None, None, None,75.7, None,2021-01-19 13:00:00, None,3
214.9, None, None, None,76.7, None,2021-01-19 14:00:00, None,3
151.7, None, None, None,78.7, None,2021-01-19 15:00:00, None,3
103.4, None, None, None,76.4, None,2021-01-19 16:00:00, None,3
99.3, None, None, None,79.0, None,2021-01-19 17:00:00, None,3
180.0, None, None, None,78.6, None,2021-01-19 18:00:00, None,3
93.2, None, None, None,82.5, None,2021-01-19 19:00:00, None,3
148.5, None, None, None,84.5, None,2021-01-19 20:00:00, None,3
305.9, None, None, None,85.5, None,2021-01-19 21:00:00, None,3
203.9, None, None, None,87.9, None,2021-01-19 22:00:00, None,3
80.2, None, None, None,90.7, None,2021-01-19 23:00:00, None,3
239.0, None, None, None,91.8, None,2021-01-20 00:00:00, None,3
124.2, None, None, None,94.6, None,2021-01-20 01:00:00, None,3
208.1, None, None, None,94.5, None,2021-01-20 02:00:00, None,3
260.6, None, None, None,94.4, None,2021-01-20 03:00:00, None,3
193.1, None, None, None,93.8, None,2021-01-20 04:00:00, None,3
71.1, None, None, None,94.2, None,2021-01-20 05:00:00, None,3
145.7, None, None, None,93.3, None,2021-01-20 06:00:00, None,3
228.1, None, None, None,93.2, None,2021-01-20 07:00:00, None,3
262.3, None, None, None,90.3, None,2021-01-20 08:00:00, None,3
275.2, None, None, None,87.8, None,2021-01-20 09:00:00, None,3
274.5, None, None, None,84.1, None,2021-01-20 10:00:00, None,3
268.8, None, None, None,82.0, None,2021-01-20 11:00:00, None,3
250.8, None, None, None,80.7, None,2021-01-20 12:00:00, None,3
260.3, None, None, None,78.2, None,2021-01-20 13:00:00, None,3
219.0, None, None, None,75.8, None,2021-01-20 14:00:00, None,3
254.4, None, None, None,72.3, None,2021-01-20 15:00:00, None,3
225.3, None, None, None,76.4, None,2021-01-20 16:00:00, None,3
194.8, None, None, None,82.9, None,2021-01-20 17:00:00, None,3
123.9, None, None, None,89.2, None,2021-01-20 18:00:00, None,3
247.0, None, None, None,93.2, None,2021-01-20 19:00:00, None,3
265.0, None, None, None,94.6, None,2021-01-20 20:00:00, None,3
262.4, None, None, None,95.1, None,2021-01-20 21:00:00, None,3
283.1, None, None, None,97.6, None,2021-01-20 22:00:00, None,3
211.6, None, None, None,97.8, None,2021-01-20 23:00:00, None,3
223.3, None, None, None,97.3, None,2021-01-21 00:00:00, None,3
217.4, None, None, None,97.7, None,2021-01-21 01:00:00, None,3
244.8, None, None, None,97.5, None,2021-01-21 02:00:00, None,3
255.5, None, None, None,96.6, None,2021-01-21 03:00:00, None,3
240.5, None, None, None,95.7, None,2021-01-21 04:00:00, None,3
215.9, None, None, None,96.2, None,2021-01-21 05:00:00, None,3
222.3, None, None, None,95.9, None,2021-01-21 06:00:00, None,3
234.8, None, None, None,95.0, None,2021-01-21 07:00:00, None,3
226.1, None, None, None,93.5, None,2021-01-21 08:00:00, None,3
238.3, None, None, None,90.7, None,2021-01-21 09:00:00, None,3
213.0, None, None, None,86.5, None,2021-01-21 10:00:00, None,3
218.9, None, None, None,75.9, None,2021-01-21 11:00:00, None,3
217.4, None, None, None,68.8, None,2021-01-21 12:00:00, None,3
195.6, None, None, None,62.1, None,2021-01-21 13:00:00, None,3
169.6, None, None, None,57.0, None,2021-01-21 14:00:00, None,3
169.6, None, None, None,53.7, None,2021-01-21 15:00:00, None,3
177.8, None, None, None,56.5, None,2021-01-21 16:00:00, None,3
95.3, None, None, None,78.5, None,2021-01-21 17:00:00, None,3
276.5, None, None, None,83.6, None,2021-01-21 18:00:00, None,3
183.9, None, None, None,89.1, None,2021-01-21 19:00:00, None,3
278.6, None, None, None,88.6, None,2021-01-21 20:00:00, None,3
220.7, None, None, None,88.4, None,2021-01-21 21:00:00, None,3
268.9, None, None, None,89.8, None,2021-01-21 22:00:00, None,3
261.0, None, None, None,93.2, None,2021-01-21 23:00:00, None,3
