WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.4, None, None,91.5, None,2021-01-15 00:00:00, None,3
157.8, None, None,88.5, None,2021-01-15 01:00:00, None,3
199.9, None, None,86.5, None,2021-01-15 02:00:00, None,3
219.9, None, None,85.0, None,2021-01-15 03:00:00, None,3
43.3, None, None,86.5, None,2021-01-15 04:00:00, None,3
33.5, None, None,85.0, None,2021-01-15 05:00:00, None,3
173.7, None, None,86.6, None,2021-01-15 06:00:00, None,3
10.0, None, None,86.4, None,2021-01-15 07:00:00, None,3
306.2, None, None,86.2, None,2021-01-15 08:00:00, None,3
164.5, None, None,86.6, None,2021-01-15 09:00:00, None,3
50.4, None, None,83.5, None,2021-01-15 10:00:00, None,3
23.0, None, None,75.7, None,2021-01-15 11:00:00, None,3
274.4, None, None,68.8, None,2021-01-15 12:00:00, None,3
253.7, None, None,62.7, None,2021-01-15 13:00:00, None,3
273.2, None, None,56.9, None,2021-01-15 14:00:00, None,3
324.9, None, None,57.7, None,2021-01-15 15:00:00, None,3
299.3, None, None,58.1, None,2021-01-15 16:00:00, None,3
161.0, None, None,71.1, None,2021-01-15 17:00:00, None,3
148.8, None, None,79.4, None,2021-01-15 18:00:00, None,3
156.7, None, None,84.5, None,2021-01-15 19:00:00, None,3
130.0, None, None,86.2, None,2021-01-15 20:00:00, None,3
149.2, None, None,87.9, None,2021-01-15 21:00:00, None,3
153.6, None, None,89.0, None,2021-01-15 22:00:00, None,3
158.9, None, None,90.5, None,2021-01-15 23:00:00, None,3
73.7, None, None,90.5, None,2021-01-16 00:00:00, None,3
157.7, None, None,92.3, None,2021-01-16 01:00:00, None,3
159.0, None, None,92.5, None,2021-01-16 02:00:00, None,3
159.3, None, None,92.4, None,2021-01-16 03:00:00, None,3
159.8, None, None,92.4, None,2021-01-16 04:00:00, None,3
69.2, None, None,91.8, None,2021-01-16 05:00:00, None,3
41.3, None, None,92.8, None,2021-01-16 06:00:00, None,3
19.0, None, None,96.2, None,2021-01-16 07:00:00, None,3
12.6, None, None,96.0, None,2021-01-16 08:00:00, None,3
19.6, None, None,95.4, None,2021-01-16 09:00:00, None,3
22.9, None, None,92.6, None,2021-01-16 10:00:00, None,3
3.7, None, None,85.7, None,2021-01-16 11:00:00, None,3
15.1, None, None,83.8, None,2021-01-16 12:00:00, None,3
0.8, None, None,84.0, None,2021-01-16 13:00:00, None,3
15.1, None, None,84.3, None,2021-01-16 14:00:00, None,3
356.6, None, None,81.8, None,2021-01-16 15:00:00, None,3
161.8, None, None,82.3, None,2021-01-16 16:00:00, None,3
251.6, None, None,82.9, None,2021-01-16 17:00:00, None,3
232.7, None, None,86.3, None,2021-01-16 18:00:00, None,3
212.0, None, None,88.7, None,2021-01-16 19:00:00, None,3
142.1, None, None,88.2, None,2021-01-16 20:00:00, None,3
167.0, None, None,88.3, None,2021-01-16 21:00:00, None,3
146.3, None, None,94.9, None,2021-01-16 22:00:00, None,3
154.3, None, None,99.1, None,2021-01-16 23:00:00, None,3
174.0, None, None,100.0, None,2021-01-17 00:00:00, None,3
143.5, None, None,99.4, None,2021-01-17 01:00:00, None,3
79.0, None, None,96.4, None,2021-01-17 02:00:00, None,3
56.6, None, None,93.3, None,2021-01-17 03:00:00, None,3
143.3, None, None,95.3, None,2021-01-17 04:00:00, None,3
119.1, None, None,96.0, None,2021-01-17 05:00:00, None,3
116.3, None, None,96.0, None,2021-01-17 06:00:00, None,3
157.4, None, None,95.8, None,2021-01-17 07:00:00, None,3
139.8, None, None,95.7, None,2021-01-17 08:00:00, None,3
135.5, None, None,95.4, None,2021-01-17 09:00:00, None,3
46.7, None, None,91.3, None,2021-01-17 10:00:00, None,3
32.1, None, None,82.8, None,2021-01-17 11:00:00, None,3
23.2, None, None,79.3, None,2021-01-17 12:00:00, None,3
19.4, None, None,77.2, None,2021-01-17 13:00:00, None,3
10.5, None, None,76.7, None,2021-01-17 14:00:00, None,3
15.9, None, None,76.8, None,2021-01-17 15:00:00, None,3
23.7, None, None,79.8, None,2021-01-17 16:00:00, None,3
