WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.7, None, None,83.0, None,2021-01-15 00:00:00, None,3
303.2, None, None,83.6, None,2021-01-15 01:00:00, None,3
233.4, None, None,85.6, None,2021-01-15 02:00:00, None,3
309.5, None, None,87.6, None,2021-01-15 03:00:00, None,3
303.9, None, None,87.6, None,2021-01-15 04:00:00, None,3
309.9, None, None,88.7, None,2021-01-15 05:00:00, None,3
303.6, None, None,89.2, None,2021-01-15 06:00:00, None,3
305.0, None, None,90.3, None,2021-01-15 07:00:00, None,3
305.7, None, None,91.1, None,2021-01-15 08:00:00, None,3
132.5, None, None,91.1, None,2021-01-15 09:00:00, None,3
131.9, None, None,91.3, None,2021-01-15 10:00:00, None,3
120.9, None, None,92.0, None,2021-01-15 11:00:00, None,3
142.4, None, None,91.9, None,2021-01-15 12:00:00, None,3
122.1, None, None,90.5, None,2021-01-15 13:00:00, None,3
117.7, None, None,88.5, None,2021-01-15 14:00:00, None,3
91.9, None, None,86.8, None,2021-01-15 15:00:00, None,3
141.8, None, None,89.3, None,2021-01-15 16:00:00, None,3
279.0, None, None,90.9, None,2021-01-15 17:00:00, None,3
280.3, None, None,91.5, None,2021-01-15 18:00:00, None,3
318.5, None, None,91.8, None,2021-01-15 19:00:00, None,3
291.7, None, None,92.0, None,2021-01-15 20:00:00, None,3
299.3, None, None,91.9, None,2021-01-15 21:00:00, None,3
2.3, None, None,91.6, None,2021-01-15 22:00:00, None,3
78.1, None, None,89.2, None,2021-01-15 23:00:00, None,3
82.7, None, None,87.9, None,2021-01-16 00:00:00, None,3
132.6, None, None,87.0, None,2021-01-16 01:00:00, None,3
98.0, None, None,86.8, None,2021-01-16 02:00:00, None,3
286.6, None, None,87.9, None,2021-01-16 03:00:00, None,3
308.4, None, None,88.2, None,2021-01-16 04:00:00, None,3
296.7, None, None,88.3, None,2021-01-16 05:00:00, None,3
291.0, None, None,88.1, None,2021-01-16 06:00:00, None,3
282.5, None, None,88.9, None,2021-01-16 07:00:00, None,3
289.6, None, None,89.3, None,2021-01-16 08:00:00, None,3
301.6, None, None,89.3, None,2021-01-16 09:00:00, None,3
227.8, None, None,89.0, None,2021-01-16 10:00:00, None,3
357.9, None, None,84.9, None,2021-01-16 11:00:00, None,3
88.9, None, None,81.6, None,2021-01-16 12:00:00, None,3
125.1, None, None,78.6, None,2021-01-16 13:00:00, None,3
136.2, None, None,76.3, None,2021-01-16 14:00:00, None,3
116.6, None, None,77.1, None,2021-01-16 15:00:00, None,3
139.2, None, None,80.7, None,2021-01-16 16:00:00, None,3
141.7, None, None,83.6, None,2021-01-16 17:00:00, None,3
280.2, None, None,86.3, None,2021-01-16 18:00:00, None,3
310.7, None, None,87.7, None,2021-01-16 19:00:00, None,3
357.1, None, None,88.4, None,2021-01-16 20:00:00, None,3
195.7, None, None,89.6, None,2021-01-16 21:00:00, None,3
218.9, None, None,91.1, None,2021-01-16 22:00:00, None,3
268.7, None, None,92.1, None,2021-01-16 23:00:00, None,3
90.6, None, None,92.7, None,2021-01-17 00:00:00, None,3
77.3, None, None,93.0, None,2021-01-17 01:00:00, None,3
100.9, None, None,93.3, None,2021-01-17 02:00:00, None,3
162.0, None, None,90.8, None,2021-01-17 03:00:00, None,3
162.3, None, None,88.7, None,2021-01-17 04:00:00, None,3
168.4, None, None,86.7, None,2021-01-17 05:00:00, None,3
152.1, None, None,85.0, None,2021-01-17 06:00:00, None,3
178.6, None, None,87.0, None,2021-01-17 07:00:00, None,3
148.6, None, None,89.9, None,2021-01-17 08:00:00, None,3
154.6, None, None,91.7, None,2021-01-17 09:00:00, None,3
140.0, None, None,92.0, None,2021-01-17 10:00:00, None,3
145.2, None, None,92.2, None,2021-01-17 11:00:00, None,3
130.5, None, None,91.6, None,2021-01-17 12:00:00, None,3
115.6, None, None,92.1, None,2021-01-17 13:00:00, None,3
108.1, None, None,92.3, None,2021-01-17 14:00:00, None,3
114.1, None, None,92.8, None,2021-01-17 15:00:00, None,3
94.2, None, None,93.3, None,2021-01-17 16:00:00, None,3
123.7, None, None,93.4, None,2021-01-17 17:00:00, None,3
148.8, None, None,93.0, None,2021-01-17 18:00:00, None,3
153.9, None, None,91.4, None,2021-01-17 19:00:00, None,3
130.8, None, None,92.4, None,2021-01-17 20:00:00, None,3
134.2, None, None,92.6, None,2021-01-17 21:00:00, None,3
131.6, None, None,92.0, None,2021-01-17 22:00:00, None,3
256.2, None, None,92.6, None,2021-01-17 23:00:00, None,3
294.3, None, None,93.0, None,2021-01-18 00:00:00, None,3
287.9, None, None,93.4, None,2021-01-18 01:00:00, None,3
250.6, None, None,93.4, None,2021-01-18 02:00:00, None,3
261.6, None, None,93.5, None,2021-01-18 03:00:00, None,3
293.6, None, None,93.6, None,2021-01-18 04:00:00, None,3
289.3, None, None,93.6, None,2021-01-18 05:00:00, None,3
349.4, None, None,93.7, None,2021-01-18 06:00:00, None,3
277.4, None, None,93.7, None,2021-01-18 07:00:00, None,3
277.7, None, None,93.6, None,2021-01-18 08:00:00, None,3
295.9, None, None,93.6, None,2021-01-18 09:00:00, None,3
297.3, None, None,93.7, None,2021-01-18 10:00:00, None,3
327.7, None, None,89.9, None,2021-01-18 11:00:00, None,3
325.4, None, None,76.0, None,2021-01-18 12:00:00, None,3
320.5, None, None,69.3, None,2021-01-18 13:00:00, None,3
12.3, None, None,69.1, None,2021-01-18 14:00:00, None,3
54.4, None, None,76.9, None,2021-01-18 15:00:00, None,3
305.2, None, None,83.4, None,2021-01-18 16:00:00, None,3
280.7, None, None,86.5, None,2021-01-18 17:00:00, None,3
283.5, None, None,86.9, None,2021-01-18 18:00:00, None,3
288.7, None, None,86.4, None,2021-01-18 19:00:00, None,3
275.8, None, None,87.7, None,2021-01-18 20:00:00, None,3
281.9, None, None,87.5, None,2021-01-18 21:00:00, None,3
282.9, None, None,88.8, None,2021-01-18 22:00:00, None,3
286.9, None, None,89.2, None,2021-01-18 23:00:00, None,3
279.4, None, None,88.6, None,2021-01-19 00:00:00, None,3
279.5, None, None,90.7, None,2021-01-19 01:00:00, None,3
275.4, None, None,89.8, None,2021-01-19 02:00:00, None,3
277.6, None, None,90.1, None,2021-01-19 03:00:00, None,3
284.1, None, None,89.6, None,2021-01-19 04:00:00, None,3
250.7, None, None,89.7, None,2021-01-19 05:00:00, None,3
280.7, None, None,87.6, None,2021-01-19 06:00:00, None,3
264.5, None, None,87.5, None,2021-01-19 07:00:00, None,3
282.2, None, None,88.7, None,2021-01-19 08:00:00, None,3
293.1, None, None,87.0, None,2021-01-19 09:00:00, None,3
296.5, None, None,85.1, None,2021-01-19 10:00:00, None,3
