WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.7, None, None,93.5, None,2021-01-15 00:00:00, None,3
146.2, None, None,92.7, None,2021-01-15 01:00:00, None,3
119.4, None, None,89.0, None,2021-01-15 02:00:00, None,3
134.6, None, None,88.7, None,2021-01-15 03:00:00, None,3
143.9, None, None,90.0, None,2021-01-15 04:00:00, None,3
338.2, None, None,89.8, None,2021-01-15 05:00:00, None,3
286.0, None, None,87.0, None,2021-01-15 06:00:00, None,3
256.7, None, None,84.6, None,2021-01-15 07:00:00, None,3
248.4, None, None,83.0, None,2021-01-15 08:00:00, None,3
268.2, None, None,81.1, None,2021-01-15 09:00:00, None,3
299.9, None, None,76.3, None,2021-01-15 10:00:00, None,3
315.7, None, None,67.3, None,2021-01-15 11:00:00, None,3
316.5, None, None,59.7, None,2021-01-15 12:00:00, None,3
315.2, None, None,56.1, None,2021-01-15 13:00:00, None,3
319.2, None, None,59.3, None,2021-01-15 14:00:00, None,3
301.5, None, None,60.6, None,2021-01-15 15:00:00, None,3
297.0, None, None,60.3, None,2021-01-15 16:00:00, None,3
294.4, None, None,60.0, None,2021-01-15 17:00:00, None,3
302.5, None, None,66.5, None,2021-01-15 18:00:00, None,3
316.8, None, None,67.6, None,2021-01-15 19:00:00, None,3
327.7, None, None,74.1, None,2021-01-15 20:00:00, None,3
323.2, None, None,76.3, None,2021-01-15 21:00:00, None,3
316.6, None, None,73.7, None,2021-01-15 22:00:00, None,3
183.4, None, None,77.2, None,2021-01-15 23:00:00, None,3
156.8, None, None,85.0, None,2021-01-16 00:00:00, None,3
145.2, None, None,84.7, None,2021-01-16 01:00:00, None,3
140.2, None, None,82.3, None,2021-01-16 02:00:00, None,3
141.9, None, None,84.1, None,2021-01-16 03:00:00, None,3
140.9, None, None,83.4, None,2021-01-16 04:00:00, None,3
171.0, None, None,85.4, None,2021-01-16 05:00:00, None,3
151.8, None, None,86.2, None,2021-01-16 06:00:00, None,3
137.5, None, None,85.7, None,2021-01-16 07:00:00, None,3
137.7, None, None,86.3, None,2021-01-16 08:00:00, None,3
145.8, None, None,88.1, None,2021-01-16 09:00:00, None,3
155.3, None, None,91.3, None,2021-01-16 10:00:00, None,3
144.8, None, None,96.7, None,2021-01-16 11:00:00, None,3
145.7, None, None,96.6, None,2021-01-16 12:00:00, None,3
134.4, None, None,95.8, None,2021-01-16 13:00:00, None,3
142.2, None, None,97.2, None,2021-01-16 14:00:00, None,3
120.2, None, None,89.8, None,2021-01-16 15:00:00, None,3
129.5, None, None,85.2, None,2021-01-16 16:00:00, None,3
136.0, None, None,87.9, None,2021-01-16 17:00:00, None,3
162.2, None, None,88.5, None,2021-01-16 18:00:00, None,3
169.4, None, None,92.1, None,2021-01-16 19:00:00, None,3
196.7, None, None,95.7, None,2021-01-16 20:00:00, None,3
137.7, None, None,95.8, None,2021-01-16 21:00:00, None,3
158.8, None, None,96.9, None,2021-01-16 22:00:00, None,3
145.9, None, None,97.6, None,2021-01-16 23:00:00, None,3
170.4, None, None,99.1, None,2021-01-17 00:00:00, None,3
143.1, None, None,100.0, None,2021-01-17 01:00:00, None,3
153.0, None, None,100.0, None,2021-01-17 02:00:00, None,3
153.0, None, None,98.6, None,2021-01-17 03:00:00, None,3
158.6, None, None,97.2, None,2021-01-17 04:00:00, None,3
151.7, None, None,98.2, None,2021-01-17 05:00:00, None,3
165.1, None, None,98.8, None,2021-01-17 06:00:00, None,3
168.3, None, None,98.3, None,2021-01-17 07:00:00, None,3
174.6, None, None,97.8, None,2021-01-17 08:00:00, None,3
172.8, None, None,97.9, None,2021-01-17 09:00:00, None,3
162.2, None, None,97.5, None,2021-01-17 10:00:00, None,3
171.3, None, None,95.0, None,2021-01-17 11:00:00, None,3
157.1, None, None,92.1, None,2021-01-17 12:00:00, None,3
303.3, None, None,67.3, None,2021-01-17 13:00:00, None,3
314.3, None, None,64.3, None,2021-01-17 14:00:00, None,3
314.0, None, None,66.2, None,2021-01-17 15:00:00, None,3
347.2, None, None,66.5, None,2021-01-17 16:00:00, None,3
349.4, None, None,68.6, None,2021-01-17 17:00:00, None,3
349.6, None, None,66.4, None,2021-01-17 18:00:00, None,3
330.9, None, None,69.0, None,2021-01-17 19:00:00, None,3
163.0, None, None,80.9, None,2021-01-17 20:00:00, None,3
163.5, None, None,87.6, None,2021-01-17 21:00:00, None,3
205.6, None, None,87.3, None,2021-01-17 22:00:00, None,3
234.8, None, None,89.5, None,2021-01-17 23:00:00, None,3
163.0, None, None,88.6, None,2021-01-18 00:00:00, None,3
173.3, None, None,93.9, None,2021-01-18 01:00:00, None,3
189.9, None, None,96.0, None,2021-01-18 02:00:00, None,3
163.7, None, None,97.0, None,2021-01-18 03:00:00, None,3
189.8, None, None,98.3, None,2021-01-18 04:00:00, None,3
193.0, None, None,98.2, None,2021-01-18 05:00:00, None,3
178.2, None, None,98.3, None,2021-01-18 06:00:00, None,3
153.6, None, None,97.6, None,2021-01-18 07:00:00, None,3
223.6, None, None,97.0, None,2021-01-18 08:00:00, None,3
157.1, None, None,96.2, None,2021-01-18 09:00:00, None,3
172.3, None, None,95.9, None,2021-01-18 10:00:00, None,3
164.6, None, None,97.0, None,2021-01-18 11:00:00, None,3
164.5, None, None,97.7, None,2021-01-18 12:00:00, None,3
151.0, None, None,98.0, None,2021-01-18 13:00:00, None,3
171.8, None, None,96.8, None,2021-01-18 14:00:00, None,3
162.1, None, None,94.4, None,2021-01-18 15:00:00, None,3
176.1, None, None,93.6, None,2021-01-18 16:00:00, None,3
147.9, None, None,93.2, None,2021-01-18 17:00:00, None,3
150.8, None, None,92.5, None,2021-01-18 18:00:00, None,3
143.6, None, None,91.1, None,2021-01-18 19:00:00, None,3
125.2, None, None,89.0, None,2021-01-18 20:00:00, None,3
134.2, None, None,89.1, None,2021-01-18 21:00:00, None,3
151.6, None, None,90.5, None,2021-01-18 22:00:00, None,3
133.8, None, None,89.4, None,2021-01-18 23:00:00, None,3
142.3, None, None,90.1, None,2021-01-19 00:00:00, None,3
178.3, None, None,93.5, None,2021-01-19 01:00:00, None,3
237.6, None, None,86.8, None,2021-01-19 02:00:00, None,3
271.1, None, None,65.4, None,2021-01-19 03:00:00, None,3
249.0, None, None,66.2, None,2021-01-19 04:00:00, None,3
229.2, None, None,67.4, None,2021-01-19 05:00:00, None,3
327.7, None, None,64.4, None,2021-01-19 06:00:00, None,3
328.1, None, None,75.5, None,2021-01-19 07:00:00, None,3
321.5, None, None,81.6, None,2021-01-19 08:00:00, None,3
321.1, None, None,83.3, None,2021-01-19 09:00:00, None,3
325.4, None, None,87.4, None,2021-01-19 10:00:00, None,3
319.4, None, None,82.5, None,2021-01-19 11:00:00, None,3
349.0, None, None,82.7, None,2021-01-19 12:00:00, None,3
346.6, None, None,86.5, None,2021-01-19 13:00:00, None,3
311.1, None, None,74.0, None,2021-01-19 14:00:00, None,3
318.3, None, None,65.3, None,2021-01-19 15:00:00, None,3
321.3, None, None,60.8, None,2021-01-19 16:00:00, None,3
339.8, None, None,62.1, None,2021-01-19 17:00:00, None,3
9.4, None, None,67.4, None,2021-01-19 18:00:00, None,3
333.7, None, None,72.1, None,2021-01-19 19:00:00, None,3
141.2, None, None,77.1, None,2021-01-19 20:00:00, None,3
150.6, None, None,81.6, None,2021-01-19 21:00:00, None,3
333.7, None, None,74.9, None,2021-01-19 22:00:00, None,3
314.6, None, None,75.5, None,2021-01-19 23:00:00, None,3
266.3, None, None,78.4, None,2021-01-20 00:00:00, None,3
218.6, None, None,80.0, None,2021-01-20 01:00:00, None,3
192.8, None, None,89.2, None,2021-01-20 02:00:00, None,3
198.4, None, None,91.9, None,2021-01-20 03:00:00, None,3
147.1, None, None,93.7, None,2021-01-20 04:00:00, None,3
219.2, None, None,94.9, None,2021-01-20 05:00:00, None,3
274.5, None, None,95.7, None,2021-01-20 06:00:00, None,3
309.7, None, None,96.4, None,2021-01-20 07:00:00, None,3
339.0, None, None,95.6, None,2021-01-20 08:00:00, None,3
215.3, None, None,95.9, None,2021-01-20 09:00:00, None,3
170.4, None, None,94.6, None,2021-01-20 10:00:00, None,3
171.8, None, None,87.7, None,2021-01-20 11:00:00, None,3
161.6, None, None,83.1, None,2021-01-20 12:00:00, None,3
310.1, None, None,77.5, None,2021-01-20 13:00:00, None,3
312.9, None, None,74.6, None,2021-01-20 14:00:00, None,3
314.1, None, None,71.2, None,2021-01-20 15:00:00, None,3
308.8, None, None,70.0, None,2021-01-20 16:00:00, None,3
313.7, None, None,74.5, None,2021-01-20 17:00:00, None,3
304.9, None, None,80.3, None,2021-01-20 18:00:00, None,3
243.1, None, None,85.2, None,2021-01-20 19:00:00, None,3
172.7, None, None,91.2, None,2021-01-20 20:00:00, None,3
172.6, None, None,95.3, None,2021-01-20 21:00:00, None,3
169.2, None, None,96.7, None,2021-01-20 22:00:00, None,3
179.2, None, None,96.2, None,2021-01-20 23:00:00, None,3
167.6, None, None,95.6, None,2021-01-21 00:00:00, None,3
164.5, None, None,94.6, None,2021-01-21 01:00:00, None,3
162.7, None, None,93.7, None,2021-01-21 02:00:00, None,3
163.6, None, None,92.8, None,2021-01-21 03:00:00, None,3
161.6, None, None,92.0, None,2021-01-21 04:00:00, None,3
160.3, None, None,91.0, None,2021-01-21 05:00:00, None,3
156.1, None, None,90.6, None,2021-01-21 06:00:00, None,3
155.6, None, None,90.0, None,2021-01-21 07:00:00, None,3
