WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.7, None, None, 66.8, None,2021-01-15 00:00:00, None,3
99.1, None, None, 72.9, None,2021-01-15 01:00:00, None,3
96.3, None, None, 75.1, None,2021-01-15 02:00:00, None,3
86.3, None, None, 77.5, None,2021-01-15 03:00:00, None,3
99.7, None, None, 78.8, None,2021-01-15 04:00:00, None,3
104.7, None, None, 83.2, None,2021-01-15 05:00:00, None,3
87.3, None, None, 87.6, None,2021-01-15 06:00:00, None,3
86.0, None, None, 90.3, None,2021-01-15 07:00:00, None,3
94.5, None, None, 90.6, None,2021-01-15 08:00:00, None,3
91.7, None, None, 93.3, None,2021-01-15 09:00:00, None,3
89.8, None, None, 88.4, None,2021-01-15 10:00:00, None,3
90.6, None, None, 79.8, None,2021-01-15 11:00:00, None,3
146.2, None, None, 77.3, None,2021-01-15 12:00:00, None,3
128.8, None, None, 79.1, None,2021-01-15 13:00:00, None,3
141.0, None, None, 70.5, None,2021-01-15 14:00:00, None,3
262.5, None, None, 85.0, None,2021-01-15 15:00:00, None,3
278.5, None, None, 85.8, None,2021-01-15 16:00:00, None,3
195.2, None, None, 84.8, None,2021-01-15 17:00:00, None,3
112.8, None, None, 91.5, None,2021-01-15 18:00:00, None,3
160.0, None, None, 93.4, None,2021-01-15 19:00:00, None,3
77.4, None, None, 94.6, None,2021-01-15 20:00:00, None,3
91.5, None, None, 94.9, None,2021-01-15 21:00:00, None,3
92.4, None, None, 94.4, None,2021-01-15 22:00:00, None,3
91.5, None, None, 95.1, None,2021-01-15 23:00:00, None,3
87.0, None, None, 96.0, None,2021-01-16 00:00:00, None,3
110.8, None, None, 96.5, None,2021-01-16 01:00:00, None,3
102.5, None, None, 96.6, None,2021-01-16 02:00:00, None,3
135.1, None, None, 96.6, None,2021-01-16 03:00:00, None,3
87.3, None, None, 96.7, None,2021-01-16 04:00:00, None,3
117.4, None, None, 96.6, None,2021-01-16 05:00:00, None,3
74.1, None, None, 96.7, None,2021-01-16 06:00:00, None,3
106.2, None, None, 96.6, None,2021-01-16 07:00:00, None,3
88.7, None, None, 96.4, None,2021-01-16 08:00:00, None,3
84.0, None, None, 96.5, None,2021-01-16 09:00:00, None,3
94.8, None, None, 95.3, None,2021-01-16 10:00:00, None,3
130.9, None, None, 92.9, None,2021-01-16 11:00:00, None,3
103.3, None, None, 89.5, None,2021-01-16 12:00:00, None,3
110.8, None, None, 88.0, None,2021-01-16 13:00:00, None,3
84.1, None, None, 90.8, None,2021-01-16 14:00:00, None,3
79.4, None, None, 90.3, None,2021-01-16 15:00:00, None,3
85.4, None, None, 86.2, None,2021-01-16 16:00:00, None,3
84.8, None, None, 90.7, None,2021-01-16 17:00:00, None,3
74.3, None, None, 90.5, None,2021-01-16 18:00:00, None,3
75.3, None, None, 87.5, None,2021-01-16 19:00:00, None,3
68.5, None, None, 85.8, None,2021-01-16 20:00:00, None,3
71.6, None, None, 84.7, None,2021-01-16 21:00:00, None,3
84.5, None, None, 85.5, None,2021-01-16 22:00:00, None,3
82.0, None, None, 83.8, None,2021-01-16 23:00:00, None,3
86.1, None, None, 83.6, None,2021-01-17 00:00:00, None,3
78.8, None, None, 83.2, None,2021-01-17 01:00:00, None,3
84.5, None, None, 83.1, None,2021-01-17 02:00:00, None,3
78.2, None, None, 82.9, None,2021-01-17 03:00:00, None,3
75.8, None, None, 83.5, None,2021-01-17 04:00:00, None,3
76.8, None, None, 86.1, None,2021-01-17 05:00:00, None,3
79.3, None, None, 85.0, None,2021-01-17 06:00:00, None,3
95.8, None, None, 85.8, None,2021-01-17 07:00:00, None,3
106.8, None, None, 86.7, None,2021-01-17 08:00:00, None,3
85.5, None, None, 91.9, None,2021-01-17 09:00:00, None,3
88.7, None, None, 92.8, None,2021-01-17 10:00:00, None,3
87.9, None, None, 90.4, None,2021-01-17 11:00:00, None,3
98.7, None, None, 86.4, None,2021-01-17 12:00:00, None,3
234.8, None, None, 81.2, None,2021-01-17 13:00:00, None,3
268.4, None, None, 76.3, None,2021-01-17 14:00:00, None,3
268.4, None, None, 83.6, None,2021-01-17 15:00:00, None,3
271.5, None, None, 85.8, None,2021-01-17 16:00:00, None,3
287.8, None, None, 90.6, None,2021-01-17 17:00:00, None,3
315.5, None, None, 93.6, None,2021-01-17 18:00:00, None,3
131.0, None, None, 95.2, None,2021-01-17 19:00:00, None,3
273.0, None, None, 95.8, None,2021-01-17 20:00:00, None,3
87.6, None, None, 96.1, None,2021-01-17 21:00:00, None,3
119.2, None, None, 96.4, None,2021-01-17 22:00:00, None,3
267.5, None, None, 96.3, None,2021-01-17 23:00:00, None,3
188.0, None, None, 96.3, None,2021-01-18 00:00:00, None,3
102.4, None, None, 96.6, None,2021-01-18 01:00:00, None,3
74.2, None, None, 96.9, None,2021-01-18 02:00:00, None,3
75.5, None, None, 97.0, None,2021-01-18 03:00:00, None,3
84.0, None, None, 97.0, None,2021-01-18 04:00:00, None,3
113.0, None, None, 96.7, None,2021-01-18 05:00:00, None,3
96.9, None, None, 96.7, None,2021-01-18 06:00:00, None,3
79.9, None, None, 96.7, None,2021-01-18 07:00:00, None,3
76.2, None, None, 96.8, None,2021-01-18 08:00:00, None,3
83.8, None, None, 96.9, None,2021-01-18 09:00:00, None,3
86.5, None, None, 96.8, None,2021-01-18 10:00:00, None,3
85.8, None, None, 95.1, None,2021-01-18 11:00:00, None,3
101.5, None, None, 87.2, None,2021-01-18 12:00:00, None,3
143.8, None, None, 85.4, None,2021-01-18 13:00:00, None,3
145.5, None, None, 84.1, None,2021-01-18 14:00:00, None,3
206.0, None, None, 83.9, None,2021-01-18 15:00:00, None,3
159.0, None, None, 83.9, None,2021-01-18 16:00:00, None,3
148.6, None, None, 85.2, None,2021-01-18 17:00:00, None,3
89.5, None, None, 90.8, None,2021-01-18 18:00:00, None,3
77.0, None, None, 93.7, None,2021-01-18 19:00:00, None,3
74.4, None, None, 94.1, None,2021-01-18 20:00:00, None,3
80.2, None, None, 94.9, None,2021-01-18 21:00:00, None,3
83.1, None, None, 95.7, None,2021-01-18 22:00:00, None,3
72.3, None, None, 95.8, None,2021-01-18 23:00:00, None,3
84.5, None, None, 96.1, None,2021-01-19 00:00:00, None,3
86.0, None, None, 96.3, None,2021-01-19 01:00:00, None,3
84.2, None, None, 96.6, None,2021-01-19 02:00:00, None,3
85.8, None, None, 96.3, None,2021-01-19 03:00:00, None,3
89.3, None, None, 96.2, None,2021-01-19 04:00:00, None,3
89.7, None, None, 95.5, None,2021-01-19 05:00:00, None,3
90.8, None, None, 95.3, None,2021-01-19 06:00:00, None,3
91.0, None, None, 95.6, None,2021-01-19 07:00:00, None,3
87.1, None, None, 96.1, None,2021-01-19 08:00:00, None,3
90.8, None, None, 96.7, None,2021-01-19 09:00:00, None,3
102.4, None, None, 96.7, None,2021-01-19 10:00:00, None,3
91.9, None, None, 90.5, None,2021-01-19 11:00:00, None,3
103.7, None, None, 73.6, None,2021-01-19 12:00:00, None,3
104.1, None, None, 71.5, None,2021-01-19 13:00:00, None,3
108.4, None, None, 75.8, None,2021-01-19 14:00:00, None,3
134.5, None, None, 80.2, None,2021-01-19 15:00:00, None,3
99.3, None, None, 85.8, None,2021-01-19 16:00:00, None,3
135.5, None, None, 87.2, None,2021-01-19 17:00:00, None,3
253.9, None, None, 88.5, None,2021-01-19 18:00:00, None,3
67.9, None, None, 90.2, None,2021-01-19 19:00:00, None,3
117.6, None, None, 92.6, None,2021-01-19 20:00:00, None,3
100.8, None, None, 94.4, None,2021-01-19 21:00:00, None,3
75.9, None, None, 95.5, None,2021-01-19 22:00:00, None,3
83.2, None, None, 96.2, None,2021-01-19 23:00:00, None,3
67.0, None, None, 96.1, None,2021-01-20 00:00:00, None,3
79.3, None, None, 96.1, None,2021-01-20 01:00:00, None,3
78.2, None, None, 96.1, None,2021-01-20 02:00:00, None,3
87.1, None, None, 96.1, None,2021-01-20 03:00:00, None,3
63.7, None, None, 96.1, None,2021-01-20 04:00:00, None,3
140.8, None, None, 96.2, None,2021-01-20 05:00:00, None,3
98.4, None, None, 96.2, None,2021-01-20 06:00:00, None,3
186.6, None, None, 96.2, None,2021-01-20 07:00:00, None,3
126.4, None, None, 96.4, None,2021-01-20 08:00:00, None,3
70.3, None, None, 96.6, None,2021-01-20 09:00:00, None,3
99.7, None, None, 96.5, None,2021-01-20 10:00:00, None,3
121.0, None, None, 94.0, None,2021-01-20 11:00:00, None,3
152.4, None, None, 89.3, None,2021-01-20 12:00:00, None,3
144.5, None, None, 84.8, None,2021-01-20 13:00:00, None,3
184.1, None, None, 81.1, None,2021-01-20 14:00:00, None,3
249.8, None, None, 81.4, None,2021-01-20 15:00:00, None,3
298.3, None, None, 80.5, None,2021-01-20 16:00:00, None,3
227.9, None, None, 86.2, None,2021-01-20 17:00:00, None,3
158.5, None, None, 91.3, None,2021-01-20 18:00:00, None,3
211.0, None, None, 92.4, None,2021-01-20 19:00:00, None,3
86.6, None, None, 92.4, None,2021-01-20 20:00:00, None,3
75.0, None, None, 92.7, None,2021-01-20 21:00:00, None,3
94.1, None, None, 90.9, None,2021-01-20 22:00:00, None,3
98.4, None, None, 88.2, None,2021-01-20 23:00:00, None,3
170.2, None, None, 90.0, None,2021-01-21 00:00:00, None,3
70.4, None, None, 91.7, None,2021-01-21 01:00:00, None,3
73.9, None, None, 92.8, None,2021-01-21 02:00:00, None,3
86.5, None, None, 93.5, None,2021-01-21 03:00:00, None,3
85.2, None, None, 93.7, None,2021-01-21 04:00:00, None,3
86.0, None, None, 93.8, None,2021-01-21 05:00:00, None,3
80.0, None, None, 93.9, None,2021-01-21 06:00:00, None,3
