WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.6, None, None,53.6, None,2021-01-15 00:00:00, None,3
189.9, None, None,51.4, None,2021-01-15 01:00:00, None,3
197.2, None, None,52.8, None,2021-01-15 02:00:00, None,3
178.2, None, None,56.6, None,2021-01-15 03:00:00, None,3
181.0, None, None,59.5, None,2021-01-15 04:00:00, None,3
183.2, None, None,61.4, None,2021-01-15 05:00:00, None,3
184.4, None, None,61.1, None,2021-01-15 06:00:00, None,3
180.4, None, None,59.5, None,2021-01-15 07:00:00, None,3
181.4, None, None,60.7, None,2021-01-15 08:00:00, None,3
175.8, None, None,62.0, None,2021-01-15 09:00:00, None,3
167.0, None, None,62.1, None,2021-01-15 10:00:00, None,3
178.8, None, None,54.1, None,2021-01-15 11:00:00, None,3
178.8, None, None,49.1, None,2021-01-15 12:00:00, None,3
176.7, None, None,46.4, None,2021-01-15 13:00:00, None,3
176.9, None, None,44.7, None,2021-01-15 14:00:00, None,3
178.9, None, None,44.1, None,2021-01-15 15:00:00, None,3
195.9, None, None,45.4, None,2021-01-15 16:00:00, None,3
217.0, None, None,41.3, None,2021-01-15 17:00:00, None,3
203.9, None, None,43.9, None,2021-01-15 18:00:00, None,3
193.3, None, None,50.6, None,2021-01-15 19:00:00, None,3
194.5, None, None,52.9, None,2021-01-15 20:00:00, None,3
206.5, None, None,58.4, None,2021-01-15 21:00:00, None,3
212.4, None, None,60.3, None,2021-01-15 22:00:00, None,3
241.1, None, None,67.3, None,2021-01-15 23:00:00, None,3
199.0, None, None,61.0, None,2021-01-16 00:00:00, None,3
217.3, None, None,58.7, None,2021-01-16 01:00:00, None,3
243.9, None, None,65.1, None,2021-01-16 02:00:00, None,3
202.1, None, None,58.1, None,2021-01-16 03:00:00, None,3
230.7, None, None,58.0, None,2021-01-16 04:00:00, None,3
254.7, None, None,59.7, None,2021-01-16 05:00:00, None,3
185.5, None, None,60.2, None,2021-01-16 06:00:00, None,3
