WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.4, None, None, None,86.3, None,2021-01-16 19:00:00, None,3
124.8, None, None, None,86.9, None,2021-01-16 20:00:00, None,3
119.3, None, None, None,88.0, None,2021-01-16 21:00:00, None,3
100.5, None, None, None,89.8, None,2021-01-16 22:00:00, None,3
117.7, None, None, None,90.4, None,2021-01-16 23:00:00, None,3
115.6, None, None, None,90.4, None,2021-01-17 00:00:00, None,3
128.8, None, None, None,90.2, None,2021-01-17 01:00:00, None,3
116.1, None, None, None,90.4, None,2021-01-17 02:00:00, None,3
110.8, None, None, None,91.0, None,2021-01-17 03:00:00, None,3
132.6, None, None, None,91.5, None,2021-01-17 04:00:00, None,3
115.7, None, None, None,91.4, None,2021-01-17 05:00:00, None,3
111.3, None, None, None,91.6, None,2021-01-17 06:00:00, None,3
101.0, None, None, None,91.6, None,2021-01-17 07:00:00, None,3
7.2, None, None, None,92.0, None,2021-01-17 08:00:00, None,3
185.9, None, None, None,92.8, None,2021-01-17 09:00:00, None,3
222.5, None, None, None,92.8, None,2021-01-17 10:00:00, None,3
199.2, None, None, None,91.7, None,2021-01-17 11:00:00, None,3
348.4, None, None, None,89.5, None,2021-01-17 12:00:00, None,3
331.7, None, None, None,85.5, None,2021-01-17 13:00:00, None,3
7.9, None, None, None,80.8, None,2021-01-17 14:00:00, None,3
75.0, None, None, None,81.3, None,2021-01-17 15:00:00, None,3
112.4, None, None, None,82.4, None,2021-01-17 16:00:00, None,3
126.3, None, None, None,87.0, None,2021-01-17 17:00:00, None,3
163.2, None, None, None,90.0, None,2021-01-17 18:00:00, None,3
113.4, None, None, None,89.9, None,2021-01-17 19:00:00, None,3
143.8, None, None, None,89.8, None,2021-01-17 20:00:00, None,3
139.7, None, None, None,90.5, None,2021-01-17 21:00:00, None,3
125.4, None, None, None,89.9, None,2021-01-17 22:00:00, None,3
134.9, None, None, None,90.5, None,2021-01-17 23:00:00, None,3
148.2, None, None, None,90.5, None,2021-01-18 00:00:00, None,3
57.9, None, None, None,84.5, None,2021-01-18 01:00:00, None,3
19.6, None, None, None,78.8, None,2021-01-18 02:00:00, None,3
353.2, None, None, None,77.1, None,2021-01-18 03:00:00, None,3
103.0, None, None, None,83.3, None,2021-01-18 04:00:00, None,3
358.4, None, None, None,83.7, None,2021-01-18 05:00:00, None,3
339.6, None, None, None,84.8, None,2021-01-18 06:00:00, None,3
242.0, None, None, None,85.5, None,2021-01-18 07:00:00, None,3
223.1, None, None, None,85.5, None,2021-01-18 08:00:00, None,3
166.2, None, None, None,86.1, None,2021-01-18 09:00:00, None,3
32.0, None, None, None,83.5, None,2021-01-18 10:00:00, None,3
6.8, None, None, None,84.4, None,2021-01-18 11:00:00, None,3
339.3, None, None, None,80.7, None,2021-01-18 12:00:00, None,3
354.9, None, None, None,82.2, None,2021-01-18 13:00:00, None,3
340.6, None, None, None,81.3, None,2021-01-18 14:00:00, None,3
336.6, None, None, None,81.1, None,2021-01-18 15:00:00, None,3
340.4, None, None, None,82.7, None,2021-01-18 16:00:00, None,3
337.2, None, None, None,83.0, None,2021-01-18 17:00:00, None,3
335.2, None, None, None,84.0, None,2021-01-18 18:00:00, None,3
336.7, None, None, None,84.0, None,2021-01-18 19:00:00, None,3
352.0, None, None, None,84.7, None,2021-01-18 20:00:00, None,3
151.8, None, None, None,87.2, None,2021-01-18 21:00:00, None,3
154.4, None, None, None,89.1, None,2021-01-18 22:00:00, None,3
144.7, None, None, None,90.0, None,2021-01-18 23:00:00, None,3
140.4, None, None, None,90.1, None,2021-01-19 00:00:00, None,3
151.7, None, None, None,90.9, None,2021-01-19 01:00:00, None,3
138.5, None, None, None,91.0, None,2021-01-19 02:00:00, None,3
153.2, None, None, None,91.6, None,2021-01-19 03:00:00, None,3
148.8, None, None, None,91.9, None,2021-01-19 04:00:00, None,3
131.5, None, None, None,92.0, None,2021-01-19 05:00:00, None,3
126.8, None, None, None,92.0, None,2021-01-19 06:00:00, None,3
127.4, None, None, None,91.4, None,2021-01-19 07:00:00, None,3
133.7, None, None, None,89.9, None,2021-01-19 08:00:00, None,3
139.8, None, None, None,89.1, None,2021-01-19 09:00:00, None,3
127.3, None, None, None,88.6, None,2021-01-19 10:00:00, None,3
143.9, None, None, None,85.1, None,2021-01-19 11:00:00, None,3
16.8, None, None, None,80.6, None,2021-01-19 12:00:00, None,3
115.0, None, None, None,74.7, None,2021-01-19 13:00:00, None,3
98.1, None, None, None,70.6, None,2021-01-19 14:00:00, None,3
331.2, None, None, None,73.4, None,2021-01-19 15:00:00, None,3
23.2, None, None, None,75.2, None,2021-01-19 16:00:00, None,3
196.6, None, None, None,79.2, None,2021-01-19 17:00:00, None,3
112.6, None, None, None,80.9, None,2021-01-19 18:00:00, None,3
93.2, None, None, None,82.4, None,2021-01-19 19:00:00, None,3
294.4, None, None, None,84.4, None,2021-01-19 20:00:00, None,3
8.4, None, None, None,85.9, None,2021-01-19 21:00:00, None,3
139.3, None, None, None,88.4, None,2021-01-19 22:00:00, None,3
169.5, None, None, None,88.3, None,2021-01-19 23:00:00, None,3
187.9, None, None, None,89.5, None,2021-01-20 00:00:00, None,3
264.4, None, None, None,89.8, None,2021-01-20 01:00:00, None,3
245.5, None, None, None,88.0, None,2021-01-20 02:00:00, None,3
271.5, None, None, None,87.8, None,2021-01-20 03:00:00, None,3
54.7, None, None, None,86.4, None,2021-01-20 04:00:00, None,3
355.4, None, None, None,87.0, None,2021-01-20 05:00:00, None,3
0.0, None, None, None,87.1, None,2021-01-20 06:00:00, None,3
42.8, None, None, None,86.7, None,2021-01-20 07:00:00, None,3
85.5, None, None, None,85.2, None,2021-01-20 08:00:00, None,3
102.3, None, None, None,86.2, None,2021-01-20 09:00:00, None,3
77.7, None, None, None,86.0, None,2021-01-20 10:00:00, None,3
0.1, None, None, None,84.8, None,2021-01-20 11:00:00, None,3
323.0, None, None, None,84.5, None,2021-01-20 12:00:00, None,3
336.2, None, None, None,84.2, None,2021-01-20 13:00:00, None,3
332.9, None, None, None,84.6, None,2021-01-20 14:00:00, None,3
329.9, None, None, None,85.1, None,2021-01-20 15:00:00, None,3
333.6, None, None, None,85.8, None,2021-01-20 16:00:00, None,3
358.9, None, None, None,86.0, None,2021-01-20 17:00:00, None,3
118.6, None, None, None,86.8, None,2021-01-20 18:00:00, None,3
151.4, None, None, None,86.3, None,2021-01-20 19:00:00, None,3
151.1, None, None, None,86.0, None,2021-01-20 20:00:00, None,3
249.7, None, None, None,87.1, None,2021-01-20 21:00:00, None,3
314.6, None, None, None,88.0, None,2021-01-20 22:00:00, None,3
318.2, None, None, None,87.7, None,2021-01-20 23:00:00, None,3
290.0, None, None, None,86.6, None,2021-01-21 00:00:00, None,3
284.0, None, None, None,86.0, None,2021-01-21 01:00:00, None,3
266.9, None, None, None,86.4, None,2021-01-21 02:00:00, None,3
249.4, None, None, None,85.5, None,2021-01-21 03:00:00, None,3
299.1, None, None, None,86.2, None,2021-01-21 04:00:00, None,3
180.5, None, None, None,88.7, None,2021-01-21 05:00:00, None,3
142.9, None, None, None,89.0, None,2021-01-21 06:00:00, None,3
156.8, None, None, None,89.0, None,2021-01-21 07:00:00, None,3
60.3, None, None, None,89.0, None,2021-01-21 08:00:00, None,3
333.9, None, None, None,89.0, None,2021-01-21 09:00:00, None,3
337.2, None, None, None,87.1, None,2021-01-21 10:00:00, None,3
332.1, None, None, None,85.6, None,2021-01-21 11:00:00, None,3
332.4, None, None, None,84.4, None,2021-01-21 12:00:00, None,3
333.7, None, None, None,82.3, None,2021-01-21 13:00:00, None,3
335.2, None, None, None,81.2, None,2021-01-21 14:00:00, None,3
340.0, None, None, None,78.0, None,2021-01-21 15:00:00, None,3
338.6, None, None, None,73.6, None,2021-01-21 16:00:00, None,3
329.6, None, None, None,78.4, None,2021-01-21 17:00:00, None,3
332.6, None, None, None,81.7, None,2021-01-21 18:00:00, None,3
331.4, None, None, None,82.5, None,2021-01-21 19:00:00, None,3
287.8, None, None, None,85.5, None,2021-01-21 20:00:00, None,3
214.6, None, None, None,86.2, None,2021-01-21 21:00:00, None,3
152.6, None, None, None,86.6, None,2021-01-21 22:00:00, None,3
170.1, None, None, None,85.9, None,2021-01-21 23:00:00, None,3
