WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.5, None, None,62.2, None,2021-01-15 00:00:00, None,3
109.0, None, None,63.7, None,2021-01-15 01:00:00, None,3
103.0, None, None,62.7, None,2021-01-15 02:00:00, None,3
109.8, None, None,64.0, None,2021-01-15 03:00:00, None,3
339.8, None, None,68.0, None,2021-01-15 04:00:00, None,3
307.6, None, None,72.0, None,2021-01-15 05:00:00, None,3
232.8, None, None,74.8, None,2021-01-15 06:00:00, None,3
299.3, None, None,78.3, None,2021-01-15 07:00:00, None,3
290.1, None, None,73.6, None,2021-01-15 08:00:00, None,3
245.4, None, None,55.9, None,2021-01-15 09:00:00, None,3
202.9, None, None,44.7, None,2021-01-15 10:00:00, None,3
206.9, None, None,41.2, None,2021-01-15 11:00:00, None,3
218.3, None, None,38.5, None,2021-01-15 12:00:00, None,3
220.2, None, None,37.7, None,2021-01-15 13:00:00, None,3
225.5, None, None,36.4, None,2021-01-15 14:00:00, None,3
217.4, None, None,37.0, None,2021-01-15 15:00:00, None,3
224.7, None, None,39.2, None,2021-01-15 16:00:00, None,3
226.2, None, None,40.8, None,2021-01-15 17:00:00, None,3
220.8, None, None,39.9, None,2021-01-15 18:00:00, None,3
220.6, None, None,38.6, None,2021-01-15 19:00:00, None,3
226.3, None, None,37.2, None,2021-01-15 20:00:00, None,3
232.6, None, None,38.2, None,2021-01-15 21:00:00, None,3
229.4, None, None,38.1, None,2021-01-15 22:00:00, None,3
229.2, None, None,38.6, None,2021-01-15 23:00:00, None,3
227.2, None, None,38.0, None,2021-01-16 00:00:00, None,3
230.1, None, None,39.1, None,2021-01-16 01:00:00, None,3
227.5, None, None,39.1, None,2021-01-16 02:00:00, None,3
229.2, None, None,39.8, None,2021-01-16 03:00:00, None,3
252.5, None, None,42.6, None,2021-01-16 04:00:00, None,3
253.8, None, None,46.2, None,2021-01-16 05:00:00, None,3
224.7, None, None,42.7, None,2021-01-16 06:00:00, None,3
230.1, None, None,43.5, None,2021-01-16 07:00:00, None,3
229.1, None, None,44.0, None,2021-01-16 08:00:00, None,3
235.1, None, None,46.1, None,2021-01-16 09:00:00, None,3
243.5, None, None,47.3, None,2021-01-16 10:00:00, None,3
253.4, None, None,47.8, None,2021-01-16 11:00:00, None,3
253.2, None, None,47.1, None,2021-01-16 12:00:00, None,3
276.4, None, None,49.2, None,2021-01-16 13:00:00, None,3
235.5, None, None,45.8, None,2021-01-16 14:00:00, None,3
255.5, None, None,49.1, None,2021-01-16 15:00:00, None,3
322.6, None, None,54.7, None,2021-01-16 16:00:00, None,3
334.4, None, None,61.1, None,2021-01-16 17:00:00, None,3
351.1, None, None,66.3, None,2021-01-16 18:00:00, None,3
79.7, None, None,71.3, None,2021-01-16 19:00:00, None,3
323.4, None, None,75.1, None,2021-01-16 20:00:00, None,3
351.9, None, None,68.1, None,2021-01-16 21:00:00, None,3
339.7, None, None,64.7, None,2021-01-16 22:00:00, None,3
313.4, None, None,64.0, None,2021-01-16 23:00:00, None,3
265.8, None, None,66.5, None,2021-01-17 00:00:00, None,3
327.2, None, None,65.5, None,2021-01-17 01:00:00, None,3
289.6, None, None,74.3, None,2021-01-17 02:00:00, None,3
288.6, None, None,63.3, None,2021-01-17 03:00:00, None,3
259.0, None, None,60.2, None,2021-01-17 04:00:00, None,3
278.7, None, None,61.5, None,2021-01-17 05:00:00, None,3
271.1, None, None,61.6, None,2021-01-17 06:00:00, None,3
266.4, None, None,58.8, None,2021-01-17 07:00:00, None,3
264.8, None, None,57.9, None,2021-01-17 08:00:00, None,3
265.1, None, None,57.8, None,2021-01-17 09:00:00, None,3
269.0, None, None,57.9, None,2021-01-17 10:00:00, None,3
263.7, None, None,57.1, None,2021-01-17 11:00:00, None,3
266.8, None, None,55.1, None,2021-01-17 12:00:00, None,3
254.1, None, None,50.7, None,2021-01-17 13:00:00, None,3
238.8, None, None,45.0, None,2021-01-17 14:00:00, None,3
229.4, None, None,40.3, None,2021-01-17 15:00:00, None,3
228.3, None, None,38.4, None,2021-01-17 16:00:00, None,3
235.2, None, None,38.7, None,2021-01-17 17:00:00, None,3
253.2, None, None,43.3, None,2021-01-17 18:00:00, None,3
250.9, None, None,45.6, None,2021-01-17 19:00:00, None,3
257.6, None, None,49.0, None,2021-01-17 20:00:00, None,3
258.5, None, None,50.7, None,2021-01-17 21:00:00, None,3
277.9, None, None,54.2, None,2021-01-17 22:00:00, None,3
268.9, None, None,55.3, None,2021-01-17 23:00:00, None,3
250.9, None, None,54.2, None,2021-01-18 00:00:00, None,3
259.4, None, None,53.1, None,2021-01-18 01:00:00, None,3
264.2, None, None,52.2, None,2021-01-18 02:00:00, None,3
260.1, None, None,49.5, None,2021-01-18 03:00:00, None,3
255.2, None, None,45.8, None,2021-01-18 04:00:00, None,3
243.7, None, None,43.8, None,2021-01-18 05:00:00, None,3
242.6, None, None,44.3, None,2021-01-18 06:00:00, None,3
239.6, None, None,45.0, None,2021-01-18 07:00:00, None,3
199.8, None, None,51.6, None,2021-01-18 08:00:00, None,3
309.7, None, None,54.8, None,2021-01-18 09:00:00, None,3
223.4, None, None,52.9, None,2021-01-18 10:00:00, None,3
159.4, None, None,55.7, None,2021-01-18 11:00:00, None,3
149.3, None, None,50.6, None,2021-01-18 12:00:00, None,3
148.8, None, None,42.0, None,2021-01-18 13:00:00, None,3
145.5, None, None,42.3, None,2021-01-18 14:00:00, None,3
148.5, None, None,42.0, None,2021-01-18 15:00:00, None,3
49.3, None, None,48.0, None,2021-01-18 16:00:00, None,3
206.0, None, None,46.7, None,2021-01-18 17:00:00, None,3
291.6, None, None,49.1, None,2021-01-18 18:00:00, None,3
259.2, None, None,46.7, None,2021-01-18 19:00:00, None,3
347.3, None, None,56.5, None,2021-01-18 20:00:00, None,3
228.0, None, None,60.1, None,2021-01-18 21:00:00, None,3
274.7, None, None,56.8, None,2021-01-18 22:00:00, None,3
202.7, None, None,47.9, None,2021-01-18 23:00:00, None,3
178.9, None, None,49.1, None,2021-01-19 00:00:00, None,3
192.6, None, None,52.1, None,2021-01-19 01:00:00, None,3
185.2, None, None,52.3, None,2021-01-19 02:00:00, None,3
202.1, None, None,51.5, None,2021-01-19 03:00:00, None,3
177.9, None, None,45.4, None,2021-01-19 04:00:00, None,3
168.8, None, None,40.4, None,2021-01-19 05:00:00, None,3
154.4, None, None,37.8, None,2021-01-19 06:00:00, None,3
141.5, None, None,43.6, None,2021-01-19 07:00:00, None,3
217.0, None, None,45.2, None,2021-01-19 08:00:00, None,3
209.4, None, None,43.4, None,2021-01-19 09:00:00, None,3
220.5, None, None,44.2, None,2021-01-19 10:00:00, None,3
195.8, None, None,46.7, None,2021-01-19 11:00:00, None,3
196.2, None, None,55.9, None,2021-01-19 12:00:00, None,3
179.6, None, None,55.1, None,2021-01-19 13:00:00, None,3
207.6, None, None,58.2, None,2021-01-19 14:00:00, None,3
222.8, None, None,44.6, None,2021-01-19 15:00:00, None,3
235.0, None, None,40.1, None,2021-01-19 16:00:00, None,3
224.7, None, None,43.5, None,2021-01-19 17:00:00, None,3
226.1, None, None,39.4, None,2021-01-19 18:00:00, None,3
226.7, None, None,35.6, None,2021-01-19 19:00:00, None,3
