WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.1, None, None,100.0, None,2021-01-15 00:00:00, None,3
11.2, None, None,100.0, None,2021-01-15 01:00:00, None,3
359.0, None, None,100.0, None,2021-01-15 02:00:00, None,3
349.6, None, None,100.0, None,2021-01-15 03:00:00, None,3
354.5, None, None,100.0, None,2021-01-15 04:00:00, None,3
2.2, None, None,100.0, None,2021-01-15 05:00:00, None,3
359.9, None, None,100.0, None,2021-01-15 06:00:00, None,3
338.3, None, None,100.0, None,2021-01-15 07:00:00, None,3
358.4, None, None,100.0, None,2021-01-15 08:00:00, None,3
350.1, None, None,100.0, None,2021-01-15 09:00:00, None,3
20.7, None, None,100.0, None,2021-01-15 10:00:00, None,3
336.2, None, None,100.0, None,2021-01-15 11:00:00, None,3
14.8, None, None,100.0, None,2021-01-15 12:00:00, None,3
114.5, None, None,99.2, None,2021-01-15 13:00:00, None,3
174.3, None, None,92.3, None,2021-01-15 14:00:00, None,3
186.2, None, None,86.0, None,2021-01-15 15:00:00, None,3
17.8, None, None,88.9, None,2021-01-15 16:00:00, None,3
16.8, None, None,98.7, None,2021-01-15 17:00:00, None,3
347.8, None, None,100.0, None,2021-01-15 18:00:00, None,3
19.8, None, None,100.0, None,2021-01-15 19:00:00, None,3
65.9, None, None,100.0, None,2021-01-15 20:00:00, None,3
5.4, None, None,100.0, None,2021-01-15 21:00:00, None,3
39.0, None, None,100.0, None,2021-01-15 22:00:00, None,3
28.3, None, None,100.0, None,2021-01-15 23:00:00, None,3
33.7, None, None,100.0, None,2021-01-16 00:00:00, None,3
5.7, None, None,100.0, None,2021-01-16 01:00:00, None,3
346.0, None, None,100.0, None,2021-01-16 02:00:00, None,3
353.7, None, None,100.0, None,2021-01-16 03:00:00, None,3
7.7, None, None,100.0, None,2021-01-16 04:00:00, None,3
353.2, None, None,100.0, None,2021-01-16 05:00:00, None,3
3.6, None, None,100.0, None,2021-01-16 06:00:00, None,3
3.5, None, None,100.0, None,2021-01-16 07:00:00, None,3
5.6, None, None,100.0, None,2021-01-16 08:00:00, None,3
0.9, None, None,100.0, None,2021-01-16 09:00:00, None,3
4.3, None, None,100.0, None,2021-01-16 10:00:00, None,3
25.1, None, None,98.7, None,2021-01-16 11:00:00, None,3
21.0, None, None,95.7, None,2021-01-16 12:00:00, None,3
20.3, None, None,92.4, None,2021-01-16 13:00:00, None,3
337.9, None, None,87.6, None,2021-01-16 14:00:00, None,3
17.9, None, None,88.6, None,2021-01-16 15:00:00, None,3
303.5, None, None,92.6, None,2021-01-16 16:00:00, None,3
168.9, None, None,96.6, None,2021-01-16 17:00:00, None,3
7.9, None, None,98.8, None,2021-01-16 18:00:00, None,3
349.1, None, None,100.0, None,2021-01-16 19:00:00, None,3
175.3, None, None,100.0, None,2021-01-16 20:00:00, None,3
188.3, None, None,100.0, None,2021-01-16 21:00:00, None,3
179.6, None, None,100.0, None,2021-01-16 22:00:00, None,3
167.4, None, None,100.0, None,2021-01-16 23:00:00, None,3
172.6, None, None,100.0, None,2021-01-17 00:00:00, None,3
172.8, None, None,100.0, None,2021-01-17 01:00:00, None,3
165.5, None, None,100.0, None,2021-01-17 02:00:00, None,3
164.2, None, None,100.0, None,2021-01-17 03:00:00, None,3
146.4, None, None,100.0, None,2021-01-17 04:00:00, None,3
154.4, None, None,100.0, None,2021-01-17 05:00:00, None,3
77.3, None, None,100.0, None,2021-01-17 06:00:00, None,3
177.3, None, None,100.0, None,2021-01-17 07:00:00, None,3
180.8, None, None,100.0, None,2021-01-17 08:00:00, None,3
136.1, None, None,100.0, None,2021-01-17 09:00:00, None,3
104.8, None, None,100.0, None,2021-01-17 10:00:00, None,3
14.8, None, None,100.0, None,2021-01-17 11:00:00, None,3
1.1, None, None,100.0, None,2021-01-17 12:00:00, None,3
351.7, None, None,100.0, None,2021-01-17 13:00:00, None,3
118.0, None, None,98.9, None,2021-01-17 14:00:00, None,3
193.8, None, None,96.5, None,2021-01-17 15:00:00, None,3
39.1, None, None,98.5, None,2021-01-17 16:00:00, None,3
138.3, None, None,100.0, None,2021-01-17 17:00:00, None,3
2.4, None, None,100.0, None,2021-01-17 18:00:00, None,3
11.4, None, None,100.0, None,2021-01-17 19:00:00, None,3
16.8, None, None,100.0, None,2021-01-17 20:00:00, None,3
16.8, None, None,100.0, None,2021-01-17 21:00:00, None,3
30.2, None, None,100.0, None,2021-01-17 22:00:00, None,3
25.4, None, None,100.0, None,2021-01-17 23:00:00, None,3
