WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
79.9, None, None, None, None,2021-01-20 23:00:00,88.7, None,3
64.9, None, None, None, None,2021-01-21 00:00:00,88.8, None,3
20.1, None, None, None, None,2021-01-21 01:00:00,88.3, None,3
34.1, None, None, None, None,2021-01-21 02:00:00,88.4, None,3
326.0, None, None, None, None,2021-01-21 03:00:00,90.4, None,3
309.1, None, None, None, None,2021-01-21 04:00:00,91.1, None,3
273.0, None, None, None, None,2021-01-21 05:00:00,85.9, None,3
260.2, None, None, None, None,2021-01-21 06:00:00,84.3, None,3
236.3, None, None, None, None,2021-01-21 07:00:00,84.3, None,3
222.1, None, None, None, None,2021-01-21 08:00:00,84.4, None,3
233.9, None, None, None, None,2021-01-21 09:00:00,88.1, None,3
205.4, None, None, None, None,2021-01-21 10:00:00,87.1, None,3
199.5, None, None, None, None,2021-01-21 11:00:00,89.5, None,3
345.6, None, None, None, None,2021-01-21 12:00:00,87.2, None,3
353.3, None, None, None, None,2021-01-21 13:00:00,87.6, None,3
327.2, None, None, None, None,2021-01-21 14:00:00,81.6, None,3
238.6, None, None, None, None,2021-01-21 15:00:00,73.1, None,3
211.7, None, None, None, None,2021-01-21 16:00:00,72.0, None,3
225.7, None, None, None, None,2021-01-21 17:00:00,72.5, None,3
231.9, None, None, None, None,2021-01-21 18:00:00,78.3, None,3
223.9, None, None, None, None,2021-01-21 19:00:00,84.3, None,3
273.8, None, None, None, None,2021-01-21 20:00:00,87.9, None,3
240.1, None, None, None, None,2021-01-21 21:00:00,90.4, None,3
232.9, None, None, None, None,2021-01-21 22:00:00,91.9, None,3
234.2, None, None, None, None,2021-01-21 23:00:00,94.1, None,3
